Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
土,土,ド,土,名詞,普通名詞,一般,*,*,*,False,*,*
スタ,スタ,スタ,スタ,名詞,普通名詞,一般,*,*,*,False,*,*
柄本佑,柄本佑,エモトタスク,柄本佑,名詞,固有名詞,人名,一般,*,*,False,柄本-佑,柄本-佑
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
登場,登場,トウジョウ,登場,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
大河ドラマ,大河ドラマ,タイガドラマ,大河ドラマ,名詞,固有名詞,一般,*,*,*,False,大河-ドラマ,大河-ドラマ
光る君へ,光る君へ,ヒカルキミヘ,光る君へ,名詞,固有名詞,一般,*,*,*,False,光る-君-へ,光る-君-へ
撮影,撮影,サツエイ,撮影,名詞,普通名詞,サ変可能,*,*,*,False,*,*
舞台裏,舞台裏,ブタイウラ,舞台裏,名詞,普通名詞,一般,*,*,*,False,*,舞台-裏
語る,語る,カタル,語る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
自己否定,自己否定,ジコヒテイ,自己否定,名詞,普通名詞,サ変可能,*,*,*,False,自己-否定,自己-否定
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
っぱなし,放し,ッパナシ,っぱなし,接尾辞,形状詞的,*,*,*,*,False,*,*
僕,僕,ボク,僕,代名詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
母,母,ハハ,母,名詞,普通名詞,一般,*,*,*,False,*,*
和枝,和枝,カズエ,和枝,名詞,固有名詞,人名,名,*,*,False,*,*
ちゃん,ちゃん,チャン,ちゃん,接尾辞,名詞的,一般,*,*,*,False,*,*
言っ,言う,イッ,言う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
がっかり,がっかり,ガッカリ,がっかり,副詞,*,*,*,*,*,False,*,*
慣れる,慣れる,ナレル,慣れる,動詞,非自立可能,*,*,下一段-ラ行,連体形-一般,False,*,*
役者,役者,ヤクシャ,役者,名詞,普通名詞,一般,*,*,*,False,*,*
仕事,仕事,シゴト,仕事,名詞,普通名詞,サ変可能,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
食後,食後,ショクゴ,食後,名詞,普通名詞,一般,*,*,*,False,*,*
眠く,眠い,ネムク,眠い,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,終止形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
慢性的,慢性的,マンセイテキ,慢性的,名詞,普通名詞,形状詞可能,*,*,*,False,*,慢性-的
疲労感,疲労感,ヒロウカン,疲労感,名詞,普通名詞,一般,*,*,*,False,*,疲労-感
不調,不調,フチョウ,不調,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
悩まさ,悩ます,ナヤマサ,悩ます,動詞,一般,*,*,五段-サ行,未然形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
医師,医師,イシ,医師,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
根本,根本,コンポン,根本,名詞,普通名詞,一般,*,*,*,False,*,*
原因,原因,ゲンイン,原因,名詞,普通名詞,サ変可能,*,*,*,False,*,*
よかれ,良い,ヨカレ,よし,形容詞,非自立可能,*,*,文語形容詞-ク,命令形,False,*,*
思っ,思う,オモッ,思う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
補給,補給,ホキュウ,補給,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
光る君へ,光る君へ,ヒカルキミヘ,光る君へ,名詞,固有名詞,一般,*,*,*,False,光る-君-へ,光る-君-へ
紫式部,紫式部,ムラサキシキブ,紫式部,名詞,固有名詞,人名,一般,*,*,False,*,*
当時,当時,トウジ,当時,名詞,普通名詞,副詞可能,*,*,*,False,*,*
極めて,極めて,キワメテ,極めて,副詞,*,*,*,*,*,False,*,*
遅い,遅い,オソイ,遅い,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
26,26,ニロク,26,名詞,数詞,*,*,*,*,True,*,*
歳,歳,サイ,歳,接尾辞,名詞的,助数詞,*,*,*,False,*,*
前後,前後,ゼンゴ,前後,名詞,普通名詞,副詞可能,*,*,*,False,*,*
藤原,藤原,フジワラ,藤原,名詞,固有名詞,人名,姓,*,*,False,*,*
宣孝,宣孝,ノブタカ,宣孝,名詞,固有名詞,人名,名,*,*,False,*,*
結婚,結婚,ケッコン,結婚,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
婚期,婚期,コンキ,婚期,名詞,普通名詞,一般,*,*,*,False,*,*
遅れ,遅れる,オクレ,遅れる,動詞,非自立可能,*,*,下一段-ラ行,連用形-一般,False,*,*
原因,原因,ゲンイン,原因,名詞,普通名詞,サ変可能,*,*,*,False,*,*
性格,性格,セイカク,性格,名詞,普通名詞,一般,*,*,*,False,*,*
結婚,結婚,ケッコン,結婚,名詞,普通名詞,サ変可能,*,*,*,False,*,*
観,観,カン,観,接尾辞,名詞的,一般,*,*,*,False,*,*
なく,無い,ナク,ない,形容詞,非自立可能,*,*,形容詞,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
単に,単に,タンニ,単に,副詞,*,*,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
女性ホルモン,女性ホルモン,ジョセイホルモン,女性ホルモン,名詞,普通名詞,一般,*,*,*,False,女性-ホルモン,女性-ホルモン
減っ,減る,ヘッ,減る,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
き,来る,キ,くる,動詞,非自立可能,*,*,カ行変格,連用形-一般,False,*,*
やや,やや,ヤヤ,やや,副詞,*,*,*,*,*,False,*,*
ぽっちゃり,ぽっちゃり,ポッチャリ,ぽっちゃり,副詞,*,*,*,*,*,False,*,*
目指し,目指す,メザシ,目指す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
痩せ,痩せ,ヤセ,痩せ,名詞,普通名詞,一般,*,*,*,False,*,*
気味,気味,キミ,気味,名詞,普通名詞,一般,*,*,*,False,*,*
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
体重,体重,タイジュウ,体重,名詞,普通名詞,一般,*,*,*,False,*,*
ちょっと,一寸,チョット,ちょっと,副詞,*,*,*,*,*,False,*,*
増やす,増やす,フヤス,増やす,動詞,一般,*,*,五段-サ行,連体形-一般,False,*,*
だけ,だけ,ダケ,だけ,助詞,副助詞,*,*,*,*,False,*,*
疲れ,疲れる,ツカレ,疲れる,動詞,一般,*,*,下一段-ラ行,連用形-一般,False,*,*
やすい,易い,ヤスイ,やすい,接尾辞,形容詞的,*,*,形容詞,終止形-一般,False,*,*
冷え,冷え,ヒエ,冷え,名詞,普通名詞,一般,*,*,*,False,*,*
解消,解消,カイショウ,解消,名詞,普通名詞,サ変可能,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
酒,酒,サケ,酒,名詞,普通名詞,一般,*,*,*,False,*,*
溺れ,溺れる,オボレ,溺れる,動詞,一般,*,*,下一段-ラ行,連用形-一般,False,*,*
娘,娘,ムスメ,娘,名詞,普通名詞,一般,*,*,*,False,*,*
布団,布団,フトン,布団,名詞,普通名詞,一般,*,*,*,False,*,*
入り込む,入り込む,ハイリコム,入り込む,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,入り-込む
父,父,チチ,父,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
性,性,セイ,性,名詞,普通名詞,一般,*,*,*,False,*,*
虐待,虐待,ギャクタイ,虐待,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
父,父,チチ,父,名詞,普通名詞,一般,*,*,*,False,*,*
守っ,守る,マモッ,守る,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
くれ,呉れる,クレ,くれる,動詞,非自立可能,*,*,下一段-ラ行,未然形-一般,False,*,*
母,母,ハハ,母,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
唯一,唯一,ユイイツ,唯一,名詞,普通名詞,副詞可能,*,*,*,False,*,*
居場所,居場所,イバショ,居場所,名詞,普通名詞,一般,*,*,*,False,*,居-場所
見つけ,見付ける,ミツケ,見つける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
本,本,ホン,本,名詞,普通名詞,一般,*,*,*,False,*,*
出会い,出会い,デアイ,出会い,名詞,普通名詞,一般,*,*,*,False,*,*
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
編集部,編集部,ヘンシュウブ,編集部,名詞,普通名詞,一般,*,*,*,False,*,編集-部
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
号,号,ゴウ,号,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
好評,好評,コウヒョウ,好評,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
発売中,発売中,ハツバイチュウ,発売中,名詞,普通名詞,一般,*,*,*,False,*,発売-中
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
代,代,ダイ,代,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
90,90,キュウレイ,90,名詞,数詞,*,*,*,*,True,*,*
代,代,ダイ,代,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
読者,読者,ドクシャ,読者,名詞,普通名詞,一般,*,*,*,False,*,*
627,627,ロクニナナ,627,名詞,数詞,*,*,*,*,True,*,*
人,人,ニン,人,接尾辞,名詞的,一般,*,*,*,False,*,*
考える,考える,カンガエル,考える,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
結婚,結婚,ケッコン,結婚,名詞,普通名詞,サ変可能,*,*,*,False,*,*
って,って,ッテ,って,助詞,副助詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
号,号,ゴウ,号,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
次号,次号,ジゴウ,次号,名詞,普通名詞,一般,*,*,*,False,*,*
予告,予告,ヨコク,予告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
バックナンバー,バックナンバー,バックナンバー,バックナンバー,名詞,普通名詞,一般,*,*,*,False,バック-ナンバー,バック-ナンバー
注目,注目,チュウモク,注目,名詞,普通名詞,サ変可能,*,*,*,False,*,*
トピ,トピ,トピ,トピ,名詞,普通名詞,一般,*,*,*,False,*,*
長年,長年,ナガネン,長年,名詞,普通名詞,副詞可能,*,*,*,False,*,*
友人,友人,ユウジン,友人,名詞,普通名詞,一般,*,*,*,False,*,*
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
告白,告白,コクハク,告白,名詞,普通名詞,サ変可能,*,*,*,False,*,*
主人,主人,シュジン,主人,名詞,普通名詞,一般,*,*,*,False,*,*
手帳,手帳,テチョウ,手帳,名詞,普通名詞,一般,*,*,*,False,*,*
亡くなっ,亡くなる,ナクナッ,亡くなる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
奥さん,奥さん,オクサン,奥さん,名詞,普通名詞,一般,*,*,*,False,*,*
誕生日,誕生日,タンジョウビ,誕生日,名詞,普通名詞,一般,*,*,*,False,*,誕生-日
義母,義母,ギボ,義母,名詞,普通名詞,一般,*,*,*,False,*,*
友人,友人,ユウジン,友人,名詞,普通名詞,一般,*,*,*,False,*,*
義母,義母,ギボ,義母,名詞,普通名詞,一般,*,*,*,False,*,*
介護,介護,カイゴ,介護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
中央公論新社,中央公論新社,チュウオウコウロンシンシャ,中央公論新社,名詞,固有名詞,一般,*,*,*,False,中央-公論-新社,中央-公論-新社
本,本,ホン,本,名詞,普通名詞,一般,*,*,*,False,*,*
黄色い家,黄色い家,キイロイイエ,黄色い家,名詞,固有名詞,一般,*,*,*,False,黄色い-家,黄色い-家
川上未映子,川上未映子,カワカミミエコ,川上未映子,名詞,固有名詞,人名,一般,*,*,False,川上-未映子,川上-未映子
著,著,チョ,著,名詞,普通名詞,一般,*,*,*,False,*,*
詳しく,詳しい,クワシク,詳しい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
みる,見る,ミル,みる,動詞,非自立可能,*,*,上一段-マ行,連体形-一般,False,*,*
インフォメーション,インフォメーション,インフォメーション,インフォメーション,名詞,普通名詞,一般,*,*,*,False,*,*
編集部,編集部,ヘンシュウブ,編集部,名詞,普通名詞,一般,*,*,*,False,*,編集-部
公式,公式,コウシキ,公式,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
アドレス,アドレス,アドレス,アドレス,名詞,普通名詞,一般,*,*,*,False,*,*
不正,不正,フセイ,不正,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
インフォメーション,インフォメーション,インフォメーション,インフォメーション,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
婦人公論,婦人公論,フジンコウロン,婦人公論,名詞,固有名詞,一般,*,*,*,False,婦人-公論,婦人-公論
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
収集,収集,シュウシュウ,収集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
ｆｆ,FF,エフエフ,FF,名詞,普通名詞,一般,*,*,*,False,*,*
倶楽部,クラブ,クラブ,倶楽部,名詞,普通名詞,一般,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
ｆｆ,FF,エフエフ,FF,名詞,普通名詞,一般,*,*,*,False,*,*
倶楽部,クラブ,クラブ,倶楽部,名詞,普通名詞,一般,*,*,*,False,*,*
よく,良く,ヨク,よく,副詞,*,*,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
質問,質問,シツモン,質問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
広告掲載,広告掲載,コウコクケイサイ,広告掲載,名詞,普通名詞,一般,*,*,*,False,広告-掲載,広告-掲載
CHUOKORON,chuokoron,chuokoron,chuokoron,名詞,普通名詞,一般,*,*,*,True,*,*
SHINSHA,shinsha,shinsha,shinsha,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
INC,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
All right,all right,all right,all right,名詞,普通名詞,一般,*,*,*,False,*,*
reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
