Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
クッキー,クッキー,クッキー,クッキー,名詞,普通名詞,一般,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
トラフィック,トラフィック,トラフィック,トラフィック,名詞,普通名詞,一般,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
匿名,匿名,トクメイ,匿名,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
収集,収集,シュウシュウ,収集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
特定,特定,トクテイ,特定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
Cookie,cookie,クッキー,cookie,名詞,普通名詞,一般,*,*,*,False,*,*
無効化,無効化,ムコウカ,無効化,名詞,普通名詞,一般,*,*,*,False,*,無効-化
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
使い,使い,ツカイ,使い,名詞,普通名詞,一般,*,*,*,False,*,*
ブラウザ,ブラウザ,ブラウザ,ブラウザ,名詞,普通名詞,一般,*,*,*,False,*,*
設定,設定,セッテイ,設定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
アナリティクスオプトアウトアドオン,アナリティクスオプトアウトアドオン,アナリティクスオプトアウトアドオン,アナリティクスオプトアウトアドオン,名詞,普通名詞,一般,*,*,*,True,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
参照,参照,サンショウ,参照,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
質問,質問,シツモン,質問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
窓口,窓口,マドグチ,窓口,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
連絡,連絡,レンラク,連絡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
アクティブゲーミングメディア,アクティブゲーミングメディア,アクティブゲーミングメディア,アクティブゲーミングメディア,名詞,固有名詞,一般,*,*,*,False,アクティブ-ゲーミング-メディア,アクティブ-ゲーミング-メディア
最終,最終,サイシュウ,最終,名詞,普通名詞,一般,*,*,*,False,*,*
更新,更新,コウシン,更新,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2022,2022,ニレイニニ,2022,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
PR,PR,ピーアール,PR,名詞,普通名詞,サ変可能,*,*,*,False,*,*
PR,PR,ピーアール,PR,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中世,中世,チュウセイ,中世,名詞,普通名詞,副詞可能,*,*,*,False,*,*
生きる,生きる,イキル,生きる,動詞,一般,*,*,上一段-カ行,連体形-一般,False,*,*
アクションRPG,アクションRPG,アクションアールピージー,アクションRPG,名詞,固有名詞,一般,*,*,*,False,アクション-RPG,アクション-RPG
Mount,マウント,マウント,mount,名詞,普通名詞,一般,*,*,*,False,*,*
Blade,BLADE,ブレイド,BLADE,名詞,固有名詞,一般,*,*,*,False,*,*
II,ii,ii,ii,名詞,普通名詞,一般,*,*,*,True,*,*
Bannerlord,bannerlord,bannerlord,bannerlord,名詞,普通名詞,一般,*,*,*,True,*,*
遊ぶ,遊ぶ,アソブ,遊ぶ,動詞,一般,*,*,五段-バ行,終止形-一般,False,*,*
時間,時間,ジカン,時間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
溶ける,溶ける,トケル,溶ける,動詞,一般,*,*,下一段-カ行,終止形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
自由度,自由度,ジユウド,自由度,名詞,普通名詞,一般,*,*,*,False,*,自由-度
苦しみ,苦しみ,クルシミ,苦しみ,名詞,普通名詞,一般,*,*,*,False,*,苦し-み
もたらす,齎す,モタラス,もたらす,動詞,一般,*,*,五段-サ行,連体形-一般,False,*,*
没入,没入,ボツニュウ,没入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
感,感,カン,感,名詞,普通名詞,一般,*,*,*,False,*,*
蒼唯,蒼唯,アオイ,蒼唯,名詞,固有名詞,人名,名,*,*,False,*,*
レン,レン,レン,レン,名詞,固有名詞,人名,一般,*,*,False,*,*
VTuber,VTuber,ブイチューバー,VTuber,名詞,普通名詞,一般,*,*,*,False,*,*
2022,2022,ニレイニニ,2022,名詞,数詞,*,*,*,*,True,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
41,41,ヨンイチ,41,名詞,数詞,*,*,*,*,True,*,*
Mount,マウント,マウント,mount,名詞,普通名詞,一般,*,*,*,False,*,*
Blade,BLADE,ブレイド,BLADE,名詞,固有名詞,一般,*,*,*,False,*,*
II,ii,ii,ii,名詞,普通名詞,一般,*,*,*,True,*,*
Bannerlord,bannerlord,bannerlord,bannerlord,名詞,普通名詞,一般,*,*,*,True,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
まるで,丸で,マルデ,まるで,副詞,*,*,*,*,*,False,*,*
現実世界,現実世界,ゲンジツセカイ,現実世界,名詞,固有名詞,一般,*,*,*,False,現実-世界,現実-世界
生きる,生きる,イキル,生きる,動詞,一般,*,*,上一段-カ行,終止形-一般,False,*,*
苦労,苦労,クロウ,苦労,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
積み重ね,積み重ね,ツミカサネ,積み重ね,名詞,普通名詞,一般,*,*,*,False,*,*
こそ,こそ,コソ,こそ,助詞,係助詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本作,本作,ホンサク,本作,名詞,普通名詞,一般,*,*,*,False,*,*
魅力,魅力,ミリョク,魅力,名詞,普通名詞,一般,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,終止形-一般,False,*,*
いう,言う,イウ,いう,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
はじめ,はじめ,ハジメ,はじめ,名詞,普通名詞,副詞可能,*,*,*,False,*,*
明言,明言,メイゲン,明言,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
おき,おく,オキ,おく,動詞,非自立可能,*,*,五段-カ行,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,終止形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
アニメ,アニメ,アニメ,アニメ,名詞,普通名詞,一般,*,*,*,False,*,*
調,調,チョウ,調,接尾辞,名詞的,一般,*,*,*,False,*,*
RPG,RPG,アールピージー,RPG,名詞,普通名詞,一般,*,*,*,False,*,*
Cris,cris,cris,cris,名詞,普通名詞,一般,*,*,*,True,*,*
Tales,tales,tales,tales,名詞,普通名詞,一般,*,*,*,True,*,*
開発者,開発者,カイハツシャ,開発者,名詞,普通名詞,一般,*,*,*,False,*,開発-者
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
クロノ・トリガー,CHRONO TRIGGER,クロノ・トリガー,クロノ・トリガー,名詞,固有名詞,一般,*,*,*,False,クロノ-・-トリガー,クロノ-・-トリガー
古典,古典,コテン,古典,名詞,普通名詞,一般,*,*,*,False,*,*
RPG,RPG,アールピージー,RPG,名詞,普通名詞,一般,*,*,*,False,*,*
愛,愛,アイ,愛,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
コロンビア,コロンビア,コロンビア,コロンビア,名詞,固有名詞,地名,国,*,*,False,*,*
文化,文化,ブンカ,文化,名詞,普通名詞,一般,*,*,*,False,*,*
混ぜ込ん,混ぜ込む,マゼコン,混ぜ込む,動詞,一般,*,*,五段-マ行,連用形-撥音便,False,*,混ぜ-込ん
PR,PR,ピーアール,PR,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
07,07,レイナナ,07,名詞,数詞,*,*,*,*,True,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
Nintendo Switch,Nintendo Switch,ニンテンドースイッチ,Nintendo Switch,名詞,固有名詞,一般,*,*,*,False,*,*
版,版,バン,版,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
発売,発売,ハツバイ,発売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
予定,予定,ヨテイ,予定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
暴れん坊,暴れん坊,アバレンボウ,暴れん坊,名詞,普通名詞,一般,*,*,*,False,*,*
ニャンコ,にゃんこ,ニャンコ,ニャンコ,名詞,普通名詞,一般,*,*,*,False,*,*
Fisti,fisti,fisti,fisti,名詞,普通名詞,一般,*,*,*,True,*,*
Fluffs,fluffs,fluffs,fluffs,名詞,普通名詞,一般,*,*,*,True,*,*
猫,猫,ネコ,猫,名詞,普通名詞,一般,*,*,*,False,*,*
摂取,摂取,セッシュ,摂取,名詞,普通名詞,サ変可能,*,*,*,False,*,*
できる,出来る,デキル,できる,動詞,非自立可能,*,*,上一段-カ行,連体形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
愛くるしい,愛くるしい,アイクルシイ,愛くるしい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
破壊,破壊,ハカイ,破壊,名詞,普通名詞,サ変可能,*,*,*,False,*,*
化身,化身,ケシン,化身,名詞,普通名詞,一般,*,*,*,False,*,*
癒さ,癒す,イヤサ,癒す,動詞,一般,*,*,五段-サ行,未然形-一般,False,*,*
PR,PR,ピーアール,PR,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2022,2022,ニレイニニ,2022,名詞,数詞,*,*,*,*,True,*,*
03,03,レイサン,03,名詞,数詞,*,*,*,*,True,*,*
03,03,レイサン,03,名詞,数詞,*,*,*,*,True,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
CoD,COD,シーオーディー,COD,名詞,普通名詞,一般,*,*,*,False,*,*
PC,PC,ピーシー,PC,名詞,普通名詞,一般,*,*,*,False,*,*
版,版,バン,版,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
黒い砂漠,黒い砂漠,クロイサバク,黒い砂漠,名詞,固有名詞,一般,*,*,*,False,黒い-砂漠,黒い-砂漠
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ライブストリーミング,ライブストリーミング,ライブストリーミング,ライブストリーミング,名詞,固有名詞,一般,*,*,*,False,ライブ-ストリーミング,ライブ-ストリーミング
分野,分野,ブンヤ,分野,名詞,普通名詞,一般,*,*,*,False,*,*
おい,おく,オイ,おく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
業界,業界,ギョウカイ,業界,名詞,普通名詞,一般,*,*,*,False,*,*
トップクラス,トップクラス,トップクラス,トップクラス,名詞,普通名詞,一般,*,*,*,False,トップ-クラス,トップ-クラス
技術,技術,ギジュツ,技術,名詞,普通名詞,一般,*,*,*,False,*,*
実績,実績,ジッセキ,実績,名詞,普通名詞,一般,*,*,*,False,*,*
誇る,誇る,ホコル,誇る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
配信,配信,ハイシン,配信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スタジオ,スタジオ,スタジオ,スタジオ,名詞,普通名詞,一般,*,*,*,False,*,*
クローク,クローク,クローク,クローク,名詞,普通名詞,一般,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
迫る,迫る,セマル,迫る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2019,2019,ニレイイチキュウ,2019,名詞,数詞,*,*,*,*,True,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
03,03,レイサン,03,名詞,数詞,*,*,*,*,True,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
寿司,寿司,スシ,寿司,名詞,普通名詞,一般,*,*,*,False,*,*
大,大,ダイ,大,接頭辞,*,*,*,*,*,False,*,*
乱闘,乱闘,ラントウ,乱闘,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
スシ,寿司,スシ,スシ,名詞,普通名詞,一般,*,*,*,False,*,*
バトル,バトル,バトル,バトル,名詞,普通名詞,一般,*,*,*,False,*,*
ランバングシャスリ,ランバングシャスリ,ランバングシャスリ,ランバングシャスリ,名詞,普通名詞,一般,*,*,*,True,*,*
なぜ,何故,ナゼ,なぜ,副詞,*,*,*,*,*,False,*,*
寿司,寿司,スシ,寿司,名詞,普通名詞,一般,*,*,*,False,*,*
戦う,戦う,タタカウ,戦う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
いう,言う,イウ,いう,動詞,一般,*,*,五段-ワア行,終止形-一般,False,*,*
ぜ,ぜ,ゼ,ぜ,助詞,終助詞,*,*,*,*,False,*,*
寿司,寿司,スシ,寿司,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
そもそも,抑,ソモソモ,そもそも,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ゾンビ,ゾンビ,ゾンビ,ゾンビ,名詞,普通名詞,一般,*,*,*,False,*,*
寿司,寿司,スシ,寿司,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
好き,好き,スキ,好き,形状詞,一般,*,*,*,*,False,*,*
寿司ネタ,寿司ねた,スシネタ,寿司ネタ,名詞,普通名詞,一般,*,*,*,False,*,寿司-ネタ
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
開発者,開発者,カイハツシャ,開発者,名詞,普通名詞,一般,*,*,*,False,*,開発-者
訊い,聞く,キイ,訊く,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
PR,PR,ピーアール,PR,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
03,03,レイサン,03,名詞,数詞,*,*,*,*,True,*,*
16,16,イチロク,16,名詞,数詞,*,*,*,*,True,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
不穏,不穏,フオン,不穏,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
生物,生物,セイブツ,生物,名詞,普通名詞,一般,*,*,*,False,*,*
培養,培養,バイヨウ,培養,名詞,普通名詞,サ変可能,*,*,*,False,*,*
シム,シム,シム,シム,名詞,固有名詞,人名,姓,*,*,False,*,*
CultureHouse,culturehouse,culturehouse,culturehouse,名詞,普通名詞,一般,*,*,*,True,*,*
明らか,明らか,アキラカ,明らか,形状詞,一般,*,*,*,*,False,*,*
ヤバい,やばい,ヤバイ,ヤバい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
生物,生物,セイブツ,生物,名詞,普通名詞,一般,*,*,*,False,*,*
あえて,敢えて,アエテ,あえて,副詞,*,*,*,*,*,False,*,*
育成,育成,イクセイ,育成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
普通,普通,フツウ,普通,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
育成ゲーム,育成ゲーム,イクセイゲーム,育成ゲーム,名詞,普通名詞,一般,*,*,*,False,育成-ゲーム,育成-ゲーム
違う,違う,チガウ,違う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
なぜ,何故,ナゼ,なぜ,副詞,*,*,*,*,*,False,*,*
違う,違う,チガウ,違う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
開発者,開発者,カイハツシャ,開発者,名詞,普通名詞,一般,*,*,*,False,*,開発-者
訊い,聞く,キイ,訊く,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
Rikuya,rikuya,rikuya,rikuya,名詞,普通名詞,一般,*,*,*,True,*,*
Melichar,melichar,melichar,melichar,名詞,普通名詞,一般,*,*,*,True,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
29,29,ニキュウ,29,名詞,数詞,*,*,*,*,True,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
21,21,ニイチ,21,名詞,数詞,*,*,*,*,True,*,*
CultureHouse,culturehouse,culturehouse,culturehouse,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
futurala,futurala,futurala,futurala,名詞,普通名詞,一般,*,*,*,True,*,*
フツララ,フツララ,フツララ,フツララ,名詞,普通名詞,一般,*,*,*,False,*,*
氏,氏,シ,氏,接尾辞,名詞的,一般,*,*,*,False,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
制作,制作,セイサク,制作,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
一人称視点,一人称視点,イチニンショウシテン,一人称視点,名詞,普通名詞,一般,*,*,*,False,一-人称-視点,一-人称-視点
アドベンチャーゲーム,アドベンチャーゲーム,アドベンチャーゲーム,アドベンチャーゲーム,名詞,固有名詞,一般,*,*,*,False,アドベンチャー-ゲーム,アドベンチャー-ゲーム
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
独特,独特,ドクトク,独特,形状詞,一般,*,*,*,*,False,*,*
奇妙,奇妙,キミョウ,奇妙,形状詞,一般,*,*,*,*,False,*,*
空気感,空気感,クウキカン,空気感,名詞,固有名詞,一般,*,*,*,False,空気-感,空気-感
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
どう,どう,ドウ,どう,副詞,*,*,*,*,*,False,*,*
いっ,言う,イッ,いう,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
インスピレーション,インスピレーション,インスピレーション,インスピレーション,名詞,普通名詞,一般,*,*,*,False,*,*
こだわり,こだわり,コダワリ,こだわり,名詞,普通名詞,一般,*,*,*,False,*,*
生み出さ,生み出す,ウミダサ,生み出す,動詞,一般,*,*,五段-サ行,未然形-一般,False,*,生み-出さ
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
フツララ,フツララ,フツララ,フツララ,名詞,普通名詞,一般,*,*,*,False,*,*
氏,氏,シ,氏,接尾辞,名詞的,一般,*,*,*,False,*,*
さまざま,様々,サマザマ,さまざま,形状詞,一般,*,*,*,*,False,*,*
話,話,ハナシ,話,名詞,普通名詞,サ変可能,*,*,*,False,*,*
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
形式,形式,ケイシキ,形式,名詞,普通名詞,一般,*,*,*,False,*,*
伺っ,伺う,ウカガッ,伺う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
SF,SF,エスエフ,SF,名詞,普通名詞,一般,*,*,*,False,*,*
体,体,タイ,体,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
のっとり,のっとる,ノットリ,のっとる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
ADV,ADV,エーディービー,ADV,名詞,固有名詞,一般,*,*,*,False,*,*
Minds,minds,minds,minds,名詞,普通名詞,一般,*,*,*,True,*,*
Beneath,beneath,beneath,beneath,名詞,普通名詞,一般,*,*,*,True,*,*
Us,US,ユーエス,US,名詞,固有名詞,地名,国,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
31,31,サンイチ,31,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
配信,配信,ハイシン,配信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
人,人,ヒト,人,名詞,普通名詞,一般,*,*,*,False,*,*
脳,脳,ノウ,脳,名詞,普通名詞,一般,*,*,*,False,*,*
動作,動作,ドウサ,動作,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
AI,AI,エーアイ,AI,名詞,普通名詞,一般,*,*,*,False,*,*
支配,支配,シハイ,支配,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ディストピア,ディストピア,ディストピア,ディストピア,名詞,普通名詞,一般,*,*,*,False,*,*
社会,社会,シャカイ,社会,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
欠陥,欠陥,ケッカン,欠陥,名詞,普通名詞,一般,*,*,*,False,*,*
品,品,ヒン,品,接尾辞,名詞的,一般,*,*,*,False,*,*
AI,AI,エーアイ,AI,名詞,普通名詞,一般,*,*,*,False,*,*
青年,青年,セイネン,青年,名詞,普通名詞,一般,*,*,*,False,*,*
体,体,カラダ,体,名詞,普通名詞,一般,*,*,*,False,*,*
入り込み,入り込む,ハイリコミ,入り込む,動詞,一般,*,*,五段-マ行,連用形-一般,False,*,入り-込み
陰謀,陰謀,インボウ,陰謀,名詞,普通名詞,一般,*,*,*,False,*,*
立ち向かう,立ち向かう,タチムカウ,立ち向かう,動詞,一般,*,*,五段-ワア行,終止形-一般,False,*,立ち-向かう
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
29,29,ニキュウ,29,名詞,数詞,*,*,*,*,True,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
メタルギア,メタルギア,メタルギア,メタルギア,名詞,普通名詞,一般,*,*,*,False,*,*
公式,公式,コウシキ,公式,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
メタルギア,メタルギア,メタルギア,メタルギア,名詞,普通名詞,一般,*,*,*,False,*,*
終わら,終わる,オワラ,終わる,動詞,非自立可能,*,*,五段-ラ行,未然形-一般,False,*,*
お前,御前,オマエ,お前,代名詞,*,*,*,*,*,False,*,*
たち,達,タチ,たち,接尾辞,名詞的,一般,*,*,*,False,*,*
批判,批判,ヒハン,批判,名詞,普通名詞,サ変可能,*,*,*,False,*,*
意見,意見,イケン,意見,名詞,普通名詞,サ変可能,*,*,*,False,*,*
