Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
07,07,レイナナ,07,名詞,数詞,*,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
97,97,キュウナナ,97,名詞,数詞,*,*,*,*,True,*,*
回,回,カイ,回,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
WINNER,ウイナー,ウイナー,winner,名詞,普通名詞,一般,*,*,*,False,*,*
サッカー,サッカー,サッカー,サッカー,名詞,普通名詞,一般,*,*,*,False,*,*
１,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
試合,試合,シアイ,試合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
予想,予想,ヨソウ,予想,名詞,普通名詞,サ変可能,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
指定,指定,シテイ,指定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
試合,試合,シアイ,試合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
ブラウブリッツ秋田,ブラウブリッツ秋田,ブラウブリッツアキタ,ブラウブリッツ秋田,名詞,固有名詞,一般,*,*,*,False,ブラウブリッツ-秋田,ブラウブリッツ-秋田
ｖｓ,VS,ブイエス,VS,名詞,普通名詞,一般,*,*,*,False,*,*
FC,FC,エフシー,FC,名詞,普通名詞,一般,*,*,*,False,*,*
町田,町田,マチダ,町田,名詞,固有名詞,人名,姓,*,*,False,*,*
ゼルビア,ゼルビア,ゼルビア,ゼルビア,名詞,普通名詞,一般,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
16,16,イチムイ,16,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
中止,中止,チュウシ,中止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
なり,成る,ナリ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
つき,つく,ツキ,つく,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
ては,ては,テハ,ては,助詞,接続助詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
決定,決定,ケッテイ,決定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
踏まえ,踏まえる,フマエ,踏まえる,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
スポーツ振興投票の実施等に関する法律,スポーツ振興投票の実施等に関する法律,スポーツシンコウトウヒョウノジッシトウニカンスルホウリツ,スポーツ振興投票の実施等に関する法律,名詞,固有名詞,一般,*,*,*,False,スポーツ-振興-投票-の-実施-等-に-関する-法律,スポーツ-振興-投票-の-実施-等-に-関する-法律
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
条,条,ジョウ,条,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
項,項,コウ,項,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
項,項,コウ,項,名詞,普通名詞,一般,*,*,*,False,*,*
基づき,基づく,モトヅキ,基づく,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
対象,対象,タイショウ,対象,名詞,普通名詞,一般,*,*,*,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
スポーツ,スポーツ,スポーツ,スポーツ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
くじ,籤,クジ,くじ,名詞,普通名詞,一般,*,*,*,False,*,*
チケット,チケット,チケット,チケット,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
持ち,持つ,モチ,持つ,動詞,一般,*,*,五段-タ行,連用形-一般,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
つき,つく,ツキ,つく,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
ては,ては,テハ,ては,助詞,接続助詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
下記,下記,カキ,下記,名詞,普通名詞,一般,*,*,*,False,*,*
とおり,通り,トオリ,とおり,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
購入,購入,コウニュウ,購入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
代金,代金,ダイキン,代金,名詞,普通名詞,一般,*,*,*,False,*,*
返還,返還,ヘンカン,返還,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
いただき,頂く,イタダキ,いただく,動詞,非自立可能,*,*,五段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
１,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
対象,対象,タイショウ,対象,名詞,普通名詞,一般,*,*,*,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
回,回,カイ,回,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
くじ,籤,クジ,くじ,名詞,普通名詞,一般,*,*,*,False,*,*
種,種,シュ,種,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
97,97,キュウナナ,97,名詞,数詞,*,*,*,*,True,*,*
回,回,カイ,回,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
WINNER,ウイナー,ウイナー,winner,名詞,普通名詞,一般,*,*,*,False,*,*
サッカー,サッカー,サッカー,サッカー,名詞,普通名詞,一般,*,*,*,False,*,*
１,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
試合,試合,シアイ,試合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
予想,予想,ヨソウ,予想,名詞,普通名詞,サ変可能,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
ブラウブリッツ秋田,ブラウブリッツ秋田,ブラウブリッツアキタ,ブラウブリッツ秋田,名詞,固有名詞,一般,*,*,*,False,ブラウブリッツ-秋田,ブラウブリッツ-秋田
ｖｓ,VS,ブイエス,VS,名詞,普通名詞,一般,*,*,*,False,*,*
FC,FC,エフシー,FC,名詞,普通名詞,一般,*,*,*,False,*,*
町田,町田,マチダ,町田,名詞,固有名詞,人名,姓,*,*,False,*,*
ゼルビア,ゼルビア,ゼルビア,ゼルビア,名詞,普通名詞,一般,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
16,16,イチムイ,16,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
２,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
返還,返還,ヘンカン,返還,名詞,普通名詞,サ変可能,*,*,*,False,*,*
金,金,キン,金,接尾辞,名詞的,一般,*,*,*,False,*,*
請求,請求,セイキュウ,請求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
期間,期間,キカン,期間,名詞,普通名詞,一般,*,*,*,False,*,*
令和,令和,レイワ,令和,名詞,固有名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
7,7,シチ,7,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
19,19,イチココノ,19,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
水,水,ミズ,水,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
～,~,~,~,補助記号,一般,*,*,*,*,False,*,*
令和,令和,レイワ,令和,名詞,固有名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
7,7,シチ,7,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
18,18,イチヨウ,18,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
木,木,キ,木,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
年間,年間,ネンカン,年間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
返還,返還,ヘンカン,返還,名詞,普通名詞,サ変可能,*,*,*,False,*,*
金,金,キン,金,接尾辞,名詞的,一般,*,*,*,False,*,*
受取方法,受取方法,ウケトリホウホウ,受取方法,名詞,普通名詞,一般,*,*,*,False,受取-方法,受取-方法
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
下記,下記,カキ,下記,名詞,普通名詞,一般,*,*,*,False,*,*
URL,URL,ユーアールエル,URL,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
:,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
toto,TOTO,トト,TOTO,名詞,固有名詞,人名,一般,*,*,False,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
dream,Dream,ドリーム,Dream,名詞,固有名詞,人名,一般,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
20230718,20230718,ニレイニサンレイナナイチハチ,20230718,名詞,数詞,*,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
html,HTML,エイチティーエムエル,HTML,名詞,普通名詞,一般,*,*,*,False,*,*
※,※,キゴウ,※,補助記号,一般,*,*,*,*,False,*,*
セブン-イレブン,セブン‐イレブン,セブンイレブン,セブン-イレブン,名詞,固有名詞,一般,*,*,*,False,*,*
返還,返還,ヘンカン,返還,名詞,普通名詞,サ変可能,*,*,*,False,*,*
金,金,キン,金,接尾辞,名詞的,一般,*,*,*,False,*,*
受取方法,受取方法,ウケトリホウホウ,受取方法,名詞,普通名詞,一般,*,*,*,False,受取-方法,受取-方法
下記,下記,カキ,下記,名詞,普通名詞,一般,*,*,*,False,*,*
URL,URL,ユーアールエル,URL,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
:,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
toto,TOTO,トト,TOTO,名詞,固有名詞,人名,一般,*,*,False,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
dream,Dream,ドリーム,Dream,名詞,固有名詞,人名,一般,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
toto,TOTO,トト,TOTO,名詞,固有名詞,人名,一般,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
refund,リファンド,リファンド,refund,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
shop,ショップ,ショップ,SHOP,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
eleven,イレブン,イレブン,eleven,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
html,HTML,エイチティーエムエル,HTML,名詞,普通名詞,一般,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
お買い上げ,お買い上げ,オカイアゲ,お買い上げ,名詞,普通名詞,一般,*,*,*,False,*,お-買い上げ
なり,成る,ナリ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
スポーツ,スポーツ,スポーツ,スポーツ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
くじ,籤,クジ,くじ,名詞,普通名詞,一般,*,*,*,False,*,*
チケット,チケット,チケット,チケット,名詞,普通名詞,一般,*,*,*,False,*,*
つき,つく,ツキ,つく,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
ては,ては,テハ,ては,助詞,接続助詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
返還,返還,ヘンカン,返還,名詞,普通名詞,サ変可能,*,*,*,False,*,*
際,際,サイ,際,名詞,普通名詞,副詞可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
なり,成る,ナリ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
保管,保管,ホカン,保管,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,連用形-イ音便,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
願い,願う,ネガイ,願う,動詞,非自立可能,*,*,五段-ワア行,連用形-一般,False,*,*
いたし,致す,イタシ,いたす,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
スポーツ振興くじ,スポーツ振興くじ,スポーツシンコウクジ,スポーツ振興くじ,名詞,固有名詞,一般,*,*,*,False,スポーツ-振興-くじ,スポーツ-振興-くじ
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
購入,購入,コウニュウ,購入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
代金,代金,ダイキン,代金,名詞,普通名詞,一般,*,*,*,False,*,*
返還,返還,ヘンカン,返還,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
07,07,レイナナ,07,名詞,数詞,*,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
96,96,キュウロク,96,名詞,数詞,*,*,*,*,True,*,*
回,回,カイ,回,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
WINNER,ウイナー,ウイナー,winner,名詞,普通名詞,一般,*,*,*,False,*,*
サッカー,サッカー,サッカー,サッカー,名詞,普通名詞,一般,*,*,*,False,*,*
１,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
試合,試合,シアイ,試合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
予想,予想,ヨソウ,予想,名詞,普通名詞,サ変可能,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
指定,指定,シテイ,指定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
試合,試合,シアイ,試合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
カターレ,カターレ,カターレ,カターレ,名詞,普通名詞,一般,*,*,*,True,*,*
富山,富山,トヤマ,富山,名詞,固有名詞,地名,一般,*,*,False,*,*
ｖｓ,VS,ブイエス,VS,名詞,普通名詞,一般,*,*,*,False,*,*
アルビレックス新潟,アルビレックス新潟,アルビレックスニイガタ,アルビレックス新潟,名詞,固有名詞,一般,*,*,*,False,アルビレックス-新潟,アルビレックス-新潟
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
水,水,ミズ,水,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
中止,中止,チュウシ,中止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
