Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
M,m,メートル,m,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
専用,専用,センヨウ,専用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
リアカメラ,リアカメラ,リアカメラ,リアカメラ,名詞,普通名詞,一般,*,*,*,False,*,*
フルHD,フルHD,フルエイチディー,フルHD,名詞,固有名詞,一般,*,*,*,False,フル-HD,フル-HD
超,超,チョウ,超,接頭辞,*,*,*,*,*,False,*,*
広角,広角,コウカク,広角,名詞,普通名詞,一般,*,*,*,False,*,*
前後,前後,ゼンゴ,前後,名詞,普通名詞,副詞可能,*,*,*,False,*,*
動体,動体,ドウタイ,動体,名詞,普通名詞,一般,*,*,*,False,*,*
検知,検知,ケンチ,検知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
画面,画面,ガメン,画面,名詞,普通名詞,一般,*,*,*,False,*,*
180,180,イチハチレイ,180,名詞,数詞,*,*,*,*,True,*,*
度,度,ド,度,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
回転,回転,カイテン,回転,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
保証,保証,ホショウ,保証,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ｉｎｎｏｗａ,innowa,innowa,innowa,名詞,普通名詞,一般,*,*,*,True,*,*
ｓｔｏｒｅ,ストア,ストア,Store,名詞,普通名詞,一般,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
980,980,キュウハチレイ,980,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
217,217,ニイチナナ,217,名詞,数詞,*,*,*,*,True,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
カー用品,カー用品,カーヨウヒン,カー用品,名詞,固有名詞,一般,*,*,*,False,カー-用品,カー-用品
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
セーフティ,セーフティー,セーフティ,セーフティ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ドライブレコーダー,ドライブレコーダー,ドライブレコーダー,ドライブレコーダー,名詞,普通名詞,一般,*,*,*,False,ドライブ-レコーダー,ドライブ-レコーダー
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
innowa,innowa,innowa,innowa,名詞,普通名詞,一般,*,*,*,True,*,*
Basics,basics,basics,basics,名詞,普通名詞,一般,*,*,*,True,*,*
D,d,d,d,名詞,普通名詞,一般,*,*,*,True,*,*
イノワ,イノワ,イノワ,イノワ,名詞,普通名詞,一般,*,*,*,False,*,*
ベーシック,ベーシック,ベーシック,ベーシック,形状詞,一般,*,*,*,*,False,*,*
D,d,d,d,名詞,普通名詞,一般,*,*,*,True,*,*
前後,前後,ゼンゴ,前後,名詞,普通名詞,副詞可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
カメラ,カメラ,カメラ,カメラ,名詞,普通名詞,一般,*,*,*,False,*,*
ドライブレコーダー,ドライブレコーダー,ドライブレコーダー,ドライブレコーダー,名詞,普通名詞,一般,*,*,*,False,ドライブ-レコーダー,ドライブ-レコーダー
電源,電源,デンゲン,電源,名詞,普通名詞,一般,*,*,*,False,*,*
直結,直結,チョッケツ,直結,名詞,普通名詞,サ変可能,*,*,*,False,*,*
モデ,モデ,モデ,モデ,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
保証,保証,ホショウ,保証,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ｉｎｎｏｗａ,innowa,innowa,innowa,名詞,普通名詞,一般,*,*,*,True,*,*
ｓｔｏｒｅ,ストア,ストア,Store,名詞,普通名詞,一般,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
980,980,キュウハチレイ,980,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
272,272,ニナナニ,272,名詞,数詞,*,*,*,*,True,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
カー用品,カー用品,カーヨウヒン,カー用品,名詞,固有名詞,一般,*,*,*,False,カー-用品,カー-用品
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
セーフティ,セーフティー,セーフティ,セーフティ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ドライブレコーダー,ドライブレコーダー,ドライブレコーダー,ドライブレコーダー,名詞,普通名詞,一般,*,*,*,False,ドライブ-レコーダー,ドライブ-レコーダー
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
innowa,innowa,innowa,innowa,名詞,普通名詞,一般,*,*,*,True,*,*
イノワ,イノワ,イノワ,イノワ,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
Vision,ビジョン,ビジョン,vision,名詞,普通名詞,一般,*,*,*,False,*,*
前中,前中,マエナカ,前中,名詞,固有名詞,人名,姓,*,*,False,*,*
後,後,ゴ,後,名詞,普通名詞,副詞可能,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
カメラ,カメラ,カメラ,カメラ,名詞,普通名詞,一般,*,*,*,False,*,*
同時,同時,ドウジ,同時,名詞,普通名詞,一般,*,*,*,False,*,*
録画,録画,ロクガ,録画,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ドライブレコーダー,ドライブレコーダー,ドライブレコーダー,ドライブレコーダー,名詞,普通名詞,一般,*,*,*,False,ドライブ-レコーダー,ドライブ-レコーダー
駐車,駐車,チュウシャ,駐車,名詞,普通名詞,サ変可能,*,*,*,False,*,*
監視,監視,カンシ,監視,名詞,普通名詞,サ変可能,*,*,*,False,*,*
150,150,イチゴレイ,150,名詞,数詞,*,*,*,*,True,*,*
度,度,ド,度,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
広角,広角,コウカク,広角,名詞,普通名詞,一般,*,*,*,False,*,*
GPS,GPS,ジーピーエス,GPS,名詞,普通名詞,一般,*,*,*,False,*,*
ノイズ,ノイズ,ノイズ,ノイズ,名詞,普通名詞,一般,*,*,*,False,*,*
対策,対策,タイサク,対策,名詞,普通名詞,一般,*,*,*,False,*,*
W,w,w,w,名詞,普通名詞,一般,*,*,*,True,*,*
ｉｎｎｏｗａ,innowa,innowa,innowa,名詞,普通名詞,一般,*,*,*,True,*,*
ｓｔｏｒｅ,ストア,ストア,Store,名詞,普通名詞,一般,*,*,*,False,*,*
22,22,ニニ,22,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
980,980,キュウハチレイ,980,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
626,626,ロクニロク,626,名詞,数詞,*,*,*,*,True,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
カー用品,カー用品,カーヨウヒン,カー用品,名詞,固有名詞,一般,*,*,*,False,カー-用品,カー-用品
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
セーフティ,セーフティー,セーフティ,セーフティ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ドライブレコーダー,ドライブレコーダー,ドライブレコーダー,ドライブレコーダー,名詞,普通名詞,一般,*,*,*,False,ドライブ-レコーダー,ドライブ-レコーダー
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ドライブレコーダー,ドライブレコーダー,ドライブレコーダー,ドライブレコーダー,名詞,普通名詞,一般,*,*,*,False,ドライブ-レコーダー,ドライブ-レコーダー
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
方向,方向,ホウコウ,方向,名詞,普通名詞,一般,*,*,*,False,*,*
同時,同時,ドウジ,同時,名詞,普通名詞,一般,*,*,*,False,*,*
録画,録画,ロクガ,録画,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フロント,フロント,フロント,フロント,名詞,普通名詞,一般,*,*,*,False,*,*
車内,車内,シャナイ,車内,名詞,普通名詞,一般,*,*,*,False,*,*
リアカメラ,リアカメラ,リアカメラ,リアカメラ,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
液晶,液晶,エキショウ,液晶,名詞,普通名詞,一般,*,*,*,False,*,*
ループ,ループ,ループ,ループ,名詞,普通名詞,一般,*,*,*,False,*,*
録画,録画,ロクガ,録画,名詞,普通名詞,サ変可能,*,*,*,False,*,*
動体,動体,ドウタイ,動体,名詞,普通名詞,一般,*,*,*,False,*,*
検,検,ケン,検,名詞,普通名詞,一般,*,*,*,False,*,*
プライズ,プライズ,プライズ,プライズ,名詞,普通名詞,一般,*,*,*,False,*,*
マーケット,マーケット,マーケット,マーケット,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
800,800,ハチレイレイ,800,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
130,130,イチサンレイ,130,名詞,数詞,*,*,*,*,True,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
4.0,4,ヨン．レイ,4.0,名詞,数詞,*,*,*,*,True,*,*
カー用品,カー用品,カーヨウヒン,カー用品,名詞,固有名詞,一般,*,*,*,False,カー-用品,カー-用品
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
セーフティ,セーフティー,セーフティ,セーフティ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
世界,世界,セカイ,世界,名詞,普通名詞,一般,*,*,*,False,*,*
ドラレコ,ドラレコ,ドラレコ,ドラレコ,名詞,普通名詞,一般,*,*,*,True,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
液晶,液晶,エキショウ,液晶,名詞,普通名詞,一般,*,*,*,False,*,*
コンパクト,コンパクト,コンパクト,コンパクト,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ドライブレコーダー,ドライブレコーダー,ドライブレコーダー,ドライブレコーダー,名詞,普通名詞,一般,*,*,*,False,ドライブ-レコーダー,ドライブ-レコーダー
定形外,定形外,テイケイガイ,定形外,名詞,普通名詞,一般,*,*,*,False,*,定形-外
郵便,郵便,ユウビン,郵便,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
代引,代引き,ダイビキ,代引,名詞,普通名詞,一般,*,*,*,False,*,*
不可,不可,フカ,不可,名詞,普通名詞,一般,*,*,*,False,*,*
You,YOU,ユウ,YOU,名詞,固有名詞,人名,一般,*,*,False,*,*
show,ショー,ショー,SHOW,名詞,普通名詞,一般,*,*,*,False,*,*
shop,ショップ,ショップ,SHOP,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
480,480,ヨンハチレイ,480,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
67,67,ロクナナ,67,名詞,数詞,*,*,*,*,True,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
カー用品,カー用品,カーヨウヒン,カー用品,名詞,固有名詞,一般,*,*,*,False,カー-用品,カー-用品
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
セーフティ,セーフティー,セーフティ,セーフティ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ドライブレコーダー,ドライブレコーダー,ドライブレコーダー,ドライブレコーダー,名詞,普通名詞,一般,*,*,*,False,ドライブ-レコーダー,ドライブ-レコーダー
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
innowa,innowa,innowa,innowa,名詞,普通名詞,一般,*,*,*,True,*,*
Journey,ジャーニー,ジャーニー,JOURNEY,名詞,普通名詞,一般,*,*,*,False,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
ドライブレコーダー,ドライブレコーダー,ドライブレコーダー,ドライブレコーダー,名詞,普通名詞,一般,*,*,*,False,ドライブ-レコーダー,ドライブ-レコーダー
フルHD,フルHD,フルエイチディー,フルHD,名詞,固有名詞,一般,*,*,*,False,フル-HD,フル-HD
