Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
持ち歩き,持ち歩く,モチアルキ,持ち歩く,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,持ち-歩き
方,方,カタ,方,接尾辞,名詞的,一般,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
バッグ,バッグ,バッグ,バッグ,名詞,普通名詞,一般,*,*,*,False,*,*
内,内,ウチ,内,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ポケ,ポケ,ポケ,ポケ,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
財布,財布,サイフ,財布,名詞,普通名詞,一般,*,*,*,False,*,*
中,中,ナカ,中,名詞,普通名詞,副詞可能,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
入れる,入れる,イレル,入れる,動詞,一般,*,*,下一段-ラ行,終止形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
つっぱり,突っ張り,ツッパリ,つっぱり,名詞,普通名詞,一般,*,*,*,False,*,*
棒,棒,ボウ,棒,名詞,普通名詞,一般,*,*,*,False,*,*
タンス,箪笥,タンス,タンス,名詞,普通名詞,一般,*,*,*,False,*,*
固定,固定,コテイ,固定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
間違っ,間違う,マチガッ,間違う,動詞,非自立可能,*,*,五段-ワア行,連用形-促音便,False,*,*
使い方,使い方,ツカイカタ,使い方,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
つっぱり,突っ張り,ツッパリ,つっぱり,名詞,普通名詞,一般,*,*,*,False,*,*
棒,棒,ボウ,棒,名詞,普通名詞,一般,*,*,*,False,*,*
博士,博士,ハカセ,博士,名詞,普通名詞,一般,*,*,*,False,*,*
警鐘,警鐘,ケイショウ,警鐘,名詞,普通名詞,一般,*,*,*,False,*,*
外出,外出,ガイシュツ,外出,名詞,普通名詞,サ変可能,*,*,*,False,*,*
時,時,ジ,時,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
防災グッズ,防災グッズ,ボウサイグッズ,防災グッズ,名詞,普通名詞,一般,*,*,*,False,防災-グッズ,防災-グッズ
持ち歩い,持ち歩く,モチアルイ,持ち歩く,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,持ち-歩い
て,てる,テ,てる,助動詞,*,*,*,下一段-タ行,連用形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
もし,若し,モシ,もし,副詞,*,*,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
今,今,イマ,今,名詞,普通名詞,副詞可能,*,*,*,False,*,*
始め,始める,ハジメ,始める,動詞,非自立可能,*,*,下一段-マ行,未然形-一般,False,*,*
大,大,ダイ,大,接頭辞,*,*,*,*,*,False,*,*
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
連載,連載,レンサイ,連載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
カテゴリー,カテゴリー,カテゴリー,カテゴリー,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
work,ワーク,ワーク,work,名詞,普通名詞,一般,*,*,*,False,*,*
life,ライフ,ライフ,LIFE,名詞,普通名詞,一般,*,*,*,False,*,*
beauty,ビューティー,ビューティー,BEAUTY,名詞,普通名詞,一般,*,*,*,False,*,*
health,ヘルス,ヘルス,Health,名詞,普通名詞,一般,*,*,*,False,*,*
family,ファミリー,ファミリー,Family,名詞,普通名詞,一般,*,*,*,False,*,*
news,ニュース,ニュース,News,名詞,普通名詞,一般,*,*,*,False,*,*
movie,ムービー,ムービー,Movie,名詞,普通名詞,一般,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
防災士,防災士,ボウサイシ,防災士,名詞,普通名詞,一般,*,*,*,False,*,防災-士
聞き,聞く,キキ,聞く,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
防災グッズ,防災グッズ,ボウサイグッズ,防災グッズ,名詞,普通名詞,一般,*,*,*,False,防災-グッズ,防災-グッズ
理想的,理想的,リソウテキ,理想的,名詞,普通名詞,形状詞可能,*,*,*,False,*,理想-的
置き場,置き場,オキバ,置き場,名詞,普通名詞,一般,*,*,*,False,*,*
所,所,ショ,所,接尾辞,名詞的,一般,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
いま,いま,イマ,いま,名詞,普通名詞,副詞可能,*,*,*,False,*,*
一度,一度,イチド,一度,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
備え,備え,ソナエ,備え,名詞,普通名詞,一般,*,*,*,False,*,*
見直し,見直し,ミナオシ,見直し,名詞,普通名詞,一般,*,*,*,False,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
電話,電話,デンワ,電話,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
誰,誰,ダレ,誰,代名詞,*,*,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
?,?,?,?,補助記号,句点,*,*,*,*,False,*,*
知ら,知る,シラ,知る,動詞,一般,*,*,五段-ラ行,未然形-一般,False,*,*
番号,番号,バンゴウ,番号,名詞,普通名詞,一般,*,*,*,False,*,*
着信,着信,チャクシン,着信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
出る,出る,デル,出る,動詞,一般,*,*,下一段-ダ行,終止形-一般,False,*,*
出,出る,デ,出る,動詞,一般,*,*,下一段-ダ行,未然形-一般,False,*,*
どっち,どっち,ドッチ,どっち,代名詞,*,*,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
判断基準,判断基準,ハンダンキジュン,判断基準,名詞,普通名詞,一般,*,*,*,False,判断-基準,判断-基準
聞き,聞く,キキ,聞く,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
外出中,外出中,ガイシュツチュウ,外出中,名詞,普通名詞,一般,*,*,*,False,*,外出-中
自宅,自宅,ジタク,自宅,名詞,普通名詞,一般,*,*,*,False,*,*
鍵,鍵,カギ,鍵,名詞,普通名詞,一般,*,*,*,False,*,*
持ち歩き,持ち歩く,モチアルキ,持ち歩く,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,持ち-歩き
方,方,カタ,方,接尾辞,名詞的,一般,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
バッグ,バッグ,バッグ,バッグ,名詞,普通名詞,一般,*,*,*,False,*,*
内,内,ウチ,内,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ポケ,ポケ,ポケ,ポケ,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
財布,財布,サイフ,財布,名詞,普通名詞,一般,*,*,*,False,*,*
中,中,ナカ,中,名詞,普通名詞,副詞可能,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
入れる,入れる,イレル,入れる,動詞,一般,*,*,下一段-ラ行,終止形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
つっぱり,突っ張り,ツッパリ,つっぱり,名詞,普通名詞,一般,*,*,*,False,*,*
棒,棒,ボウ,棒,名詞,普通名詞,一般,*,*,*,False,*,*
タンス,箪笥,タンス,タンス,名詞,普通名詞,一般,*,*,*,False,*,*
固定,固定,コテイ,固定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
間違っ,間違う,マチガッ,間違う,動詞,非自立可能,*,*,五段-ワア行,連用形-促音便,False,*,*
使い方,使い方,ツカイカタ,使い方,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
つっぱり,突っ張り,ツッパリ,つっぱり,名詞,普通名詞,一般,*,*,*,False,*,*
棒,棒,ボウ,棒,名詞,普通名詞,一般,*,*,*,False,*,*
博士,博士,ハカセ,博士,名詞,普通名詞,一般,*,*,*,False,*,*
警鐘,警鐘,ケイショウ,警鐘,名詞,普通名詞,一般,*,*,*,False,*,*
外出,外出,ガイシュツ,外出,名詞,普通名詞,サ変可能,*,*,*,False,*,*
時,時,ジ,時,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
防災グッズ,防災グッズ,ボウサイグッズ,防災グッズ,名詞,普通名詞,一般,*,*,*,False,防災-グッズ,防災-グッズ
持ち歩い,持ち歩く,モチアルイ,持ち歩く,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,持ち-歩い
て,てる,テ,てる,助動詞,*,*,*,下一段-タ行,連用形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
もし,若し,モシ,もし,副詞,*,*,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
今,今,イマ,今,名詞,普通名詞,副詞可能,*,*,*,False,*,*
始め,始める,ハジメ,始める,動詞,非自立可能,*,*,下一段-マ行,未然形-一般,False,*,*
大,大,ダイ,大,接頭辞,*,*,*,*,*,False,*,*
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
連載,連載,レンサイ,連載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
life,ライフ,ライフ,LIFE,名詞,普通名詞,一般,*,*,*,False,*,*
防犯,防犯,ボウハン,防犯,名詞,普通名詞,一般,*,*,*,False,*,*
防災,防災,ボウサイ,防災,名詞,普通名詞,一般,*,*,*,False,*,*
kufura,kufura,kufura,kufura,名詞,普通名詞,一般,*,*,*,True,*,*
クフラ,クフラ,クフラ,クフラ,名詞,普通名詞,一般,*,*,*,True,*,*
仕事,仕事,シゴト,仕事,名詞,普通名詞,サ変可能,*,*,*,False,*,*
家庭,家庭,カテイ,家庭,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
どちら,どちら,ドチラ,どちら,代名詞,*,*,*,*,*,False,*,*
大切,大切,タイセツ,大切,形状詞,一般,*,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
忙しい,忙しい,イソガシイ,忙しい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
毎日,毎日,マイニチ,毎日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
送る,送る,オクル,送る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
Web,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
メディア,メディア,メディア,メディア,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
小学館,小学館,ショウガクカン,小学館,名詞,固有名詞,一般,*,*,*,False,*,*
公式,公式,コウシキ,公式,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
分,分,フン,分,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
最高,最高,サイコウ,最高,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
有意義,有意義,ユウイギ,有意義,名詞,普通名詞,形状詞可能,*,*,*,False,*,有-意義
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ちょっと,一寸,チョット,ちょっと,副詞,*,*,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
仕事,仕事,シゴト,仕事,名詞,普通名詞,サ変可能,*,*,*,False,*,*
家事,家事,カジ,家事,名詞,普通名詞,サ変可能,*,*,*,False,*,*
生き方,生き方,イキカタ,生き方,名詞,固有名詞,一般,*,*,*,False,生き-方,生き-方
ヒント,ヒント,ヒント,ヒント,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
kufura,kufura,kufura,kufura,名詞,普通名詞,一般,*,*,*,True,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
広告掲載,広告掲載,コウコクケイサイ,広告掲載,名詞,普通名詞,一般,*,*,*,False,広告-掲載,広告-掲載
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
kufura,kufura,kufura,kufura,名詞,普通名詞,一般,*,*,*,True,*,*
members,メンバーズ,メンバーズ,members,名詞,普通名詞,一般,*,*,*,False,*,*
