Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
29,29,ニキュウ,29,名詞,数詞,*,*,*,*,True,*,*
セルカークレックス,セルカークレックス,セルカークレックス,セルカークレックス,名詞,固有名詞,一般,*,*,*,False,セルカーク-レックス,セルカーク-レックス
36,36,サンロク,36,名詞,数詞,*,*,*,*,True,*,*
セレンゲティ,セレンゲティ,セレンゲティ,セレンゲティ,名詞,普通名詞,一般,*,*,*,True,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
ソマリ,ソマリ,ソマリ,ソマリ,名詞,普通名詞,一般,*,*,*,False,*,*
26,26,ニロク,26,名詞,数詞,*,*,*,*,True,*,*
タ,タ,タ,タ,代名詞,*,*,*,*,*,False,*,*
ターキッシュアンゴラ,ターキッシュアンゴラ,ターキッシュアンゴラ,ターキッシュアンゴラ,名詞,固有名詞,一般,*,*,*,False,ターキッシュ-アンゴラ,ターキッシュ-アンゴラ
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
ターキッシュバン,ターキッシュバン,ターキッシュバン,ターキッシュバン,名詞,普通名詞,一般,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
チンチラ,チンチラ,チンチラ,チンチラ,名詞,普通名詞,一般,*,*,*,False,*,*
ペルシャ,ペルシャ,ペルシャ,ペルシャ,名詞,固有名詞,地名,国,*,*,False,*,*
79,79,ナナキュウ,79,名詞,数詞,*,*,*,*,True,*,*
デボンレックス,デボンレックス,デボンレックス,デボンレックス,名詞,固有名詞,一般,*,*,*,False,デボン-レックス,デボン-レックス
45,45,ヨンゴ,45,名詞,数詞,*,*,*,*,True,*,*
トイガー,トイガー,トイガー,トイガー,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
トイボブ,トイボブ,トイボブ,トイボブ,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
トンキニーズ,トンキニーズ,トンキニーズ,トンキニーズ,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
ドウェルフ,ドウェルフ,ドウェルフ,ドウェルフ,名詞,普通名詞,一般,*,*,*,True,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
ドンスコイ,ドンスコイ,ドンスコイ,ドンスコイ,名詞,固有名詞,人名,一般,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
ナ,ナ,ナ,ナ,名詞,普通名詞,一般,*,*,*,False,*,*
ネベロング,ネベロング,ネベロング,ネベロング,名詞,普通名詞,一般,*,*,*,True,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
ノルウェージャンフォレストキャット,ノルウェージャンフォレストキャット,ノルウェージャンフォレストキャット,ノルウェージャンフォレストキャット,名詞,普通名詞,一般,*,*,*,True,*,*
273,273,ニナナサン,273,名詞,数詞,*,*,*,*,True,*,*
ハ,ハ,ハ,ハ,名詞,普通名詞,一般,*,*,*,False,*,*
ハバナ,ハバナ,ハバナ,ハバナ,名詞,固有名詞,地名,一般,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
バーマン,バーマン,バーマン,バーマン,名詞,普通名詞,一般,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
バーミラ,バーミラ,バーミラ,バーミラ,名詞,普通名詞,一般,*,*,*,True,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
バリニーズ,バリニーズ,バリニーズ,バリニーズ,名詞,普通名詞,一般,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
バンビーノ,バンビーノ,バンビーノ,バンビーノ,名詞,普通名詞,一般,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
ヒマラヤン,ヒマラヤン,ヒマラヤン,ヒマラヤン,名詞,普通名詞,一般,*,*,*,False,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
ピクシーボブ,ピクシーボブ,ピクシーボブ,ピクシーボブ,名詞,普通名詞,一般,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
フォール,フォール,フォール,フォール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
デックス,デックス,デックス,デックス,名詞,固有名詞,一般,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
ブリティッシュショートヘア,ブリティッシュショートヘア,ブリティッシュショートヘア,ブリティッシュショートヘア,名詞,固有名詞,一般,*,*,*,False,ブリティッシュ-ショート-ヘア,ブリティッシュ-ショート-ヘア
332,332,サンサンニ,332,名詞,数詞,*,*,*,*,True,*,*
ブリティッシュ,ブリティッシュ,ブリティッシュ,ブリティッシュ,名詞,普通名詞,一般,*,*,*,False,*,*
ロングヘア,ロングヘア,ロングヘア,ロングヘア,名詞,普通名詞,一般,*,*,*,False,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
ベンガル,ベンガル,ベンガル,ベンガル,名詞,固有名詞,地名,一般,*,*,False,*,*
202,202,ニレイニ,202,名詞,数詞,*,*,*,*,True,*,*
ペルシャ,ペルシャ,ペルシャ,ペルシャ,名詞,固有名詞,地名,国,*,*,False,*,*
98,98,キュウハチ,98,名詞,数詞,*,*,*,*,True,*,*
ボンベイ,ボンベイ,ボンベイ,ボンベイ,名詞,固有名詞,地名,一般,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
マ,マ,マ,マ,名詞,固有名詞,人名,姓,*,*,False,*,*
マンクス,マンクス,マンクス,マンクス,名詞,普通名詞,一般,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
マンチカン,マンチカン,マンチカン,マンチカン,名詞,普通名詞,一般,*,*,*,False,*,*
651,651,ロクゴイチ,651,名詞,数詞,*,*,*,*,True,*,*
ミヌエット,ミヌエット,ミヌエット,ミヌエット,名詞,普通名詞,一般,*,*,*,True,*,*
517,517,ゴイチナナ,517,名詞,数詞,*,*,*,*,True,*,*
ミンスキン,ミンスキン,ミンスキン,ミンスキン,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
メインクーン,メインクーン,メインクーン,メインクーン,名詞,固有名詞,一般,*,*,*,False,メイン-クーン,メイン-クーン
234,234,ニサンヨン,234,名詞,数詞,*,*,*,*,True,*,*
ヤ,ヤ,ヤ,ヤ,形状詞,一般,*,*,*,*,False,*,*
ヨーロピアン,ヨーロピアン,ヨーロピアン,ヨーロピアン,名詞,普通名詞,一般,*,*,*,False,*,*
バーミーズ,バーミーズ,バーミーズ,バーミーズ,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
ラ,ラ,ラ,ラ,名詞,普通名詞,一般,*,*,*,True,*,*
ラガマフィン,ラガマフィン,ラガマフィン,ラガマフィン,名詞,普通名詞,一般,*,*,*,True,*,*
57,57,ゴナナ,57,名詞,数詞,*,*,*,*,True,*,*
ラグドール,ラグドール,ラグドール,ラグドール,名詞,普通名詞,一般,*,*,*,False,*,*
400,400,ヨンレイレイ,400,名詞,数詞,*,*,*,*,True,*,*
ラパーマ,ラパーマ,ラパーマ,ラパーマ,名詞,普通名詞,一般,*,*,*,True,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
ラムキン,ラムキン,ラムキン,ラムキン,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
ロシアンブルー,ロシアンブルー,ロシアンブルー,ロシアンブルー,名詞,固有名詞,一般,*,*,*,False,ロシアン-ブルー,ロシアン-ブルー
58,58,ゴハチ,58,名詞,数詞,*,*,*,*,True,*,*
閉じる,閉じる,トジル,閉じる,動詞,一般,*,*,上一段-ザ行,終止形-一般,False,*,*
北海道,北海道,ホッカイドウ,北海道,名詞,固有名詞,地名,一般,*,*,False,*,*
171,171,イチナナイチ,171,名詞,数詞,*,*,*,*,True,*,*
北海道,北海道,ホッカイドウ,北海道,名詞,固有名詞,地名,一般,*,*,False,*,*
171,171,イチナナイチ,171,名詞,数詞,*,*,*,*,True,*,*
東北,東北,トウホク,東北,名詞,固有名詞,地名,一般,*,*,False,*,*
167,167,イチロクナナ,167,名詞,数詞,*,*,*,*,True,*,*
青森県,青森県,アオモリケン,青森県,名詞,固有名詞,地名,一般,*,*,False,*,青森-県
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
岩手県,岩手県,イワテケン,岩手県,名詞,固有名詞,地名,一般,*,*,False,*,岩手-県
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
秋田県,秋田県,アキタケン,秋田県,名詞,固有名詞,地名,一般,*,*,False,*,秋田-県
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
宮城県,宮城県,ミヤギケン,宮城県,名詞,固有名詞,地名,一般,*,*,False,*,宮城-県
29,29,ニキュウ,29,名詞,数詞,*,*,*,*,True,*,*
山形県,山形県,ヤマガタケン,山形県,名詞,固有名詞,地名,一般,*,*,False,*,山形-県
35,35,サンゴ,35,名詞,数詞,*,*,*,*,True,*,*
福島県,福島県,フクシマケン,福島県,名詞,固有名詞,地名,一般,*,*,False,*,福島-県
72,72,ナナニ,72,名詞,数詞,*,*,*,*,True,*,*
関東,関東,カントウ,関東,名詞,固有名詞,地名,一般,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
267,267,ニロクナナ,267,名詞,数詞,*,*,*,*,True,*,*
東京都,東京都,トウキョウト,東京都,名詞,固有名詞,地名,一般,*,*,False,*,東京-都
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
317,317,サンイチナナ,317,名詞,数詞,*,*,*,*,True,*,*
神奈川県,神奈川県,カナガワケン,神奈川県,名詞,固有名詞,地名,一般,*,*,False,*,神奈川-県
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
073,073,レイナナサン,073,名詞,数詞,*,*,*,*,True,*,*
千葉県,千葉県,チバケン,千葉県,名詞,固有名詞,地名,一般,*,*,False,*,千葉-県
364,364,サンロクヨン,364,名詞,数詞,*,*,*,*,True,*,*
埼玉県,埼玉県,サイタマケン,埼玉県,名詞,固有名詞,地名,一般,*,*,False,*,埼玉-県
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
317,317,サンイチナナ,317,名詞,数詞,*,*,*,*,True,*,*
茨城県,茨城県,イバラキケン,茨城県,名詞,固有名詞,地名,一般,*,*,False,*,茨城-県
122,122,イチニニ,122,名詞,数詞,*,*,*,*,True,*,*
栃木県,栃木県,トチギケン,栃木県,名詞,固有名詞,地名,一般,*,*,False,*,栃木-県
114,114,イチイチヨン,114,名詞,数詞,*,*,*,*,True,*,*
群馬県,群馬県,グンマケン,群馬県,名詞,固有名詞,地名,一般,*,*,False,*,群馬-県
147,147,イチヨンナナ,147,名詞,数詞,*,*,*,*,True,*,*
甲信越,甲信越,コウシンエツ,甲信越,名詞,固有名詞,地名,一般,*,*,False,*,*
北陸,北陸,ホクリク,北陸,名詞,固有名詞,地名,一般,*,*,False,*,*
143,143,イチヨンサン,143,名詞,数詞,*,*,*,*,True,*,*
山梨県,山梨県,ヤマナシケン,山梨県,名詞,固有名詞,地名,一般,*,*,False,*,山梨-県
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
長野県,長野県,ナガノケン,長野県,名詞,固有名詞,地名,一般,*,*,False,*,長野-県
90,90,キュウレイ,90,名詞,数詞,*,*,*,*,True,*,*
新潟県,新潟県,ニイガタケン,新潟県,名詞,固有名詞,地名,一般,*,*,False,*,新潟-県
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
富山県,富山県,トヤマケン,富山県,名詞,固有名詞,地名,一般,*,*,False,*,富山-県
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
石川県,石川県,イシカワケン,石川県,名詞,固有名詞,地名,一般,*,*,False,*,石川-県
22,22,ニニ,22,名詞,数詞,*,*,*,*,True,*,*
福井県,福井県,フクイケン,福井県,名詞,固有名詞,地名,一般,*,*,False,*,福井-県
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
中部,中部,チュウブ,中部,名詞,固有名詞,地名,一般,*,*,False,*,*
東海,東海,トウカイ,東海,名詞,固有名詞,地名,一般,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
728,728,ナナニハチ,728,名詞,数詞,*,*,*,*,True,*,*
愛知県,愛知県,アイチケン,愛知県,名詞,固有名詞,地名,一般,*,*,False,*,愛知-県
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
294,294,ニキュウヨン,294,名詞,数詞,*,*,*,*,True,*,*
静岡県,静岡県,シズオカケン,静岡県,名詞,固有名詞,地名,一般,*,*,False,*,静岡-県
226,226,ニニロク,226,名詞,数詞,*,*,*,*,True,*,*
岐阜県,岐阜県,ギフケン,岐阜県,名詞,固有名詞,地名,一般,*,*,False,*,岐阜-県
118,118,イチイチハチ,118,名詞,数詞,*,*,*,*,True,*,*
三重県,三重県,ミエケン,三重県,名詞,固有名詞,地名,一般,*,*,False,*,三重-県
115,115,イチイチゴ,115,名詞,数詞,*,*,*,*,True,*,*
関西,関西,カンサイ,関西,名詞,固有名詞,地名,一般,*,*,False,*,*
近畿,近畿,キンキ,近畿,名詞,固有名詞,地名,一般,*,*,False,*,*
800,800,ハチレイレイ,800,名詞,数詞,*,*,*,*,True,*,*
大阪府,大阪府,オオサカフ,大阪府,名詞,固有名詞,地名,一般,*,*,False,*,大阪-府
392,392,サンキュウニ,392,名詞,数詞,*,*,*,*,True,*,*
兵庫県,兵庫県,ヒョウゴケン,兵庫県,名詞,固有名詞,地名,一般,*,*,False,*,兵庫-県
114,114,イチイチヨン,114,名詞,数詞,*,*,*,*,True,*,*
京都府,京都府,キョウトフ,京都府,名詞,固有名詞,地名,一般,*,*,False,*,京都-府
137,137,イチサンナナ,137,名詞,数詞,*,*,*,*,True,*,*
滋賀県,滋賀県,シガケン,滋賀県,名詞,固有名詞,地名,一般,*,*,False,*,滋賀-県
115,115,イチイチゴ,115,名詞,数詞,*,*,*,*,True,*,*
奈良県,奈良県,ナラケン,奈良県,名詞,固有名詞,地名,一般,*,*,False,*,奈良-県
65,65,ロクゴ,65,名詞,数詞,*,*,*,*,True,*,*
和歌山県,和歌山県,ワカヤマケン,和歌山県,名詞,固有名詞,地名,一般,*,*,False,*,和歌山-県
49,49,ヨンキュウ,49,名詞,数詞,*,*,*,*,True,*,*
中国,中国,チュウゴク,中国,名詞,固有名詞,地名,国,*,*,False,*,*
167,167,イチロクナナ,167,名詞,数詞,*,*,*,*,True,*,*
岡山県,岡山県,オカヤマケン,岡山県,名詞,固有名詞,地名,一般,*,*,False,*,岡山-県
32,32,サンニ,32,名詞,数詞,*,*,*,*,True,*,*
広島県,広島県,ヒロシマケン,広島県,名詞,固有名詞,地名,一般,*,*,False,*,広島-県
80,80,ハチレイ,80,名詞,数詞,*,*,*,*,True,*,*
鳥取県,鳥取県,トットリケン,鳥取県,名詞,固有名詞,地名,一般,*,*,False,*,鳥取-県
40,40,ヨンレイ,40,名詞,数詞,*,*,*,*,True,*,*
島根県,島根県,シマネケン,島根県,名詞,固有名詞,地名,一般,*,*,False,*,島根-県
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
山口,山口,ヤマグチ,山口,名詞,固有名詞,人名,姓,*,*,False,*,*
県,県,ケン,県,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
四国,四国,シコク,四国,名詞,固有名詞,地名,一般,*,*,False,*,*
95,95,キュウゴ,95,名詞,数詞,*,*,*,*,True,*,*
愛媛県,愛媛県,エヒメケン,愛媛県,名詞,固有名詞,地名,一般,*,*,False,*,愛媛-県
39,39,サンキュウ,39,名詞,数詞,*,*,*,*,True,*,*
香川県,香川県,カガワケン,香川県,名詞,固有名詞,地名,一般,*,*,False,*,香川-県
25,25,ニゴ,25,名詞,数詞,*,*,*,*,True,*,*
高知県,高知県,コウチケン,高知県,名詞,固有名詞,地名,一般,*,*,False,*,高知-県
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
徳島県,徳島県,トクシマケン,徳島県,名詞,固有名詞,地名,一般,*,*,False,*,徳島-県
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
九州,九州,キュウシュウ,九州,名詞,固有名詞,地名,一般,*,*,False,*,*
沖縄,沖縄,オキナワ,沖縄,名詞,固有名詞,地名,一般,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
361,361,サンロクイチ,361,名詞,数詞,*,*,*,*,True,*,*
福岡県,福岡県,フクオカケン,福岡県,名詞,固有名詞,地名,一般,*,*,False,*,福岡-県
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
299,299,ニキュウキュウ,299,名詞,数詞,*,*,*,*,True,*,*
佐賀県,佐賀県,サガケン,佐賀県,名詞,固有名詞,地名,一般,*,*,False,*,佐賀-県
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
長崎県,長崎県,ナガサキケン,長崎県,名詞,固有名詞,地名,一般,*,*,False,*,長崎-県
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
熊本県,熊本県,クマモトケン,熊本県,名詞,固有名詞,地名,一般,*,*,False,*,熊本-県
31,31,サンイチ,31,名詞,数詞,*,*,*,*,True,*,*
大分県,大分県,オオイタケン,大分県,名詞,固有名詞,地名,一般,*,*,False,*,大分-県
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
宮崎県,宮崎県,ミヤザキケン,宮崎県,名詞,固有名詞,地名,一般,*,*,False,*,宮崎-県
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
鹿児島県,鹿児島県,カゴシマケン,鹿児島県,名詞,固有名詞,地名,一般,*,*,False,*,鹿児島-県
46,46,ヨンロク,46,名詞,数詞,*,*,*,*,True,*,*
沖縄県,沖縄県,オキナワケン,沖縄県,名詞,固有名詞,地名,一般,*,*,False,*,沖縄-県
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
閉じる,閉じる,トジル,閉じる,動詞,一般,*,*,上一段-ザ行,終止形-一般,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
最近,最近,サイキン,最近,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見,見る,ミ,見る,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
子猫,子猫,コネコ,子猫,名詞,普通名詞,一般,*,*,*,False,*,子-猫
検索条件,検索条件,ケンサクジョウケン,検索条件,名詞,普通名詞,一般,*,*,*,False,検索-条件,検索-条件
みんな,皆,ミンナ,みんな,名詞,普通名詞,副詞可能,*,*,*,False,*,*
子猫,子猫,コネコ,子猫,名詞,普通名詞,一般,*,*,*,False,*,子-猫
ブリーダー,ブリーダー,ブリーダー,ブリーダー,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報保護,個人情報保護,コジンジョウホウホゴ,個人情報保護,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護,個人-情報-保護
