Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
28,28,ニヨウ,28,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
ひとこと,一言,ヒトコト,ひとこと,名詞,普通名詞,一般,*,*,*,False,*,*
ひとこと,一言,ヒトコト,ひとこと,名詞,普通名詞,一般,*,*,*,False,*,*
NEW,ニュー,ニュー,New,名詞,普通名詞,一般,*,*,*,False,*,*
きょう,今日,キョウ,きょう,名詞,普通名詞,副詞可能,*,*,*,False,*,*
寝屋川,寝屋川,ネヤガワ,寝屋川,名詞,固有名詞,地名,一般,*,*,False,*,*
見え,見える,ミエ,見える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
そう,そう,ソウ,そう,形状詞,助動詞語幹,*,*,*,*,False,*,*
天満橋,天満橋,テンマハシ,天満橋,名詞,固有名詞,一般,*,*,*,False,*,*
花火,花火,ハナビ,花火,名詞,普通名詞,一般,*,*,*,False,*,*
本日,本日,ホンジツ,本日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
28,28,ニヨウ,28,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
天満橋,天満橋,テンマハシ,天満橋,名詞,固有名詞,一般,*,*,*,False,*,*
花火,花火,ハナビ,花火,名詞,普通名詞,一般,*,*,*,False,*,*
打ち上がる,打ち上がる,ウチアガル,打ち上がる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,打ち-上がる
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
天満橋,天満橋,テンマハシ,天満橋,名詞,固有名詞,一般,*,*,*,False,*,*
はち,八,ハチ,はち,名詞,数詞,*,*,*,*,False,*,*
けん,けん,ケン,けん,接尾辞,名詞的,一般,*,*,*,False,*,*
部,部,ブ,部,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
X,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
明日,明日,アス,明日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
今年,今年,コトシ,今年,名詞,普通名詞,副詞可能,*,*,*,False,*,*
最初,最初,サイショ,最初,名詞,普通名詞,副詞可能,*,*,*,False,*,*
天満橋,天満橋,テンマハシ,天満橋,名詞,固有名詞,一般,*,*,*,False,*,*
花火,花火,ハナビ,花火,名詞,普通名詞,一般,*,*,*,False,*,*
打ち上がる,打ち上がる,ウチアガル,打ち上がる,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,打ち-上がる
って,って,ッテ,って,助詞,副助詞,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
中之島,中之島,ナカノシマ,中之島,名詞,固有名詞,人名,姓,*,*,False,*,*
夜景,夜景,ヤケイ,夜景,名詞,普通名詞,一般,*,*,*,False,*,*
背景,背景,ハイケイ,背景,名詞,普通名詞,一般,*,*,*,False,*,*
打ち上がる,打ち上がる,ウチアガル,打ち上がる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,打ち-上がる
約,約,ヤク,約,接頭辞,*,*,*,*,*,False,*,*
300,300,サンレイレイ,300,名詞,数詞,*,*,*,*,True,*,*
発,発,ハツ,発,接尾辞,名詞的,一般,*,*,*,False,*,*
花火,花火,ハナビ,花火,名詞,普通名詞,一般,*,*,*,False,*,*
みんな,皆,ミンナ,みんな,名詞,普通名詞,副詞可能,*,*,*,False,*,*
楽しみ,楽しむ,タノシミ,楽しむ,動詞,一般,*,*,五段-マ行,連用形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
現在,現在,ゲンザイ,現在,名詞,普通名詞,副詞可能,*,*,*,False,*,*
雨,雨,ウ,雨,接尾辞,名詞的,一般,*,*,*,False,*,*
予報,予報,ヨホウ,予報,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
28,28,ニヨウ,28,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
ひとこと,一言,ヒトコト,ひとこと,名詞,普通名詞,一般,*,*,*,False,*,*
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
ひとこと,一言,ヒトコト,ひとこと,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コチラ,此方,コチラ,コチラ,代名詞,*,*,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ねや,閨,ネヤ,ねや,名詞,普通名詞,一般,*,*,*,False,*,*
つー,つう,ツー,つー,助動詞,*,*,*,五段-ワア行,終止形-一般,False,*,*
皆,皆,ミナ,皆,名詞,普通名詞,副詞可能,*,*,*,False,*,*
さま,様,サマ,さま,接尾辞,名詞的,一般,*,*,*,False,*,*
情報提供,情報提供,ジョウホウテイキョウ,情報提供,名詞,普通名詞,サ変可能,*,*,*,False,情報-提供,情報-提供
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
待ち,待つ,マチ,待つ,動詞,一般,*,*,五段-タ行,連用形-一般,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
25,25,ニイツ,25,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
キーワード,キーワード,キーワード,キーワード,名詞,普通名詞,一般,*,*,*,False,*,*
イオンモール,イオンモール,イオンモール,イオンモール,名詞,固有名詞,一般,*,*,*,False,イオン-モール,イオン-モール
四條畷,四條畷,シジョウナワテ,四條畷,名詞,固有名詞,地名,一般,*,*,False,*,*
イオンモール,イオンモール,イオンモール,イオンモール,名詞,固有名詞,一般,*,*,*,False,イオン-モール,イオン-モール
大日,大日,ダイニチ,大日,名詞,固有名詞,一般,*,*,*,False,*,*
カフェ,カフェ,カフェ,カフェ,名詞,普通名詞,一般,*,*,*,False,*,*
コンビニ,コンビニ,コンビニ,コンビニ,名詞,普通名詞,一般,*,*,*,False,*,*
スポーツ,スポーツ,スポーツ,スポーツ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スーパーマーケット,スーパーマーケット,スーパーマーケット,スーパーマーケット,名詞,普通名詞,一般,*,*,*,False,*,*
テレビ,テレビ,テレビ,テレビ,名詞,普通名詞,一般,*,*,*,False,*,*
ベル,ベル,ベル,ベル,名詞,普通名詞,一般,*,*,*,False,*,*
大利,大利,オオトシ,大利,名詞,固有名詞,人名,姓,*,*,False,*,*
ラーメン,ラーメン,ラーメン,ラーメン,名詞,普通名詞,一般,*,*,*,False,*,*
京阪電車,京阪電車,ケイハンデンシャ,京阪電車,名詞,固有名詞,一般,*,*,*,False,京阪-電車,京阪-電車
八坂町,八坂町,ヤサカマチ,八坂町,名詞,固有名詞,地名,一般,*,*,False,*,*
四條畷市,四條畷市,シジョウナワテシ,四條畷市,名詞,固有名詞,地名,一般,*,*,False,*,四條畷-市
国道,国道,コクドウ,国道,名詞,普通名詞,一般,*,*,*,False,*,*
170,170,イチナナレイ,170,名詞,数詞,*,*,*,*,True,*,*
号線,号線,ゴウセン,号線,接尾辞,名詞的,助数詞,*,*,*,False,*,号-線
外環,外環,ガイカン,外環,名詞,普通名詞,一般,*,*,*,False,*,*
状,状,ジョウ,状,接尾辞,名詞的,一般,*,*,*,False,*,*
線,線,セン,線,接尾辞,名詞的,一般,*,*,*,False,*,*
大日東町,大日東町,ダイニチヒガシマチ,大日東町,名詞,固有名詞,地名,一般,*,*,False,*,*
天気,天気,テンキ,天気,名詞,普通名詞,一般,*,*,*,False,*,*
学校,学校,ガッコウ,学校,名詞,普通名詞,一般,*,*,*,False,*,*
守口市,守口市,モリグチシ,守口市,名詞,固有名詞,地名,一般,*,*,False,*,守口-市
寝屋川公園,寝屋川公園,ネヤガワコウエン,寝屋川公園,名詞,固有名詞,一般,*,*,*,False,寝屋川-公園,寝屋川-公園
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
寝屋川市役所,寝屋川市役所,ネヤガワシヤクショ,寝屋川市役所,名詞,固有名詞,一般,*,*,*,False,寝屋川-市役所,寝屋川-市-役所
寝屋川市駅,寝屋川市駅,ネヤガワシエキ,寝屋川市駅,名詞,固有名詞,一般,*,*,*,False,寝屋川-市-駅,寝屋川-市-駅
寝屋川市駅,寝屋川市駅,ネヤガワシエキ,寝屋川市駅,名詞,固有名詞,一般,*,*,*,False,寝屋川-市-駅,寝屋川-市-駅
周辺,周辺,シュウヘン,周辺,名詞,普通名詞,一般,*,*,*,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
寝屋川市,寝屋川市,ネヤガワシ,寝屋川市,名詞,固有名詞,地名,一般,*,*,False,*,寝屋川-市
駅東,駅東,エキヒガシ,駅東,名詞,固有名詞,地名,一般,*,*,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
寝屋川市,寝屋川市,ネヤガワシ,寝屋川市,名詞,固有名詞,地名,一般,*,*,False,*,寝屋川-市
駅西,駅西,エキニシ,駅西,名詞,固有名詞,地名,一般,*,*,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
居酒屋,居酒屋,イザカヤ,居酒屋,名詞,普通名詞,一般,*,*,*,False,*,*
工事,工事,コウジ,工事,名詞,普通名詞,サ変可能,*,*,*,False,*,*
府道,府道,フドウ,府道,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
号線,号線,ゴウセン,号線,接尾辞,名詞的,助数詞,*,*,*,False,*,号-線
中央環状線,中央環状線,チュウオウカンジョウセン,中央環状線,名詞,固有名詞,一般,*,*,*,False,中央-環状線,中央-環状-線
府道,府道,フドウ,府道,名詞,普通名詞,一般,*,*,*,False,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
号線,号線,ゴウセン,号線,接尾辞,名詞的,助数詞,*,*,*,False,*,号-線
旧,旧,キュウ,旧,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
号線,号線,ゴウセン,号線,接尾辞,名詞的,助数詞,*,*,*,False,*,号-線
府道,府道,フドウ,府道,名詞,普通名詞,一般,*,*,*,False,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
号線,号線,ゴウセン,号線,接尾辞,名詞的,助数詞,*,*,*,False,*,号-線
新型コロナウイルス,新型コロナウイルス,シンガタコロナウイルス,新型コロナウイルス,名詞,普通名詞,一般,*,*,*,False,新型-コロナ-ウイルス,新型-コロナ-ウイルス
日新町,日新町,ニッシンマチ,日新町,名詞,固有名詞,地名,一般,*,*,False,*,*
早子町,早子町,ハヤコチョウ,早子町,名詞,固有名詞,地名,一般,*,*,False,*,*
有名人,有名人,ユウメイジン,有名人,名詞,普通名詞,一般,*,*,*,False,*,有名-人
東大利,東大利,ヒガシオオリ,東大利,名詞,固有名詞,一般,*,*,*,False,*,*
町,町,マチ,町,名詞,普通名詞,一般,*,*,*,False,*,*
枚方市,枚方市,ヒラカタシ,枚方市,名詞,固有名詞,地名,一般,*,*,False,*,枚方-市
第二京阪,第二京阪,ダイニケイハン,第二京阪,名詞,固有名詞,一般,*,*,*,False,第-二-京阪,第-二-京阪
萱島,萱島,カヤシマ,萱島,名詞,固有名詞,人名,姓,*,*,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
萱島,萱島,カヤシマ,萱島,名詞,固有名詞,人名,姓,*,*,False,*,*
本町,本町,ホンチョウ,本町,名詞,固有名詞,地名,一般,*,*,False,*,*
門真市,門真市,カドマシ,門真市,名詞,固有名詞,地名,一般,*,*,False,*,門真-市
閉店,閉店,ヘイテン,閉店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
開店,開店,カイテン,開店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
香里南之町,香里南之町,コオリミナミノチョウ,香里南之町,名詞,固有名詞,地名,一般,*,*,False,香里-南之町,香里-南之町
香里園,香里園,コウリエン,香里園,名詞,固有名詞,地名,一般,*,*,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
香里園駅,香里園駅,コウリエンエキ,香里園駅,名詞,固有名詞,一般,*,*,*,False,*,香里園-駅
香里,香里,コウリ,香里,名詞,固有名詞,一般,*,*,*,False,*,*
新町,新町,シンマチ,新町,名詞,固有名詞,地名,一般,*,*,False,*,*
駐車場,駐車場,チュウシャジョウ,駐車場,名詞,普通名詞,一般,*,*,*,False,*,駐車-場
Twitter,Twitter,ツイッター,Twitter,名詞,固有名詞,一般,*,*,*,False,*,*
Facebook,Facebook,フェイスブック,Facebook,名詞,固有名詞,一般,*,*,*,False,*,*
YouTube,YouTube,ユーチューブ,YouTube,名詞,固有名詞,一般,*,*,*,False,*,*
Instagram,Instagram,インスタグラム,Instagram,名詞,固有名詞,一般,*,*,*,False,*,*
パートナー,パートナー,パートナー,パートナー,名詞,普通名詞,一般,*,*,*,False,*,*
パートナー,パートナー,パートナー,パートナー,名詞,普通名詞,一般,*,*,*,False,*,*
募集中,募集中,ボシュウチュウ,募集中,名詞,普通名詞,一般,*,*,*,False,*,募集-中
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
カテゴリー,カテゴリー,カテゴリー,カテゴリー,名詞,普通名詞,一般,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
香里園,香里園,コウリエン,香里園,名詞,固有名詞,地名,一般,*,*,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
寝屋川市,寝屋川市,ネヤガワシ,寝屋川市,名詞,固有名詞,地名,一般,*,*,False,*,寝屋川-市
駅東,駅東,エキヒガシ,駅東,名詞,固有名詞,地名,一般,*,*,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
寝屋川市,寝屋川市,ネヤガワシ,寝屋川市,名詞,固有名詞,地名,一般,*,*,False,*,寝屋川-市
駅西,駅西,エキニシ,駅西,名詞,固有名詞,地名,一般,*,*,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
萱島,萱島,カヤシマ,萱島,名詞,固有名詞,人名,姓,*,*,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
寝屋川公園,寝屋川公園,ネヤガワコウエン,寝屋川公園,名詞,固有名詞,一般,*,*,*,False,寝屋川-公園,寝屋川-公園
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
情報提供,情報提供,ジョウホウテイキョウ,情報提供,名詞,普通名詞,サ変可能,*,*,*,False,情報-提供,情報-提供
開店,開店,カイテン,開店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
閉店,閉店,ヘイテン,閉店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
開店,開店,カイテン,開店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
閉店,閉店,ヘイテン,閉店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
まとめ,纏め,マトメ,まとめ,名詞,普通名詞,一般,*,*,*,False,*,*
イオンモール,イオンモール,イオンモール,イオンモール,名詞,固有名詞,一般,*,*,*,False,イオン-モール,イオン-モール
四條畷,四條畷,シジョウナワテ,四條畷,名詞,固有名詞,地名,一般,*,*,False,*,*
アルプラザ,アルプラザ,アルプラザ,アルプラザ,名詞,普通名詞,一般,*,*,*,False,*,*
香里園,香里園,コウリエン,香里園,名詞,固有名詞,地名,一般,*,*,False,*,*
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ランチ,ランチ,ランチ,ランチ,名詞,普通名詞,一般,*,*,*,False,*,*
テイクアウト,テークアウト,テイクアウト,テイクアウト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
まち,まち,マチ,まち,名詞,普通名詞,一般,*,*,*,False,*,*
お店,御店,オミセ,お店,名詞,普通名詞,一般,*,*,*,False,*,お-店
見せ,見せる,ミセ,見せる,動詞,非自立可能,*,*,下一段-サ行,連用形-一般,False,*,*
フォト,フォト,フォト,フォト,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
花火,花火,ハナビ,花火,名詞,普通名詞,一般,*,*,*,False,*,*
桜,桜,サクラ,桜,名詞,固有名詞,人名,名,*,*,False,*,*
紅葉,紅葉,コウヨウ,紅葉,名詞,普通名詞,サ変可能,*,*,*,False,*,*
夕焼け,夕焼け,ユウヤケ,夕焼け,名詞,普通名詞,一般,*,*,*,False,*,*
天体観測,天体観測,テンタイカンソク,天体観測,名詞,普通名詞,サ変可能,*,*,*,False,天体-観測,天体-観測
イルミネーション,イルミネーション,イルミネーション,イルミネーション,名詞,普通名詞,一般,*,*,*,False,*,*
虹,虹,ニジ,虹,名詞,普通名詞,一般,*,*,*,False,*,*
まとめ,纏め,マトメ,まとめ,名詞,普通名詞,一般,*,*,*,False,*,*
話題,話題,ワダイ,話題,名詞,普通名詞,一般,*,*,*,False,*,*
テレビ,テレビ,テレビ,テレビ,名詞,普通名詞,一般,*,*,*,False,*,*
コラボ,コラボ,コラボ,コラボ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
今週,今週,コンシュウ,今週,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ね,ね,ネ,ね,助詞,終助詞,*,*,*,*,False,*,*
がわ,がわ,ガワ,がわ,名詞,普通名詞,一般,*,*,*,False,*,*
スポーツ,スポーツ,スポーツ,スポーツ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
カレンダー,カレンダー,カレンダー,カレンダー,名詞,普通名詞,一般,*,*,*,False,*,*
夏祭り,夏祭り,ナツマツリ,夏祭り,名詞,普通名詞,一般,*,*,*,False,*,*
節分,節分,セツブン,節分,名詞,普通名詞,一般,*,*,*,False,*,*
秋祭り,秋祭り,アキマツリ,秋祭り,名詞,普通名詞,一般,*,*,*,False,*,*
クイズ,クイズ,クイズ,クイズ,名詞,普通名詞,一般,*,*,*,False,*,*
地名,地名,チメイ,地名,名詞,普通名詞,一般,*,*,*,False,*,*
クイズ,クイズ,クイズ,クイズ,名詞,普通名詞,一般,*,*,*,False,*,*
統計,統計,トウケイ,統計,名詞,普通名詞,サ変可能,*,*,*,False,*,*
クイズ,クイズ,クイズ,クイズ,名詞,普通名詞,一般,*,*,*,False,*,*
求人,求人,キュウジン,求人,名詞,普通名詞,サ変可能,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
広告掲載,広告掲載,コウコクケイサイ,広告掲載,名詞,普通名詞,一般,*,*,*,False,広告-掲載,広告-掲載
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
不動産,不動産,フドウサン,不動産,名詞,普通名詞,一般,*,*,*,False,*,*
お店,御店,オミセ,お店,名詞,普通名詞,一般,*,*,*,False,*,お-店
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
お店,御店,オミセ,お店,名詞,普通名詞,一般,*,*,*,False,*,お-店
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
姉妹,姉妹,シマイ,姉妹,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
寝屋川,寝屋川,ネヤガワ,寝屋川,名詞,固有名詞,地名,一般,*,*,False,*,*
つー,つう,ツー,つう,助動詞,*,*,*,五段-ワア行,連体形-一般,False,*,*
しん,しん,シン,しん,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
情報提供,情報提供,ジョウホウテイキョウ,情報提供,名詞,普通名詞,サ変可能,*,*,*,False,情報-提供,情報-提供
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
広告掲載,広告掲載,コウコクケイサイ,広告掲載,名詞,普通名詞,一般,*,*,*,False,広告-掲載,広告-掲載
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
©,©,©,©,名詞,普通名詞,サ変可能,*,*,*,True,*,*
2013,2013,ニレイイチサン,2013,名詞,数詞,*,*,*,*,True,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
寝屋川,寝屋川,ネヤガワ,寝屋川,名詞,固有名詞,地名,一般,*,*,False,*,*
つー,つう,ツー,つう,助動詞,*,*,*,五段-ワア行,連体形-一般,False,*,*
しん,しん,シン,しん,名詞,固有名詞,人名,名,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
