Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
感染症,感染症,カンセンショウ,感染症,名詞,普通名詞,一般,*,*,*,False,*,感染-症
ドミノ,ドミノ,ドミノ,ドミノ,名詞,普通名詞,一般,*,*,*,False,*,*
起きる,起きる,オキル,起きる,動詞,一般,*,*,上一段-カ行,連体形-一般,False,*,*
春夏,春夏,ハルナツ,春夏,名詞,普通名詞,一般,*,*,*,False,*,*
感染症,感染症,カンセンショウ,感染症,名詞,普通名詞,一般,*,*,*,False,*,感染-症
どう,どう,ドウ,どう,副詞,*,*,*,*,*,False,*,*
予防,予防,ヨボウ,予防,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
テレビ出演,テレビ出演,テレビシュツエン,テレビ出演,名詞,固有名詞,一般,*,*,*,False,テレビ-出演,テレビ-出演
多数,多数,タスウ,多数,名詞,普通名詞,副詞可能,*,*,*,False,*,*
占い師,占い師,ウラナイシ,占い師,名詞,普通名詞,一般,*,*,*,False,*,*
阿雅佐,阿雅佐,アガサ,阿雅佐,名詞,固有名詞,人名,一般,*,*,False,*,*
解説,解説,カイセツ,解説,名詞,普通名詞,サ変可能,*,*,*,False,*,*
もし,若し,モシ,もし,副詞,*,*,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
浮気,浮気,ウワキ,浮気,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
てる,てる,テル,てる,助動詞,*,*,*,下一段-タ行,終止形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
星座,星座,セイザ,星座,名詞,普通名詞,一般,*,*,*,False,*,*
別,別,ベツ,別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
気,気,キ,気,名詞,普通名詞,一般,*,*,*,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
嘘,嘘,ウソ,嘘,名詞,普通名詞,一般,*,*,*,False,*,*
見破る,見破る,ミヤブル,見破る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,見-破る
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
徹底,徹底,テッテイ,徹底,名詞,普通名詞,サ変可能,*,*,*,False,*,*
考察,考察,コウサツ,考察,名詞,普通名詞,サ変可能,*,*,*,False,*,*
松嶋菜々子,松嶋菜々子,マツシマナナコ,松嶋菜々子,名詞,固有名詞,人名,一般,*,*,False,松嶋-菜々子,松嶋-菜々子
年齢,年齢,ネンレイ,年齢,名詞,普通名詞,一般,*,*,*,False,*,*
相応,相応,ソウオウ,相応,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
美し,美しい,ウツクシ,美しい,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
カルティエ,カルティエ,カルティエ,カルティエ,名詞,普通名詞,一般,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
見せ,見せる,ミセ,見せる,動詞,非自立可能,*,*,下一段-サ行,連用形-一般,False,*,*
姿,姿,スガタ,姿,名詞,普通名詞,一般,*,*,*,False,*,*
絶賛,絶賛,ゼッサン,絶賛,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
中,中,ナカ,中,名詞,普通名詞,副詞可能,*,*,*,False,*,*
不自然,不自然,フシゼン,不自然,名詞,普通名詞,形状詞可能,*,*,*,False,*,不-自然
若々し,若々しい,ワカワカシ,若々しい,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
比べ,比べる,クラベ,比べる,動詞,一般,*,*,下一段-バ行,未然形-一般,False,*,*
森高,森高,モリタカ,森高,名詞,固有名詞,人名,姓,*,*,False,*,*
千里,千里,センリ,千里,名詞,固有名詞,人名,名,*,*,False,*,*
神田正輝,神田正輝,カンダマサキ,神田正輝,名詞,固有名詞,人名,一般,*,*,False,神田-正輝,神田-正輝
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
旅サラダ,旅サラダ,タビサラダ,旅サラダ,名詞,固有名詞,一般,*,*,*,False,旅-サラダ,旅-サラダ
テレビ朝日,テレビ朝日,テレビアサヒ,テレビ朝日,名詞,固有名詞,一般,*,*,*,False,テレビ-朝日,テレビ-朝日
系,系,ケイ,系,接尾辞,名詞的,一般,*,*,*,False,*,*
姿,姿,スガタ,姿,名詞,普通名詞,一般,*,*,*,False,*,*
健康的,健康的,ケンコウテキ,健康的,名詞,普通名詞,形状詞可能,*,*,*,False,*,健康-的
すぎる,過ぎる,スギル,すぎる,動詞,非自立可能,*,*,上一段-ガ行,終止形-一般,False,*,*
話題,話題,ワダイ,話題,名詞,普通名詞,一般,*,*,*,False,*,*
休養,休養,キュウヨウ,休養,名詞,普通名詞,サ変可能,*,*,*,False,*,*
直前,直前,チョクゼン,直前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
激痩せ,激痩せ,ゲキヤセ,激痩せ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
一転,一転,イッテン,一転,名詞,普通名詞,サ変可能,*,*,*,False,*,*
別人,別人,ベツジン,別人,名詞,普通名詞,一般,*,*,*,False,*,*
みたい,みたい,ミタイ,みたい,形状詞,助動詞語幹,*,*,*,*,False,*,*
三田寛子,三田寛子,ミタヒロコ,三田寛子,名詞,固有名詞,人名,一般,*,*,False,三田-寛子,三田-寛子
もう,もう,モウ,もう,副詞,*,*,*,*,*,False,*,*
見捨てれ,見捨てる,ミステレ,見捨てる,動詞,一般,*,*,下一段-タ行,仮定形-一般,False,*,見-捨てれ
いい,良い,イイ,いい,形容詞,非自立可能,*,*,形容詞,連体形-一般,False,*,*
愛人,愛人,アイジン,愛人,名詞,普通名詞,一般,*,*,*,False,*,*
同棲,同棲,ドウセイ,同棲,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
夫,夫,オット,夫,名詞,普通名詞,一般,*,*,*,False,*,*
中村芝翫,中村芝翫,ナカムラシカン,中村芝翫,名詞,固有名詞,人名,一般,*,*,False,中村-芝翫,中村-芝翫
叱責,叱責,シッセキ,叱責,名詞,普通名詞,サ変可能,*,*,*,False,*,*
報道,報道,ホウドウ,報道,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
SNS,SNS,エスエヌエス,SNS,名詞,普通名詞,一般,*,*,*,False,*,*
投稿,投稿,トウコウ,投稿,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
父,父,チチ,父,名詞,普通名詞,一般,*,*,*,False,*,*
不在,不在,フザイ,不在,名詞,普通名詞,一般,*,*,*,False,*,*
家族,家族,カゾク,家族,名詞,普通名詞,一般,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
女優,女優,ジョユウ,女優,名詞,普通名詞,一般,*,*,*,False,*,*
田中道子,田中道子,タナカミチコ,田中道子,名詞,固有名詞,人名,一般,*,*,False,田中-道子,田中-道子
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
元,元,モト,元,名詞,普通名詞,一般,*,*,*,False,*,*
サッカー日本代表,サッカー日本代表,サッカーニッポンダイヒョウ,サッカー日本代表,名詞,固有名詞,一般,*,*,*,False,サッカー-日本-代表,サッカー-日本-代表
川又堅碁,川又堅碁,カワマタケンゴ,川又堅碁,名詞,固有名詞,人名,一般,*,*,False,川又-堅碁,川又-堅碁
結婚,結婚,ケッコン,結婚,名詞,普通名詞,サ変可能,*,*,*,False,*,*
まさに,正に,マサニ,まさに,副詞,*,*,*,*,*,False,*,*
美女と野獣,美女と野獣,ビジョトヤジュウ,美女と野獣,名詞,固有名詞,一般,*,*,*,False,美女-と-野獣,美女-と-野獣
祝福,祝福,シュクフク,祝福,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ウラ,ウラ,ウラ,ウラ,名詞,普通名詞,一般,*,*,*,False,*,*
心配,心配,シンパイ,心配,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
収入,収入,シュウニュウ,収入,名詞,普通名詞,一般,*,*,*,False,*,*
格差,格差,カクサ,格差,名詞,普通名詞,一般,*,*,*,False,*,*
にゃんこ,にゃんこ,ニャンコ,にゃんこ,名詞,普通名詞,一般,*,*,*,False,*,*
スター,スター,スター,スター,名詞,普通名詞,一般,*,*,*,False,*,*
アンゴラ,アンゴラ,アンゴラ,アンゴラ,名詞,固有名詞,地名,国,*,*,False,*,*
村長,村長,ソンチョウ,村長,名詞,普通名詞,一般,*,*,*,False,*,*
写真集,写真集,シャシンシュウ,写真集,名詞,普通名詞,一般,*,*,*,False,*,写真-集
好調,好調,コウチョウ,好調,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ぱ,ぱ,ぱ,ぱ,名詞,普通名詞,一般,*,*,*,True,*,*
ぃ,ぃ,ぃ,ぃ,名詞,普通名詞,一般,*,*,*,True,*,*
ちゃん,ちゃん,チャン,ちゃん,接尾辞,名詞的,一般,*,*,*,False,*,*
信子,信子,ノブコ,信子,名詞,固有名詞,人名,名,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
完熟,完熟,カンジュク,完熟,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フレッシュ,フレッシュ,フレッシュ,フレッシュ,形状詞,一般,*,*,*,*,False,*,*
池田,池田,イケダ,池田,名詞,固有名詞,人名,姓,*,*,False,*,*
レイラ,レイラ,レイラ,レイラ,名詞,固有名詞,人名,一般,*,*,False,*,*
脱い,脱ぐ,ヌイ,脱ぐ,動詞,一般,*,*,五段-ガ行,連用形-イ音便,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
女性芸人,女性芸人,ジョセイゲイニン,女性芸人,名詞,普通名詞,一般,*,*,*,False,女性-芸人,女性-芸人
グラビア,グラビア,グラビア,グラビア,名詞,普通名詞,一般,*,*,*,False,*,*
急増,急増,キュウゾウ,急増,名詞,普通名詞,サ変可能,*,*,*,False,*,*
香川照之,香川照之,カガワテルユキ,香川照之,名詞,固有名詞,人名,一般,*,*,False,香川-照之,香川-照之
激変,激変,ゲキヘン,激変,名詞,普通名詞,サ変可能,*,*,*,False,*,*
姿,姿,スガタ,姿,名詞,普通名詞,一般,*,*,*,False,*,*
話題,話題,ワダイ,話題,名詞,普通名詞,一般,*,*,*,False,*,*
永野,永野,ナガノ,永野,名詞,固有名詞,人名,姓,*,*,False,*,*
思っ,思う,オモッ,思う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
ダンカン,ダンカン,ダンカン,ダンカン,名詞,固有名詞,人名,一般,*,*,False,*,*
じゃん,じゃん,ジャン,じゃん,助詞,終助詞,*,*,*,*,False,*,*
ネット上,ネット上,ネットジョウ,ネット上,名詞,固有名詞,一般,*,*,*,False,ネット-上,ネット-上
大喜利,大切り,オオギリ,大喜利,名詞,普通名詞,一般,*,*,*,False,*,*
状態,状態,ジョウタイ,状態,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
歳,歳,サイ,歳,接尾辞,名詞的,助数詞,*,*,*,False,*,*
年下,年下,トシシタ,年下,名詞,普通名詞,一般,*,*,*,False,*,*
妻,妻,ツマ,妻,名詞,普通名詞,一般,*,*,*,False,*,*
お披露目,御披露目,オヒロメ,お披露目,名詞,普通名詞,サ変可能,*,*,*,False,*,*
間近,間近,マジカ,間近,形状詞,一般,*,*,*,*,False,*,*
杏子,杏子,アンズ,杏子,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
商社,商社,ショウシャ,商社,名詞,普通名詞,一般,*,*,*,False,*,*
OL,OL,オーエル,OL,名詞,普通名詞,一般,*,*,*,False,*,*
バービー,バービー,バービー,バービー,名詞,固有名詞,一般,*,*,*,False,*,*
ボーイズ,ボーイズ,ボーイズ,ボーイズ,名詞,普通名詞,一般,*,*,*,False,*,*
デビュー,デビュー,デビュー,デビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
40,40,ヨンレイ,40,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ロック,ロック,ロック,ロック,名詞,普通名詞,一般,*,*,*,False,*,*
歌っ,歌う,ウタッ,歌う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
踊っ,踊る,オドッ,踊る,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
60,60,ロクレイ,60,名詞,数詞,*,*,*,*,True,*,*
代,代,ダイ,代,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
走り抜け,走り抜ける,ハシリヌケ,走り抜ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,走り-抜け
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,終止形-一般,False,*,*
長野智子,長野智子,ナガノトモコ,長野智子,名詞,固有名詞,人名,一般,*,*,False,長野-智子,長野-智子
キャスター,キャスター,キャスター,キャスター,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
延命治療,延命治療,エンメイチリョウ,延命治療,名詞,普通名詞,一般,*,*,*,False,延命-治療,延命-治療
拒ん,拒む,コバン,拒む,動詞,一般,*,*,五段-マ行,連用形-撥音便,False,*,*
母,母,ハハ,母,名詞,普通名詞,一般,*,*,*,False,*,*
介護,介護,カイゴ,介護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
在宅,在宅,ザイタク,在宅,名詞,普通名詞,サ変可能,*,*,*,False,*,*
看取り,見取る,ミトリ,看取る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,看-取り
最期,最期,サイゴ,最期,名詞,普通名詞,副詞可能,*,*,*,False,*,*
どう,どう,ドウ,どう,副詞,*,*,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,終止形-一般,False,*,*
母,母,ハハ,母,名詞,普通名詞,一般,*,*,*,False,*,*
希望,希望,キボウ,希望,名詞,普通名詞,サ変可能,*,*,*,False,*,*
たくさん,沢山,タクサン,たくさん,副詞,*,*,*,*,*,False,*,*
聞い,聞く,キイ,聞く,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
独占,独占,ドクセン,独占,名詞,普通名詞,サ変可能,*,*,*,False,*,*
松本人志,松本人志,マツモトヒトシ,松本人志,名詞,固有名詞,人名,一般,*,*,False,松本-人志,松本-人志
週刊文春,週刊文春,シュウカンブンシュン,週刊文春,名詞,固有名詞,一般,*,*,*,False,週刊-文春,週刊-文春
訴え,訴える,ウッタエ,訴える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
5.5億,550000000,ゴ．ゴオク,5.5億,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
裁判,裁判,サイバン,裁判,名詞,普通名詞,サ変可能,*,*,*,False,*,*
性,性,セイ,性,名詞,普通名詞,一般,*,*,*,False,*,*
被害,被害,ヒガイ,被害,名詞,普通名詞,一般,*,*,*,False,*,*
認識,認識,ニンシキ,認識,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ない,無い,ナイ,ない,形容詞,非自立可能,*,*,形容詞,終止形-一般,False,*,*
発言撤回,発言撤回,ハツゲンテッカイ,発言撤回,名詞,固有名詞,一般,*,*,*,False,発言-撤回,発言-撤回
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
告発,告発,コクハツ,告発,名詞,普通名詞,サ変可能,*,*,*,False,*,*
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
たち,達,タチ,たち,接尾辞,名詞的,一般,*,*,*,False,*,*
中,中,ナカ,中,名詞,普通名詞,副詞可能,*,*,*,False,*,*
起き,起きる,オキ,起きる,動詞,一般,*,*,上一段-カ行,連用形-一般,False,*,*
仲違い,仲違い,ナカタガイ,仲違い,名詞,普通名詞,サ変可能,*,*,*,False,*,*
晩ご飯,晩御飯,バンゴハン,晩ご飯,名詞,普通名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
着回し,着回す,キマワシ,着回す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,着-回し
アイデア,アイデア,アイデア,アイデア,名詞,普通名詞,一般,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
個,個,コ,個,接尾辞,名詞的,助数詞,*,*,*,False,*,*
出し,出す,ダシ,出す,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
頼れる,頼る,タヨレル,頼れる,動詞,一般,*,*,下一段-ラ行,連体形-一般,False,*,*
Copilot,Copilot,コパイロット,Copilot,名詞,固有名詞,一般,*,*,*,False,*,*
PC,PC,ピーシー,PC,名詞,普通名詞,一般,*,*,*,False,*,*
さらに,更に,サラニ,さらに,副詞,*,*,*,*,*,False,*,*
快適,快適,カイテキ,快適,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
AI,AI,エーアイ,AI,名詞,普通名詞,一般,*,*,*,False,*,*
ライフ,ライフ,ライフ,ライフ,名詞,普通名詞,一般,*,*,*,False,*,*
始めよう,始める,ハジメヨウ,始める,動詞,非自立可能,*,*,下一段-マ行,意志推量形,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
安倍昭恵,安倍昭恵,アベアキエ,安倍昭恵,名詞,固有名詞,人名,一般,*,*,False,安倍-昭恵,安倍-昭恵
氏,氏,シ,氏,接尾辞,名詞的,一般,*,*,*,False,*,*
安倍晋三,安倍晋三,アベシンゾウ,安倍晋三,名詞,固有名詞,人名,一般,*,*,False,安倍-晋三,安倍-晋三
商標登録,商標登録,ショウヒョウトウロク,商標登録,名詞,普通名詞,一般,*,*,*,False,商標-登録,商標-登録
出願,出願,シュツガン,出願,名詞,普通名詞,サ変可能,*,*,*,False,*,*
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
可能性,可能性,カノウセイ,可能性,名詞,普通名詞,一般,*,*,*,False,*,可能-性
高い,高い,タカイ,高い,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
専門家,専門家,センモンカ,専門家,名詞,普通名詞,一般,*,*,*,False,*,専門-家
解説,解説,カイセツ,解説,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
故人,故人,コジン,故人,名詞,普通名詞,一般,*,*,*,False,*,*
権利,権利,ケンリ,権利,名詞,普通名詞,一般,*,*,*,False,*,*
問題,問題,モンダイ,問題,名詞,普通名詞,一般,*,*,*,False,*,*
狙い,狙い,ネライ,狙い,名詞,普通名詞,一般,*,*,*,False,*,*
佳子,佳子,ヨシコ,佳子,名詞,固有名詞,人名,名,*,*,False,*,*
さま,様,サマ,さま,接尾辞,名詞的,一般,*,*,*,False,*,*
愛子さま,愛子さま,アイコサマ,愛子さま,名詞,固有名詞,一般,*,*,*,False,愛子-さま,愛子-さま
序列,序列,ジョレツ,序列,名詞,普通名詞,一般,*,*,*,False,*,*
逆転,逆転,ギャクテン,逆転,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
可能性,可能性,カノウセイ,可能性,名詞,普通名詞,一般,*,*,*,False,*,可能-性
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,終止形-一般,False,*,*
結婚後,結婚後,ケッコンゴ,結婚後,名詞,普通名詞,一般,*,*,*,False,*,結婚-後
皇室,皇室,コウシツ,皇室,名詞,普通名詞,一般,*,*,*,False,*,*
残る,残る,ノコル,残る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
契機,契機,ケイキ,契機,名詞,普通名詞,一般,*,*,*,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
皇室,皇室,コウシツ,皇室,名詞,普通名詞,一般,*,*,*,False,*,*
悲劇,悲劇,ヒゲキ,悲劇,名詞,普通名詞,一般,*,*,*,False,*,*
杏,杏,アンズ,杏,名詞,普通名詞,一般,*,*,*,False,*,*
往来,往来,オウライ,往来,名詞,普通名詞,サ変可能,*,*,*,False,*,*
苦労,苦労,クロウ,苦労,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
雨宮,雨宮,アマミヤ,雨宮,名詞,固有名詞,人名,姓,*,*,False,*,*
塔子,塔子,トウコ,塔子,名詞,固有名詞,人名,名,*,*,False,*,*
執筆,執筆,シッピツ,執筆,名詞,普通名詞,サ変可能,*,*,*,False,*,*
活動,活動,カツドウ,活動,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
中村江里子,中村江里子,ナカムラエリコ,中村江里子,名詞,固有名詞,人名,一般,*,*,False,中村-江里子,中村-江里子
勝ち組,勝ち組,カチグミ,勝ち組,名詞,普通名詞,一般,*,*,*,False,*,*
セレブ,セレブ,セレブ,セレブ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
生活,生活,セイカツ,生活,名詞,普通名詞,サ変可能,*,*,*,False,*,*
出稼ぎ,出稼ぎ,デカセギ,出稼ぎ,名詞,普通名詞,一般,*,*,*,False,*,*
パリ,パリ,パリ,パリ,名詞,固有名詞,地名,一般,*,*,False,*,*
芸能人,芸能人,ゲイノウジン,芸能人,名詞,普通名詞,一般,*,*,*,False,*,芸能-人
暮らし,暮らし,クラシ,暮らし,名詞,普通名詞,一般,*,*,*,False,*,*
実態,実態,ジッタイ,実態,名詞,普通名詞,一般,*,*,*,False,*,*
喉,喉,ノド,喉,名詞,普通名詞,一般,*,*,*,False,*,*
燃える,燃える,モエル,燃える,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
痛がゆい,痛痒い,イタガユイ,痛がゆい,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
保育園,保育園,ホイクエン,保育園,名詞,普通名詞,一般,*,*,*,False,*,保育-園
洗礼,洗礼,センレイ,洗礼,名詞,普通名詞,一般,*,*,*,False,*,*
免疫,免疫,メンエキ,免疫,名詞,普通名詞,一般,*,*,*,False,*,*
負債,負債,フサイ,負債,名詞,普通名詞,一般,*,*,*,False,*,*
感染症,感染症,カンセンショウ,感染症,名詞,普通名詞,一般,*,*,*,False,*,感染-症
ドミノ,ドミノ,ドミノ,ドミノ,名詞,普通名詞,一般,*,*,*,False,*,*
起きる,起きる,オキル,起きる,動詞,一般,*,*,上一段-カ行,連体形-一般,False,*,*
春夏,春夏,ハルナツ,春夏,名詞,普通名詞,一般,*,*,*,False,*,*
感染症,感染症,カンセンショウ,感染症,名詞,普通名詞,一般,*,*,*,False,*,感染-症
どう,どう,ドウ,どう,副詞,*,*,*,*,*,False,*,*
予防,予防,ヨボウ,予防,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
テレビ出演,テレビ出演,テレビシュツエン,テレビ出演,名詞,固有名詞,一般,*,*,*,False,テレビ-出演,テレビ-出演
多数,多数,タスウ,多数,名詞,普通名詞,副詞可能,*,*,*,False,*,*
占い師,占い師,ウラナイシ,占い師,名詞,普通名詞,一般,*,*,*,False,*,*
阿雅佐,阿雅佐,アガサ,阿雅佐,名詞,固有名詞,人名,一般,*,*,False,*,*
解説,解説,カイセツ,解説,名詞,普通名詞,サ変可能,*,*,*,False,*,*
もし,若し,モシ,もし,副詞,*,*,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
浮気,浮気,ウワキ,浮気,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
てる,てる,テル,てる,助動詞,*,*,*,下一段-タ行,終止形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
星座,星座,セイザ,星座,名詞,普通名詞,一般,*,*,*,False,*,*
別,別,ベツ,別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
気,気,キ,気,名詞,普通名詞,一般,*,*,*,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
嘘,嘘,ウソ,嘘,名詞,普通名詞,一般,*,*,*,False,*,*
見破る,見破る,ミヤブル,見破る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,見-破る
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
徹底,徹底,テッテイ,徹底,名詞,普通名詞,サ変可能,*,*,*,False,*,*
考察,考察,コウサツ,考察,名詞,普通名詞,サ変可能,*,*,*,False,*,*
踊る,踊る,オドル,踊る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
さんま御殿,さんま御殿,サンマゴテン,さんま御殿,名詞,固有名詞,一般,*,*,*,False,さんま-御殿,さんま-御殿
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
日本テレビ,日本テレビ,ニホンテレビ,日本テレビ,名詞,固有名詞,一般,*,*,*,False,日本-テレビ,日本-テレビ
系,系,ケイ,系,接尾辞,名詞的,一般,*,*,*,False,*,*
出演,出演,シュツエン,出演,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
谷亮子,谷亮子,タニリョウコ,谷亮子,名詞,固有名詞,人名,一般,*,*,False,谷-亮子,谷-亮子
美人,美人,ビジン,美人,名詞,普通名詞,一般,*,*,*,False,*,*
なっ,成る,ナッ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
報道,報道,ホウドウ,報道,名詞,普通名詞,サ変可能,*,*,*,False,*,*
違和感,違和感,イワカン,違和感,名詞,普通名詞,一般,*,*,*,False,*,違和-感
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
悪意,悪意,アクイ,悪意,名詞,普通名詞,一般,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,終止形-一般,False,*,*
よ,よ,ヨ,よ,助詞,終助詞,*,*,*,*,False,*,*
