Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
53,53,ゴサン,53,名詞,数詞,*,*,*,*,True,*,*
08.29,08.29,レイハチ．ニキュウ,08.29,名詞,数詞,*,*,*,*,True,*,*
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
KaClCcOO,kaclccoo,kaclccoo,kaclccoo,名詞,普通名詞,一般,*,*,*,True,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
カップル,カップル,カップル,カップル,名詞,普通名詞,一般,*,*,*,False,*,*
ほら,ほら,ホラ,ほら,感動詞,一般,*,*,*,*,False,*,*
こいつ,此奴,コイツ,こいつ,代名詞,*,*,*,*,*,False,*,*
確か,確か,タシカ,確か,副詞,*,*,*,*,*,False,*,*
にこ,にこ,ニコ,にこ,副詞,*,*,*,*,*,False,*,*
わーい,わあい,ワーイ,わーい,感動詞,一般,*,*,*,*,False,*,*
今回,今回,コンカイ,今回,名詞,普通名詞,副詞可能,*,*,*,False,*,*
女,女,オンナ,女,名詞,普通名詞,一般,*,*,*,False,*,*
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
ちょっと,一寸,チョット,ちょっと,副詞,*,*,*,*,*,False,*,*
あれ,彼れ,アレ,あれ,代名詞,*,*,*,*,*,False,*,*
踏切,踏切,フミキリ,踏切,名詞,普通名詞,一般,*,*,*,False,*,*
付近,付近,フキン,付近,名詞,普通名詞,一般,*,*,*,False,*,*
例,例,レイ,例,名詞,普通名詞,一般,*,*,*,False,*,*
知っ,知る,シッ,知る,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
てる,てる,テル,てる,助動詞,*,*,*,下一段-タ行,連体形-一般,False,*,*
知っ,知る,シッ,知る,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
てる,てる,テル,てる,助動詞,*,*,*,下一段-タ行,終止形-一般,False,*,*
チャラ,ちゃら,チャラ,チャラ,名詞,普通名詞,一般,*,*,*,False,*,*
男,男,オトコ,男,名詞,普通名詞,一般,*,*,*,False,*,*
ども,共,ドモ,ども,接尾辞,名詞的,一般,*,*,*,False,*,*
大騒ぎ,大騒ぎ,オオサワギ,大騒ぎ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
住宅街,住宅街,ジュウタクガイ,住宅街,名詞,普通名詞,一般,*,*,*,False,*,住宅-街
子連れ,子連れ,コヅレ,子連れ,名詞,普通名詞,一般,*,*,*,False,*,*
通る,通る,トオル,通る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
脇,脇,ワキ,脇,名詞,普通名詞,一般,*,*,*,False,*,*
避け,避ける,サケ,避ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
変,変,ヘン,変,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
人,人,ヒト,人,名詞,普通名詞,一般,*,*,*,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,終止形-一般,False,*,*
怖,怖い,コワ,怖い,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
そう,そう,ソウ,そう,形状詞,助動詞語幹,*,*,*,*,False,*,*
母親,母親,ハハオヤ,母親,名詞,普通名詞,一般,*,*,*,False,*,*
ずっと,ずっと,ズット,ずっと,副詞,*,*,*,*,*,False,*,*
先,先,サキ,先,名詞,普通名詞,副詞可能,*,*,*,False,*,*
障害者,障害者,ショウガイシャ,障害者,名詞,普通名詞,一般,*,*,*,False,*,障害-者
気づい,気付く,キヅイ,気づく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
てる,てる,テル,てる,助動詞,*,*,*,下一段-タ行,終止形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
言う,言う,ユウ,言う,動詞,一般,*,*,五段-ワア行,終止形-一般,False,*,*
ルート,ルート,ルート,ルート,名詞,普通名詞,一般,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
もらい,貰う,モライ,もらう,動詞,非自立可能,*,*,五段-ワア行,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,終止形-一般,False,*,*
お前,御前,オマエ,お前,代名詞,*,*,*,*,*,False,*,*
ら,等,ラ,ら,接尾辞,名詞的,一般,*,*,*,False,*,*
通る,通る,トオル,通る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
脇,脇,ワキ,脇,名詞,普通名詞,一般,*,*,*,False,*,*
避け,避ける,サケ,避ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
危ない,危ない,アブナイ,危ない,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
思っ,思う,オモッ,思う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
いつも,いつも,イツモ,いつも,名詞,普通名詞,副詞可能,*,*,*,False,*,*
避け,避ける,サケ,避ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
あそこ,彼処,アソコ,あそこ,代名詞,*,*,*,*,*,False,*,*
家庭,家庭,カテイ,家庭,名詞,普通名詞,一般,*,*,*,False,*,*
教育,教育,キョウイク,教育,名詞,普通名詞,サ変可能,*,*,*,False,*,*
レベル,レベル,レベル,レベル,名詞,普通名詞,一般,*,*,*,False,*,*
うかがえる,うかがう,ウカガエル,うかがえる,動詞,一般,*,*,下一段-ア行,終止形-一般,False,*,*
わ,わ,ワ,わ,助詞,終助詞,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
時代,時代,ジダイ,時代,名詞,普通名詞,一般,*,*,*,False,*,*
ふさわしく,相応しい,フサワシク,ふさわしい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
ない,無い,ナイ,ない,形容詞,非自立可能,*,*,形容詞,終止形-一般,False,*,*
よ,よ,ヨ,よ,助詞,終助詞,*,*,*,*,False,*,*
あれ,彼れ,アレ,あれ,代名詞,*,*,*,*,*,False,*,*
25,25,ニゴ,25,名詞,数詞,*,*,*,*,True,*,*
名前,名前,ナマエ,名前,名詞,普通名詞,一般,*,*,*,False,*,*
名無しさん,名無しさん,ナナシサン,名無しさん,名詞,固有名詞,一般,*,*,*,False,名無し-さん,名無し-さん
お腹,御腹,オナカ,お腹,名詞,普通名詞,一般,*,*,*,False,*,*
いっぱい,一杯,イッパイ,いっぱい,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
水,水,ミズ,水,名詞,普通名詞,一般,*,*,*,False,*,*
07,07,レイナナ,07,名詞,数詞,*,*,*,*,True,*,*
37,37,サンナナ,37,名詞,数詞,*,*,*,*,True,*,*
46.39,46.39,ヨンロク．サンキュウ,46.39,名詞,数詞,*,*,*,*,True,*,*
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
VOfeWIgw,vofewigw,vofewigw,vofewigw,名詞,普通名詞,一般,*,*,*,True,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
Times,times,times,times,名詞,固有名詞,一般,*,*,*,False,*,*
キチガイ,気違い,キチガイ,キチガイ,名詞,普通名詞,一般,*,*,*,False,*,*
改造車,改造車,カイゾウシャ,改造車,名詞,普通名詞,一般,*,*,*,False,*,改造-車
糞,糞,フン,糞,名詞,普通名詞,一般,*,*,*,False,*,*
う,うー,ウ,う,感動詞,フィラー,*,*,*,*,False,*,*
ぜ,ぜ,ゼ,ぜ,助詞,終助詞,*,*,*,*,False,*,*
エンジン,エンジン,エンジン,エンジン,名詞,普通名詞,一般,*,*,*,False,*,*
ふかし,ふかす,フカシ,ふかす,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
てる,てる,テル,てる,助動詞,*,*,*,下一段-タ行,連体形-一般,False,*,*
時間,時間,ジカン,時間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
長い,長い,ナガイ,長い,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
26,26,ニロク,26,名詞,数詞,*,*,*,*,True,*,*
名前,名前,ナマエ,名前,名詞,普通名詞,一般,*,*,*,False,*,*
名無しさん,名無しさん,ナナシサン,名無しさん,名詞,固有名詞,一般,*,*,*,False,名無し-さん,名無し-さん
お腹,御腹,オナカ,お腹,名詞,普通名詞,一般,*,*,*,False,*,*
いっぱい,一杯,イッパイ,いっぱい,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
16,16,イチロク,16,名詞,数詞,*,*,*,*,True,*,*
土,土,ド,土,名詞,普通名詞,一般,*,*,*,False,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
34,34,サンヨン,34,名詞,数詞,*,*,*,*,True,*,*
57.92,57.92,ゴナナ．キュウニ,57.92,名詞,数詞,*,*,*,*,True,*,*
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
zwI,zwi,zwi,zwi,名詞,固有名詞,一般,*,*,*,True,*,*
74,74,ナナヨン,74,名詞,数詞,*,*,*,*,True,*,*
aC,AC,エーシー,AC,名詞,普通名詞,一般,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
福祉施設,福祉施設,フクシシセツ,福祉施設,名詞,固有名詞,一般,*,*,*,False,福祉-施設,福祉-施設
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
真夜中,真夜中,マヨナカ,真夜中,名詞,普通名詞,副詞可能,*,*,*,False,*,真-夜中
帰る,帰る,カエル,帰る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
声,声,コエ,声,名詞,普通名詞,一般,*,*,*,False,*,*
ボリューム,ボリューム,ボリューム,ボリューム,名詞,普通名詞,一般,*,*,*,False,*,*
考えろ,考える,カンガエロ,考える,動詞,一般,*,*,下一段-ア行,命令形,False,*,*
女子,女子,ジョシ,女子,名詞,普通名詞,一般,*,*,*,False,*,*
絶え間,絶え間,タエマ,絶え間,名詞,普通名詞,一般,*,*,*,False,*,*
なく,無い,ナク,ない,形容詞,非自立可能,*,*,形容詞,連用形-一般,False,*,*
喋る,喋る,シャベル,喋る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
うるさい,煩い,ウルサイ,うるさい,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
27,27,ニナナ,27,名詞,数詞,*,*,*,*,True,*,*
名前,名前,ナマエ,名前,名詞,普通名詞,一般,*,*,*,False,*,*
名無しさん,名無しさん,ナナシサン,名無しさん,名詞,固有名詞,一般,*,*,*,False,名無し-さん,名無し-さん
お腹,御腹,オナカ,お腹,名詞,普通名詞,一般,*,*,*,False,*,*
いっぱい,一杯,イッパイ,いっぱい,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
土,土,ド,土,名詞,普通名詞,一般,*,*,*,False,*,*
09,09,レイキュウ,09,名詞,数詞,*,*,*,*,True,*,*
39,39,サンキュウ,39,名詞,数詞,*,*,*,*,True,*,*
05.85,05.85,レイゴ．ハチゴ,05.85,名詞,数詞,*,*,*,*,True,*,*
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
wjdD,wjdd,wjdd,wjdd,名詞,普通名詞,一般,*,*,*,True,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
Kl,kl,キロリットル,kl,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
Times,times,times,times,名詞,固有名詞,一般,*,*,*,False,*,*
キチガイ,気違い,キチガイ,キチガイ,名詞,普通名詞,一般,*,*,*,False,*,*
改造車,改造車,カイゾウシャ,改造車,名詞,普通名詞,一般,*,*,*,False,*,改造-車
マジ,まじ,マジ,マジ,形状詞,一般,*,*,*,*,False,*,*
う,うー,ウ,う,感動詞,フィラー,*,*,*,*,False,*,*
ぜ,ぜ,ゼ,ぜ,助詞,終助詞,*,*,*,*,False,*,*
28,28,ニハチ,28,名詞,数詞,*,*,*,*,True,*,*
名前,名前,ナマエ,名前,名詞,普通名詞,一般,*,*,*,False,*,*
名無しさん,名無しさん,ナナシサン,名無しさん,名詞,固有名詞,一般,*,*,*,False,名無し-さん,名無し-さん
お腹,御腹,オナカ,お腹,名詞,普通名詞,一般,*,*,*,False,*,*
いっぱい,一杯,イッパイ,いっぱい,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
01,01,レイイチ,01,名詞,数詞,*,*,*,*,True,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
土,土,ド,土,名詞,普通名詞,一般,*,*,*,False,*,*
21,21,ニイチ,21,名詞,数詞,*,*,*,*,True,*,*
16,16,イチロク,16,名詞,数詞,*,*,*,*,True,*,*
17.68,17.68,イチナナ．ロクハチ,17.68,名詞,数詞,*,*,*,*,True,*,*
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
pSCr,pscr,pscr,pscr,名詞,普通名詞,一般,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
xAQ,xaq,xaq,xaq,名詞,固有名詞,一般,*,*,*,True,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
大手,大手,オオテ,大手,名詞,普通名詞,一般,*,*,*,False,*,*
防,防,ボウ,防,接尾辞,名詞的,一般,*,*,*,False,*,*
社員,社員,シャイン,社員,名詞,普通名詞,一般,*,*,*,False,*,*
障害者,障害者,ショウガイシャ,障害者,名詞,普通名詞,一般,*,*,*,False,*,障害-者
ぞ,ぞ,ゾ,ぞ,助詞,終助詞,*,*,*,*,False,*,*
叫び,叫ぶ,サケビ,叫ぶ,動詞,一般,*,*,五段-バ行,連用形-一般,False,*,*
蒲田駅,蒲田駅,カマタエキ,蒲田駅,名詞,固有名詞,一般,*,*,*,False,*,蒲田-駅
皆,皆,ミナ,皆,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見,見る,ミ,見る,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
29,29,ニキュウ,29,名詞,数詞,*,*,*,*,True,*,*
名前,名前,ナマエ,名前,名詞,普通名詞,一般,*,*,*,False,*,*
名無しさん,名無しさん,ナナシサン,名無しさん,名詞,固有名詞,一般,*,*,*,False,名無し-さん,名無し-さん
お腹,御腹,オナカ,お腹,名詞,普通名詞,一般,*,*,*,False,*,*
いっぱい,一杯,イッパイ,いっぱい,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
01,01,レイイチ,01,名詞,数詞,*,*,*,*,True,*,*
21,21,ニイチ,21,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
07,07,レイナナ,07,名詞,数詞,*,*,*,*,True,*,*
42,42,ヨンニ,42,名詞,数詞,*,*,*,*,True,*,*
35.97,35.97,サンゴ．キュウナナ,35.97,名詞,数詞,*,*,*,*,True,*,*
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
kS,KS,ケーエス,KS,名詞,普通名詞,一般,*,*,*,False,*,*
o,o,o,o,名詞,普通名詞,一般,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
zY,zy,zy,zy,名詞,普通名詞,一般,*,*,*,True,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
糞,糞,フン,糞,名詞,普通名詞,一般,*,*,*,False,*,*
う,うー,ウ,う,感動詞,フィラー,*,*,*,*,False,*,*
ぜ,ぜ,ゼ,ぜ,助詞,終助詞,*,*,*,*,False,*,*
エンジン,エンジン,エンジン,エンジン,名詞,普通名詞,一般,*,*,*,False,*,*
音,音,オト,音,名詞,普通名詞,一般,*,*,*,False,*,*
どー,どう,ドー,どー,副詞,*,*,*,*,*,False,*,*
しろ,為る,シロ,する,動詞,非自立可能,*,*,サ行変格,命令形,False,*,*
よ,よ,ヨ,よ,助詞,終助詞,*,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
名前,名前,ナマエ,名前,名詞,普通名詞,一般,*,*,*,False,*,*
名無しさん,名無しさん,ナナシサン,名無しさん,名詞,固有名詞,一般,*,*,*,False,名無し-さん,名無し-さん
お腹,御腹,オナカ,お腹,名詞,普通名詞,一般,*,*,*,False,*,*
いっぱい,一杯,イッパイ,いっぱい,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
05,05,レイゴ,05,名詞,数詞,*,*,*,*,True,*,*
24,24,ニヨン,24,名詞,数詞,*,*,*,*,True,*,*
金,金,キン,金,名詞,普通名詞,一般,*,*,*,False,*,*
09,09,レイキュウ,09,名詞,数詞,*,*,*,*,True,*,*
09,09,レイキュウ,09,名詞,数詞,*,*,*,*,True,*,*
36.36,36.36,サンロク．サンロク,36.36,名詞,数詞,*,*,*,*,True,*,*
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
cObJrFee,cobjrfee,cobjrfee,cobjrfee,名詞,普通名詞,一般,*,*,*,True,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
キチガイ,気違い,キチガイ,キチガイ,名詞,普通名詞,一般,*,*,*,False,*,*
アイドリング,アイドリング,アイドリング,アイドリング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
音,音,オト,音,名詞,普通名詞,一般,*,*,*,False,*,*
うざい,うざい,ウザイ,うざい,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
31,31,サンイチ,31,名詞,数詞,*,*,*,*,True,*,*
名前,名前,ナマエ,名前,名詞,普通名詞,一般,*,*,*,False,*,*
名無しさん,名無しさん,ナナシサン,名無しさん,名詞,固有名詞,一般,*,*,*,False,名無し-さん,名無し-さん
お腹,御腹,オナカ,お腹,名詞,普通名詞,一般,*,*,*,False,*,*
いっぱい,一杯,イッパイ,いっぱい,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
25,25,ニゴ,25,名詞,数詞,*,*,*,*,True,*,*
火,火,ヒ,火,名詞,普通名詞,一般,*,*,*,False,*,*
08,08,レイハチ,08,名詞,数詞,*,*,*,*,True,*,*
09,09,レイキュウ,09,名詞,数詞,*,*,*,*,True,*,*
34.54,34.54,サンヨン．ゴヨン,34.54,名詞,数詞,*,*,*,*,True,*,*
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
z,z,z,z,名詞,普通名詞,一般,*,*,*,True,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
T,t,トン,t,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
Qdm,QDM,キュドム,QDM,名詞,固有名詞,一般,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
品川駅,品川駅,シナガワエキ,品川駅,名詞,固有名詞,一般,*,*,*,False,*,品川-駅
若い,若い,ワカイ,若い,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
女,女,オンナ,女,名詞,普通名詞,一般,*,*,*,False,*,*
障害者,障害者,ショウガイシャ,障害者,名詞,普通名詞,一般,*,*,*,False,*,障害-者
侮辱,侮辱,ブジョク,侮辱,名詞,普通名詞,サ変可能,*,*,*,False,*,*
全部,全部,ゼンブ,全部,名詞,普通名詞,副詞可能,*,*,*,False,*,*
読む,読む,ヨム,読む,動詞,一般,*,*,五段-マ行,終止形-一般,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
板,板,イタ,板,名詞,普通名詞,一般,*,*,*,False,*,*
主な,主な,オモナ,主な,連体詞,*,*,*,*,*,False,*,*
スレッド,スレッド,スレッド,スレッド,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
リロード,リロード,リロード,リロード,名詞,普通名詞,サ変可能,*,*,*,False,*,*
書き込み,書き込み,カキコミ,書き込み,名詞,普通名詞,一般,*,*,*,False,*,*
