Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
パッケージ,パッケージ,パッケージ,パッケージ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
紙袋,紙袋,カミブクロ,紙袋,名詞,普通名詞,一般,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
ボックス,ボックス,ボックス,ボックス,名詞,普通名詞,一般,*,*,*,False,*,*
個装,個装,コソウ,個装,名詞,普通名詞,サ変可能,*,*,*,False,*,*
箱,箱,バコ,箱,名詞,普通名詞,一般,*,*,*,False,*,*
OPP,OPP,オーピーピー,OPP,名詞,固有名詞,一般,*,*,*,False,*,*
袋,袋,フクロ,袋,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ラミネート,ラミネート,ラミネート,ラミネート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
袋,袋,フクロ,袋,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
シール,シール,シール,シール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ラベル,ラベル,ラベル,ラベル,名詞,普通名詞,一般,*,*,*,False,*,*
ラッピング,ラッピング,ラッピング,ラッピング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
袋,袋,フクロ,袋,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ラッピング,ラッピング,ラッピング,ラッピング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
資材,資材,シザイ,資材,名詞,普通名詞,一般,*,*,*,False,*,*
ポリ袋,ポリ袋,ポリブクロ,ポリ袋,名詞,普通名詞,一般,*,*,*,False,*,*
業種別,業種別,ギョウシュベツ,業種別,名詞,普通名詞,一般,*,*,*,False,*,業種-別
テイクアウト,テークアウト,テイクアウト,テイクアウト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
デリバリー,デリバリー,デリバリー,デリバリー,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
酒,酒,サケ,酒,名詞,普通名詞,一般,*,*,*,False,*,*
パッケージ,パッケージ,パッケージ,パッケージ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フルーツ,フルーツ,フルーツ,フルーツ,名詞,普通名詞,一般,*,*,*,False,*,*
資材,資材,シザイ,資材,名詞,普通名詞,一般,*,*,*,False,*,*
直産,直産,チョクサン,直産,名詞,普通名詞,一般,*,*,*,False,*,*
品,品,ヒン,品,接尾辞,名詞的,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
資材,資材,シザイ,資材,名詞,普通名詞,一般,*,*,*,False,*,*
製菓,製菓,セイカ,製菓,名詞,普通名詞,一般,*,*,*,False,*,*
資材,資材,シザイ,資材,名詞,普通名詞,一般,*,*,*,False,*,*
ベーカリー,ベーカリー,ベーカリー,ベーカリー,名詞,普通名詞,一般,*,*,*,False,*,*
資材,資材,シザイ,資材,名詞,普通名詞,一般,*,*,*,False,*,*
カフェ,カフェ,カフェ,カフェ,名詞,普通名詞,一般,*,*,*,False,*,*
資材,資材,シザイ,資材,名詞,普通名詞,一般,*,*,*,False,*,*
精肉,精肉,セイニク,精肉,名詞,普通名詞,一般,*,*,*,False,*,*
加工食品,加工食品,カコウショクヒン,加工食品,名詞,普通名詞,一般,*,*,*,False,加工-食品,加工-食品
パッケージ,パッケージ,パッケージ,パッケージ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
販促,販促,ハンソク,販促,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
紙袋,紙袋,カミブクロ,紙袋,名詞,普通名詞,一般,*,*,*,False,*,*
ポリ袋,ポリ袋,ポリブクロ,ポリ袋,名詞,普通名詞,一般,*,*,*,False,*,*
OPP,OPP,オーピーピー,OPP,名詞,固有名詞,一般,*,*,*,False,*,*
袋,袋,フクロ,袋,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ラッピング,ラッピング,ラッピング,ラッピング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
資材,資材,シザイ,資材,名詞,普通名詞,一般,*,*,*,False,*,*
ラミネート,ラミネート,ラミネート,ラミネート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
袋,袋,フクロ,袋,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
ボックス,ボックス,ボックス,ボックス,名詞,普通名詞,一般,*,*,*,False,*,*
レジ,レジ,レジ,レジ,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
レジロール,レジロール,レジロール,レジロール,名詞,普通名詞,一般,*,*,*,False,*,*
伝票,伝票,デンピョウ,伝票,名詞,普通名詞,一般,*,*,*,False,*,*
コピー,コピー,コピー,コピー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
紙,紙,シ,紙,接尾辞,名詞的,一般,*,*,*,False,*,*
無地,無地,ムジ,無地,名詞,普通名詞,一般,*,*,*,False,*,*
ラベルシール,ラベルシール,ラベルシール,ラベルシール,名詞,固有名詞,一般,*,*,*,False,ラベル-シール,ラベル-シール
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
紙,紙,シ,紙,接尾辞,名詞的,一般,*,*,*,False,*,*
ラミネート,ラミネート,ラミネート,ラミネート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フィルム,フィルム,フィルム,フィルム,名詞,普通名詞,一般,*,*,*,False,*,*
プリンター,プリンター,プリンター,プリンター,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
インク,インク,インク,インク,名詞,普通名詞,一般,*,*,*,False,*,*
業種別,業種別,ギョウシュベツ,業種別,名詞,普通名詞,一般,*,*,*,False,*,業種-別
資材,資材,シザイ,資材,名詞,普通名詞,一般,*,*,*,False,*,*
弁当,弁当,ベントウ,弁当,名詞,普通名詞,一般,*,*,*,False,*,*
容器,容器,ヨウキ,容器,名詞,普通名詞,一般,*,*,*,False,*,*
丼,丼,ドンブリ,丼,名詞,普通名詞,一般,*,*,*,False,*,*
容器,容器,ヨウキ,容器,名詞,普通名詞,一般,*,*,*,False,*,*
テイクアウト,テークアウト,テイクアウト,テイクアウト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ボックス,ボックス,ボックス,ボックス,名詞,普通名詞,一般,*,*,*,False,*,*
トレー,トレー,トレー,トレー,名詞,普通名詞,一般,*,*,*,False,*,*
スナック,スナック,スナック,スナック,名詞,普通名詞,一般,*,*,*,False,*,*
資材,資材,シザイ,資材,名詞,普通名詞,一般,*,*,*,False,*,*
カトラリー,カトラリー,カトラリー,カトラリー,名詞,普通名詞,一般,*,*,*,False,*,*
紙コップ,紙コップ,カミコップ,紙コップ,名詞,固有名詞,一般,*,*,*,False,紙-コップ,紙-コップ
プラコップ,プラコップ,プラコップ,プラコップ,名詞,普通名詞,一般,*,*,*,False,*,*
ストロー,ストロー,ストロー,ストロー,名詞,普通名詞,一般,*,*,*,False,*,*
マドラー,マドラー,マドラー,マドラー,名詞,普通名詞,一般,*,*,*,False,*,*
販促,販促,ハンソク,販促,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
タグ,タグ,タグ,タグ,名詞,普通名詞,一般,*,*,*,False,*,*
提げ,下げる,サゲ,提げる,動詞,一般,*,*,下一段-ガ行,連用形-一般,False,*,*
札,札,サツ,札,名詞,普通名詞,一般,*,*,*,False,*,*
ラベラー,ラベラー,ラベラー,ラベラー,名詞,普通名詞,一般,*,*,*,False,*,*
のぼり,上る,ノボリ,のぼる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
割引,割り引き,ワリビキ,割引,名詞,普通名詞,サ変可能,*,*,*,False,*,*
シール,シール,シール,シール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
オーダーメイド,オーダーメード,オーダーメイド,オーダーメイド,名詞,普通名詞,一般,*,*,*,False,オーダー-メイド,オーダー-メイド
オーダーメイド,オーダーメード,オーダーメイド,オーダーメイド,名詞,普通名詞,一般,*,*,*,False,オーダー-メイド,オーダー-メイド
かんたん,簡単,カンタン,かんたん,形状詞,一般,*,*,*,*,False,*,*
見積もり,見積もり,ミツモリ,見積もり,名詞,普通名詞,一般,*,*,*,False,*,*
ダンボール,ダンボール,ダンボール,ダンボール,名詞,普通名詞,一般,*,*,*,False,*,*
箱,箱,バコ,箱,名詞,普通名詞,一般,*,*,*,False,*,*
A,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
式,式,シキ,式,名詞,普通名詞,一般,*,*,*,False,*,*
みかん,蜜柑,ミカン,みかん,名詞,普通名詞,一般,*,*,*,False,*,*
箱,箱,バコ,箱,名詞,普通名詞,一般,*,*,*,False,*,*
ヤッコ,奴,ヤッコ,ヤッコ,名詞,普通名詞,一般,*,*,*,False,*,*
型,型,ガタ,型,接尾辞,名詞的,一般,*,*,*,False,*,*
印刷,印刷,インサツ,印刷,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ダンボール,ダンボール,ダンボール,ダンボール,名詞,普通名詞,一般,*,*,*,False,*,*
箱,箱,バコ,箱,名詞,普通名詞,一般,*,*,*,False,*,*
A,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
式,式,シキ,式,名詞,普通名詞,一般,*,*,*,False,*,*
みかん,蜜柑,ミカン,みかん,名詞,普通名詞,一般,*,*,*,False,*,*
箱,箱,バコ,箱,名詞,普通名詞,一般,*,*,*,False,*,*
板,板,イタ,板,名詞,普通名詞,一般,*,*,*,False,*,*
ダンボール,ダンボール,ダンボール,ダンボール,名詞,普通名詞,一般,*,*,*,False,*,*
シート,シート,シート,シート,名詞,普通名詞,一般,*,*,*,False,*,*
ダンボール,ダンボール,ダンボール,ダンボール,名詞,普通名詞,一般,*,*,*,False,*,*
仕切り,仕切り,シキリ,仕切り,名詞,普通名詞,一般,*,*,*,False,*,*
組み立て,組み立て,クミタテ,組み立て,名詞,普通名詞,一般,*,*,*,False,*,*
ケース,ケース,ケース,ケース,名詞,普通名詞,一般,*,*,*,False,*,*
プチプチ,ぷちぷち,プチプチ,プチプチ,副詞,*,*,*,*,*,False,*,*
緩衝材,緩衝材,カンショウザイ,緩衝材,名詞,普通名詞,一般,*,*,*,False,*,緩衝-材
印刷,印刷,インサツ,印刷,名詞,普通名詞,サ変可能,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
サンプル,サンプル,サンプル,サンプル,名詞,普通名詞,一般,*,*,*,False,*,*
法人企業,法人企業,ホウジンキギョウ,法人企業,名詞,固有名詞,一般,*,*,*,False,法人-企業,法人-企業
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
個人事業主,個人事業主,コジンジギョウヌシ,個人事業主,名詞,普通名詞,一般,*,*,*,False,個人-事業主,個人-事業-主
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
限定,限定,ゲンテイ,限定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会員登録,会員登録,カイイントウロク,会員登録,名詞,普通名詞,サ変可能,*,*,*,False,会員-登録,会員-登録
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
注文履歴,注文履歴,チュウモンリレキ,注文履歴,名詞,普通名詞,一般,*,*,*,False,注文-履歴,注文-履歴
再,再,サイ,再,接頭辞,*,*,*,*,*,False,*,*
注文,注文,チュウモン,注文,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
定期購入,定期購入,テイキコウニュウ,定期購入,名詞,普通名詞,サ変可能,*,*,*,False,定期-購入,定期-購入
特注,特注,トクチュウ,特注,名詞,普通名詞,サ変可能,*,*,*,False,*,*
品,品,ヒン,品,接尾辞,名詞的,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
見積り,見積もり,ミツモリ,見積り,名詞,普通名詞,一般,*,*,*,False,*,*
マイデザイン,マイデザイン,マイデザイン,マイデザイン,名詞,普通名詞,一般,*,*,*,False,*,*
クーポン,クーポン,クーポン,クーポン,名詞,普通名詞,一般,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
ログアウト,ログアウト,ログアウト,ログアウト,名詞,普通名詞,一般,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
サイズ,サイズ,サイズ,サイズ,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
用途,用途,ヨウト,用途,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
クッション,クッション,クッション,クッション,名詞,普通名詞,一般,*,*,*,False,*,*
封筒,封筒,フウトウ,封筒,名詞,普通名詞,一般,*,*,*,False,*,*
袋,袋,フクロ,袋,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
プチプチ,ぷちぷち,プチプチ,プチプチ,副詞,*,*,*,*,*,False,*,*
緩衝材,緩衝材,カンショウザイ,緩衝材,名詞,普通名詞,一般,*,*,*,False,*,緩衝-材
テープ,テープ,テープ,テープ,名詞,普通名詞,一般,*,*,*,False,*,*
梱包,梱包,コンポウ,梱包,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
パッケージ,パッケージ,パッケージ,パッケージ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
販促,販促,ハンソク,販促,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
オーダーメイド,オーダーメード,オーダーメイド,オーダーメイド,名詞,普通名詞,一般,*,*,*,False,オーダー-メイド,オーダー-メイド
印刷,印刷,インサツ,印刷,名詞,普通名詞,サ変可能,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
サンプル,サンプル,サンプル,サンプル,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
困り,困る,コマリ,困る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
よくある質問,よくある質問,ヨクアルシツモン,よくある質問,名詞,固有名詞,一般,*,*,*,False,よく-ある-質問,よく-ある-質問
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
Privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
Policy,ポリシー,ポリシー,Policy,名詞,普通名詞,一般,*,*,*,False,*,*
ダンボールワンサービス,ダンボールワンサービス,ダンボールワンサービス,ダンボールワンサービス,名詞,普通名詞,一般,*,*,*,False,*,*
おけ,おく,オケ,おく,動詞,一般,*,*,文語四段-カ行,命令形,False,*,*
る,り,ル,り,助動詞,*,*,*,文語助動詞-リ,連体形-一般,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
取り扱い,取り扱い,トリアツカイ,取り扱い,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
Privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
Policy,ポリシー,ポリシー,Policy,名詞,普通名詞,一般,*,*,*,False,*,*
ラクスル,ラクスル,ラクスル,ラクスル,名詞,普通名詞,一般,*,*,*,True,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
紙,紙,カミ,紙,名詞,普通名詞,一般,*,*,*,False,*,*
ダンボール,ダンボール,ダンボール,ダンボール,名詞,普通名詞,一般,*,*,*,False,*,*
製品,製品,セイヒン,製品,名詞,普通名詞,一般,*,*,*,False,*,*
梱包資材,梱包資材,コンポウシザイ,梱包資材,名詞,普通名詞,一般,*,*,*,False,梱包-資材,梱包-資材
製造,製造,セイゾウ,製造,名詞,普通名詞,サ変可能,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
