Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
メール,メール,メール,メール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
クーポン,クーポン,クーポン,クーポン,名詞,普通名詞,一般,*,*,*,False,*,*
コード,コード,コード,コード,名詞,普通名詞,一般,*,*,*,False,*,*
記載,記載,キサイ,記載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
購入,購入,コウニュウ,購入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
際,際,サイ,際,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
クロコダイル,クロコダイル,クロコダイル,クロコダイル,名詞,普通名詞,一般,*,*,*,False,*,*
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メールアドレス,メールアドレス,メールアドレス,メールアドレス,名詞,普通名詞,一般,*,*,*,False,メール-アドレス,メール-アドレス
パスワード,パスワード,パスワード,パスワード,名詞,普通名詞,一般,*,*,*,False,*,*
新規,新規,シンキ,新規,形状詞,一般,*,*,*,*,False,*,*
会員登録,会員登録,カイイントウロク,会員登録,名詞,普通名詞,サ変可能,*,*,*,False,会員-登録,会員-登録
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
まま,侭,ママ,まま,名詞,普通名詞,副詞可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
同意,同意,ドウイ,同意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
うえ,上,ウエ,うえ,名詞,普通名詞,副詞可能,*,*,*,False,*,*
新規,新規,シンキ,新規,形状詞,一般,*,*,*,*,False,*,*
会員登録,会員登録,カイイントウロク,会員登録,名詞,普通名詞,サ変可能,*,*,*,False,会員-登録,会員-登録
ボタン,ボタン,ボタン,ボタン,名詞,普通名詞,一般,*,*,*,False,*,*
押し,押す,オシ,押す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
外部,外部,ガイブ,外部,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
外部,外部,ガイブ,外部,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
簡単,簡単,カンタン,簡単,形状詞,一般,*,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
Amazon,アマゾン,アマゾン,Amazon,名詞,固有名詞,地名,一般,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
済み,済み,ズミ,済み,接尾辞,名詞的,一般,*,*,*,False,*,*
メールアドレス,メールアドレス,メールアドレス,メールアドレス,名詞,普通名詞,一般,*,*,*,False,メール-アドレス,メール-アドレス
自動,自動,ジドウ,自動,名詞,普通名詞,一般,*,*,*,False,*,*
連携,連携,レンケイ,連携,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
会員登録,会員登録,カイイントウロク,会員登録,名詞,普通名詞,サ変可能,*,*,*,False,会員-登録,会員-登録
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いただけ,頂く,イタダケ,いただける,動詞,非自立可能,*,*,下一段-カ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
入力,入力,ニュウリョク,入力,名詞,普通名詞,サ変可能,*,*,*,False,*,*
手間,手間,テマ,手間,名詞,普通名詞,一般,*,*,*,False,*,*
省け,省く,ハブケ,省ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
さらに,更に,サラニ,さらに,副詞,*,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
購入,購入,コウニュウ,購入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
時,時,ジ,時,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
Amazon pay,Amazon Pay,アマゾンペイ,Amazon Pay,名詞,固有名詞,一般,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
いただく,頂く,イタダク,いただく,動詞,非自立可能,*,*,五段-カ行,終止形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
住所,住所,ジュウショ,住所,名詞,普通名詞,一般,*,*,*,False,*,*
カード,カード,カード,カード,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
連携,連携,レンケイ,連携,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
Apple,Apple,アップル,Apple,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
済み,済み,ズミ,済み,接尾辞,名詞的,一般,*,*,*,False,*,*
メールアドレス,メールアドレス,メールアドレス,メールアドレス,名詞,普通名詞,一般,*,*,*,False,メール-アドレス,メール-アドレス
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
パスワード,パスワード,パスワード,パスワード,名詞,普通名詞,一般,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いただけ,頂く,イタダケ,いただける,動詞,非自立可能,*,*,下一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
クロコダイル,クロコダイル,クロコダイル,クロコダイル,名詞,普通名詞,一般,*,*,*,False,*,*
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メールアドレス,メールアドレス,メールアドレス,メールアドレス,名詞,普通名詞,一般,*,*,*,False,メール-アドレス,メール-アドレス
パスワード,パスワード,パスワード,パスワード,名詞,普通名詞,一般,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
まま,侭,ママ,まま,名詞,普通名詞,副詞可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
パスワード,パスワード,パスワード,パスワード,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
忘れ,忘れ,ワスレ,忘れ,名詞,普通名詞,一般,*,*,*,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
クロコダイル,クロコダイル,クロコダイル,クロコダイル,名詞,普通名詞,一般,*,*,*,False,*,*
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
作成,作成,サクセイ,作成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
名前,名前,ナマエ,名前,名詞,普通名詞,一般,*,*,*,False,*,*
メールアドレス,メールアドレス,メールアドレス,メールアドレス,名詞,普通名詞,一般,*,*,*,False,メール-アドレス,メール-アドレス
パスワード,パスワード,パスワード,パスワード,名詞,普通名詞,一般,*,*,*,False,*,*
性別,性別,セイベツ,性別,名詞,普通名詞,一般,*,*,*,False,*,*
男,男,オトコ,男,名詞,普通名詞,一般,*,*,*,False,*,*
女,女,オンナ,女,名詞,普通名詞,一般,*,*,*,False,*,*
指定,指定,シテイ,指定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
なし,なし,ナシ,なし,名詞,普通名詞,一般,*,*,*,False,*,*
生年月日,生年月日,セイネンガッピ,生年月日,名詞,普通名詞,一般,*,*,*,False,*,生-年月日
任意,任意,ニンイ,任意,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
2022,2022,ニレイニニ,2022,名詞,数詞,*,*,*,*,True,*,*
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
2020,2020,ニレイニレイ,2020,名詞,数詞,*,*,*,*,True,*,*
2019,2019,ニレイイチキュウ,2019,名詞,数詞,*,*,*,*,True,*,*
2018,2018,ニレイイチハチ,2018,名詞,数詞,*,*,*,*,True,*,*
2017,2017,ニレイイチナナ,2017,名詞,数詞,*,*,*,*,True,*,*
2016,2016,ニレイイチロク,2016,名詞,数詞,*,*,*,*,True,*,*
2015,2015,ニレイイチゴ,2015,名詞,数詞,*,*,*,*,True,*,*
2014,2014,ニレイイチヨン,2014,名詞,数詞,*,*,*,*,True,*,*
2013,2013,ニレイイチサン,2013,名詞,数詞,*,*,*,*,True,*,*
2012,2012,ニレイイチニ,2012,名詞,数詞,*,*,*,*,True,*,*
2011,2011,ニレイイチイチ,2011,名詞,数詞,*,*,*,*,True,*,*
2010,2010,ニレイイチレイ,2010,名詞,数詞,*,*,*,*,True,*,*
2009,2009,ニレイレイキュウ,2009,名詞,数詞,*,*,*,*,True,*,*
2008,2008,ニレイレイハチ,2008,名詞,数詞,*,*,*,*,True,*,*
2007,2007,ニレイレイナナ,2007,名詞,数詞,*,*,*,*,True,*,*
2006,2006,ニレイレイロク,2006,名詞,数詞,*,*,*,*,True,*,*
2005,2005,ニレイレイゴ,2005,名詞,数詞,*,*,*,*,True,*,*
2004,2004,ニレイレイヨン,2004,名詞,数詞,*,*,*,*,True,*,*
2003,2003,ニレイレイサン,2003,名詞,数詞,*,*,*,*,True,*,*
2002,2002,ニレイレイニ,2002,名詞,数詞,*,*,*,*,True,*,*
2001,2001,ニレイレイイチ,2001,名詞,数詞,*,*,*,*,True,*,*
2000,2000,ニレイレイレイ,2000,名詞,数詞,*,*,*,*,True,*,*
1999,1999,イチキュウキュウキュウ,1999,名詞,数詞,*,*,*,*,True,*,*
1998,1998,イチキュウキュウハチ,1998,名詞,数詞,*,*,*,*,True,*,*
1997,1997,イチキュウキュウナナ,1997,名詞,数詞,*,*,*,*,True,*,*
1996,1996,イチキュウキュウロク,1996,名詞,数詞,*,*,*,*,True,*,*
1995,1995,イチキュウキュウゴ,1995,名詞,数詞,*,*,*,*,True,*,*
1994,1994,イチキュウキュウヨン,1994,名詞,数詞,*,*,*,*,True,*,*
1993,1993,イチキュウキュウサン,1993,名詞,数詞,*,*,*,*,True,*,*
1992,1992,イチキュウキュウニ,1992,名詞,数詞,*,*,*,*,True,*,*
1991,1991,イチキュウキュウイチ,1991,名詞,数詞,*,*,*,*,True,*,*
1990,1990,イチキュウキュウレイ,1990,名詞,数詞,*,*,*,*,True,*,*
1989,1989,イチキュウハチキュウ,1989,名詞,数詞,*,*,*,*,True,*,*
1988,1988,イチキュウハチハチ,1988,名詞,数詞,*,*,*,*,True,*,*
1987,1987,イチキュウハチナナ,1987,名詞,数詞,*,*,*,*,True,*,*
1986,1986,イチキュウハチロク,1986,名詞,数詞,*,*,*,*,True,*,*
1985,1985,イチキュウハチゴ,1985,名詞,数詞,*,*,*,*,True,*,*
1984,1984,イチキュウハチヨン,1984,名詞,数詞,*,*,*,*,True,*,*
1983,1983,イチキュウハチサン,1983,名詞,数詞,*,*,*,*,True,*,*
1982,1982,イチキュウハチニ,1982,名詞,数詞,*,*,*,*,True,*,*
1981,1981,イチキュウハチイチ,1981,名詞,数詞,*,*,*,*,True,*,*
1980,1980,イチキュウハチレイ,1980,名詞,数詞,*,*,*,*,True,*,*
1979,1979,イチキュウナナキュウ,1979,名詞,数詞,*,*,*,*,True,*,*
1978,1978,イチキュウナナハチ,1978,名詞,数詞,*,*,*,*,True,*,*
1977,1977,イチキュウナナナナ,1977,名詞,数詞,*,*,*,*,True,*,*
1976,1976,イチキュウナナロク,1976,名詞,数詞,*,*,*,*,True,*,*
1975,1975,イチキュウナナゴ,1975,名詞,数詞,*,*,*,*,True,*,*
1974,1974,イチキュウナナヨン,1974,名詞,数詞,*,*,*,*,True,*,*
1973,1973,イチキュウナナサン,1973,名詞,数詞,*,*,*,*,True,*,*
1972,1972,イチキュウナナニ,1972,名詞,数詞,*,*,*,*,True,*,*
1971,1971,イチキュウナナイチ,1971,名詞,数詞,*,*,*,*,True,*,*
1970,1970,イチキュウナナレイ,1970,名詞,数詞,*,*,*,*,True,*,*
1969,1969,イチキュウロクキュウ,1969,名詞,数詞,*,*,*,*,True,*,*
1968,1968,イチキュウロクハチ,1968,名詞,数詞,*,*,*,*,True,*,*
1967,1967,イチキュウロクナナ,1967,名詞,数詞,*,*,*,*,True,*,*
1966,1966,イチキュウロクロク,1966,名詞,数詞,*,*,*,*,True,*,*
1965,1965,イチキュウロクゴ,1965,名詞,数詞,*,*,*,*,True,*,*
1964,1964,イチキュウロクヨン,1964,名詞,数詞,*,*,*,*,True,*,*
1963,1963,イチキュウロクサン,1963,名詞,数詞,*,*,*,*,True,*,*
1962,1962,イチキュウロクニ,1962,名詞,数詞,*,*,*,*,True,*,*
1961,1961,イチキュウロクイチ,1961,名詞,数詞,*,*,*,*,True,*,*
1960,1960,イチキュウロクレイ,1960,名詞,数詞,*,*,*,*,True,*,*
1959,1959,イチキュウゴキュウ,1959,名詞,数詞,*,*,*,*,True,*,*
1958,1958,イチキュウゴハチ,1958,名詞,数詞,*,*,*,*,True,*,*
1957,1957,イチキュウゴナナ,1957,名詞,数詞,*,*,*,*,True,*,*
1956,1956,イチキュウゴロク,1956,名詞,数詞,*,*,*,*,True,*,*
1955,1955,イチキュウゴゴ,1955,名詞,数詞,*,*,*,*,True,*,*
1954,1954,イチキュウゴヨン,1954,名詞,数詞,*,*,*,*,True,*,*
1953,1953,イチキュウゴサン,1953,名詞,数詞,*,*,*,*,True,*,*
1952,1952,イチキュウゴニ,1952,名詞,数詞,*,*,*,*,True,*,*
1951,1951,イチキュウゴイチ,1951,名詞,数詞,*,*,*,*,True,*,*
1950,1950,イチキュウゴレイ,1950,名詞,数詞,*,*,*,*,True,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
1949,1949,イチキュウヨンキュウ,1949,名詞,数詞,*,*,*,*,True,*,*
1948,1948,イチキュウヨンハチ,1948,名詞,数詞,*,*,*,*,True,*,*
1947,1947,イチキュウヨンナナ,1947,名詞,数詞,*,*,*,*,True,*,*
1946,1946,イチキュウヨンロク,1946,名詞,数詞,*,*,*,*,True,*,*
1945,1945,イチキュウヨンゴ,1945,名詞,数詞,*,*,*,*,True,*,*
1944,1944,イチキュウヨンヨン,1944,名詞,数詞,*,*,*,*,True,*,*
1943,1943,イチキュウヨンサン,1943,名詞,数詞,*,*,*,*,True,*,*
1942,1942,イチキュウヨンニ,1942,名詞,数詞,*,*,*,*,True,*,*
1941,1941,イチキュウヨンイチ,1941,名詞,数詞,*,*,*,*,True,*,*
1940,1940,イチキュウヨンレイ,1940,名詞,数詞,*,*,*,*,True,*,*
1939,1939,イチキュウサンキュウ,1939,名詞,数詞,*,*,*,*,True,*,*
1938,1938,イチキュウサンハチ,1938,名詞,数詞,*,*,*,*,True,*,*
1937,1937,イチキュウサンナナ,1937,名詞,数詞,*,*,*,*,True,*,*
1936,1936,イチキュウサンロク,1936,名詞,数詞,*,*,*,*,True,*,*
1935,1935,イチキュウサンゴ,1935,名詞,数詞,*,*,*,*,True,*,*
1934,1934,イチキュウサンヨン,1934,名詞,数詞,*,*,*,*,True,*,*
1933,1933,イチキュウサンサン,1933,名詞,数詞,*,*,*,*,True,*,*
1932,1932,イチキュウサンニ,1932,名詞,数詞,*,*,*,*,True,*,*
1931,1931,イチキュウサンイチ,1931,名詞,数詞,*,*,*,*,True,*,*
1930,1930,イチキュウサンレイ,1930,名詞,数詞,*,*,*,*,True,*,*
1929,1929,イチキュウニキュウ,1929,名詞,数詞,*,*,*,*,True,*,*
1928,1928,イチキュウニハチ,1928,名詞,数詞,*,*,*,*,True,*,*
1927,1927,イチキュウニナナ,1927,名詞,数詞,*,*,*,*,True,*,*
1926,1926,イチキュウニロク,1926,名詞,数詞,*,*,*,*,True,*,*
1925,1925,イチキュウニゴ,1925,名詞,数詞,*,*,*,*,True,*,*
1924,1924,イチキュウニヨン,1924,名詞,数詞,*,*,*,*,True,*,*
1923,1923,イチキュウニサン,1923,名詞,数詞,*,*,*,*,True,*,*
1922,1922,イチキュウニニ,1922,名詞,数詞,*,*,*,*,True,*,*
1921,1921,イチキュウニイチ,1921,名詞,数詞,*,*,*,*,True,*,*
1920,1920,イチキュウニレイ,1920,名詞,数詞,*,*,*,*,True,*,*
1919,1919,イチキュウイチキュウ,1919,名詞,数詞,*,*,*,*,True,*,*
1918,1918,イチキュウイチハチ,1918,名詞,数詞,*,*,*,*,True,*,*
1917,1917,イチキュウイチナナ,1917,名詞,数詞,*,*,*,*,True,*,*
1916,1916,イチキュウイチロク,1916,名詞,数詞,*,*,*,*,True,*,*
1915,1915,イチキュウイチゴ,1915,名詞,数詞,*,*,*,*,True,*,*
1914,1914,イチキュウイチヨン,1914,名詞,数詞,*,*,*,*,True,*,*
1913,1913,イチキュウイチサン,1913,名詞,数詞,*,*,*,*,True,*,*
1912,1912,イチキュウイチニ,1912,名詞,数詞,*,*,*,*,True,*,*
1911,1911,イチキュウイチイチ,1911,名詞,数詞,*,*,*,*,True,*,*
1910,1910,イチキュウイチレイ,1910,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
月,月,ツキ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
16,16,イチロク,16,名詞,数詞,*,*,*,*,True,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
19,19,イチキュウ,19,名詞,数詞,*,*,*,*,True,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
21,21,ニイチ,21,名詞,数詞,*,*,*,*,True,*,*
22,22,ニニ,22,名詞,数詞,*,*,*,*,True,*,*
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
24,24,ニヨン,24,名詞,数詞,*,*,*,*,True,*,*
25,25,ニゴ,25,名詞,数詞,*,*,*,*,True,*,*
26,26,ニロク,26,名詞,数詞,*,*,*,*,True,*,*
27,27,ニナナ,27,名詞,数詞,*,*,*,*,True,*,*
28,28,ニハチ,28,名詞,数詞,*,*,*,*,True,*,*
29,29,ニキュウ,29,名詞,数詞,*,*,*,*,True,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
31,31,サンイチ,31,名詞,数詞,*,*,*,*,True,*,*
日,日,ヒ,日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
作成,作成,サクセイ,作成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
まま,侭,ママ,まま,名詞,普通名詞,副詞可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
同意,同意,ドウイ,同意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
うえ,上,ウエ,うえ,名詞,普通名詞,副詞可能,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
作成,作成,サクセイ,作成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
ボタン,ボタン,ボタン,ボタン,名詞,普通名詞,一般,*,*,*,False,*,*
押し,押す,オシ,押す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
