Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
NIKKEI,日経,ニッケイ,NIKKEI,名詞,固有名詞,一般,*,*,*,False,*,*
Tech,TECH,テック,TECH,名詞,固有名詞,人名,一般,*,*,False,*,*
Foresight,FORESIGHT,フォーサイト,FORESIGHT,名詞,固有名詞,人名,一般,*,*,False,*,*
NIKKEI,日経,ニッケイ,NIKKEI,名詞,固有名詞,一般,*,*,*,False,*,*
FT,FT,エフティー,FT,名詞,普通名詞,一般,*,*,*,False,*,*
the World,The World,ザワールド,The World,名詞,固有名詞,一般,*,*,*,False,*,*
Minutes,minutes,minutes,minutes,名詞,普通名詞,一般,*,*,*,True,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
NIKKEI,日経,ニッケイ,NIKKEI,名詞,固有名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
話題,話題,ワダイ,話題,名詞,普通名詞,一般,*,*,*,False,*,*
トピック,トピック,トピック,トピック,名詞,普通名詞,一般,*,*,*,False,*,*
東京都知事選挙,東京都知事選挙,トウキョウトチジセンキョ,東京都知事選挙,名詞,普通名詞,一般,*,*,*,False,東京-都知事-選挙,東京-都-知事-選挙
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
テクノ,テクノ,テクノ,テクノ,名詞,普通名詞,一般,*,*,*,False,*,*
新世,新世,シンセイ,新世,名詞,固有名詞,一般,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
速報,速報,ソクホウ,速報,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アクセス,アクセス,アクセス,アクセス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
トピック,トピック,トピック,トピック,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
人事,人事,ジンジ,人事,名詞,普通名詞,一般,*,*,*,False,*,*
おくやみ,お悔やみ,オクヤミ,おくやみ,名詞,普通名詞,一般,*,*,*,False,*,お-くやみ
プレスリリース,プレスリリース,プレスリリース,プレスリリース,名詞,普通名詞,一般,*,*,*,False,プレス-リリース,プレス-リリース
ビジュアル,ビジュアル,ビジュアル,ビジュアル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
映像,映像,エイゾウ,映像,名詞,普通名詞,一般,*,*,*,False,*,*
社説,社説,シャセツ,社説,名詞,普通名詞,一般,*,*,*,False,*,*
経済指標,経済指標,ケイザイシヒョウ,経済指標,名詞,固有名詞,一般,*,*,*,False,経済-指標,経済-指標
統計,統計,トウケイ,統計,名詞,普通名詞,サ変可能,*,*,*,False,*,*
話題,話題,ワダイ,話題,名詞,普通名詞,一般,*,*,*,False,*,*
トピック,トピック,トピック,トピック,名詞,普通名詞,一般,*,*,*,False,*,*
東京都知事選挙,東京都知事選挙,トウキョウトチジセンキョ,東京都知事選挙,名詞,普通名詞,一般,*,*,*,False,東京-都知事-選挙,東京-都-知事-選挙
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
テクノ,テクノ,テクノ,テクノ,名詞,普通名詞,一般,*,*,*,False,*,*
新世,新世,シンセイ,新世,名詞,固有名詞,一般,*,*,*,False,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
警告,警告,ケイコク,警告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
自動車,自動車,ジドウシャ,自動車,名詞,普通名詞,一般,*,*,*,False,*,*
認証,認証,ニンショウ,認証,名詞,普通名詞,サ変可能,*,*,*,False,*,*
不正,不正,フセイ,不正,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
自民,自民,ジミン,自民,名詞,固有名詞,一般,*,*,*,False,*,*
政治資金,政治資金,セイジシキン,政治資金,名詞,固有名詞,一般,*,*,*,False,政治-資金,政治-資金
問題,問題,モンダイ,問題,名詞,普通名詞,一般,*,*,*,False,*,*
イスラエル,イスラエル,イスラエル,イスラエル,名詞,固有名詞,地名,国,*,*,False,*,*
ガザ,ガザ,ガザ,ガザ,名詞,固有名詞,地名,一般,*,*,False,*,*
情勢,情勢,ジョウセイ,情勢,名詞,普通名詞,一般,*,*,*,False,*,*
米,米,ベイ,米,名詞,普通名詞,一般,*,*,*,False,*,*
大統領選,大統領選,ダイトウリョウセン,大統領選,名詞,固有名詞,一般,*,*,*,False,大統領-選,大統領-選
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
物流,物流,ブツリュウ,物流,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年問題,年問題,ネンモンダイ,年問題,名詞,普通名詞,助数詞可能,*,*,*,False,年-問題,年-問題
賃上げ,賃上げ,チンアゲ,賃上げ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
私の履歴書,私の履歴書,ワタクシノリレキショ,私の履歴書,名詞,固有名詞,一般,*,*,*,False,私-の-履歴-書,私-の-履歴-書
日経,日経,ニッケイ,日経,名詞,固有名詞,一般,*,*,*,False,*,*
スクープ,スクープ,スクープ,スクープ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
基礎,基礎,キソ,基礎,名詞,普通名詞,一般,*,*,*,False,*,*
日経,日経,ニッケイ,日経,名詞,固有名詞,一般,*,*,*,False,*,*
速報,速報,ソクホウ,速報,名詞,普通名詞,サ変可能,*,*,*,False,*,*
経済,経済,ケイザイ,経済,名詞,普通名詞,一般,*,*,*,False,*,*
政治,政治,セイジ,政治,名詞,普通名詞,一般,*,*,*,False,*,*
ビジネス,ビジネス,ビジネス,ビジネス,名詞,普通名詞,一般,*,*,*,False,*,*
金融,金融,キンユウ,金融,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マーケット,マーケット,マーケット,マーケット,名詞,普通名詞,一般,*,*,*,False,*,*
テック,テック,テック,テック,名詞,普通名詞,一般,*,*,*,False,*,*
国際,国際,コクサイ,国際,名詞,普通名詞,一般,*,*,*,False,*,*
スポーツ,スポーツ,スポーツ,スポーツ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
社会,社会,シャカイ,社会,名詞,普通名詞,一般,*,*,*,False,*,*
調査,調査,チョウサ,調査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
地域,地域,チイキ,地域,名詞,普通名詞,一般,*,*,*,False,*,*
人事,人事,ジンジ,人事,名詞,普通名詞,一般,*,*,*,False,*,*
おくやみ,お悔やみ,オクヤミ,おくやみ,名詞,普通名詞,一般,*,*,*,False,*,お-くやみ
プレスリリース,プレスリリース,プレスリリース,プレスリリース,名詞,普通名詞,一般,*,*,*,False,プレス-リリース,プレス-リリース
ビジネス,ビジネス,ビジネス,ビジネス,名詞,普通名詞,一般,*,*,*,False,*,*
スタートアップ,スタートアップ,スタートアップ,スタートアップ,名詞,普通名詞,一般,*,*,*,False,*,*
電機,電機,デンキ,電機,名詞,普通名詞,一般,*,*,*,False,*,*
法務,法務,ホウム,法務,名詞,普通名詞,一般,*,*,*,False,*,*
ガバナンス,ガバナンス,ガバナンス,ガバナンス,名詞,普通名詞,一般,*,*,*,False,*,*
機械,機械,キカイ,機械,名詞,普通名詞,一般,*,*,*,False,*,*
小売り,小売り,コウリ,小売り,名詞,普通名詞,サ変可能,*,*,*,False,*,*
自動車,自動車,ジドウシャ,自動車,名詞,普通名詞,一般,*,*,*,False,*,*
外食,外食,ガイショク,外食,名詞,普通名詞,サ変可能,*,*,*,False,*,*
エンタメ,エンタメ,エンタメ,エンタメ,名詞,普通名詞,一般,*,*,*,False,*,*
金融機関,金融機関,キンユウキカン,金融機関,名詞,普通名詞,一般,*,*,*,False,金融-機関,金融-機関
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
資源,資源,シゲン,資源,名詞,普通名詞,一般,*,*,*,False,*,*
エネルギー,エネルギー,エネルギー,エネルギー,名詞,普通名詞,一般,*,*,*,False,*,*
商社,商社,ショウシャ,商社,名詞,普通名詞,一般,*,*,*,False,*,*
卸売り,卸売り,オロシウリ,卸売り,名詞,普通名詞,サ変可能,*,*,*,False,*,*
素材,素材,ソザイ,素材,名詞,普通名詞,一般,*,*,*,False,*,*
専門店,専門店,センモンテン,専門店,名詞,普通名詞,一般,*,*,*,False,*,専門-店
EC,EC,イーシー,EC,名詞,普通名詞,一般,*,*,*,False,*,*
情報通信,情報通信,ジョウホウツウシン,情報通信,名詞,固有名詞,一般,*,*,*,False,情報-通信,情報-通信
ネット,ネット,ネット,ネット,名詞,普通名詞,一般,*,*,*,False,*,*
生活,生活,セイカツ,生活,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
医薬品,医薬品,イヤクヒン,医薬品,名詞,普通名詞,一般,*,*,*,False,*,医薬-品
医療,医療,イリョウ,医療,名詞,普通名詞,一般,*,*,*,False,*,*
介護,介護,カイゴ,介護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
食品,食品,ショクヒン,食品,名詞,普通名詞,一般,*,*,*,False,*,*
建設,建設,ケンセツ,建設,名詞,普通名詞,サ変可能,*,*,*,False,*,*
不動産,不動産,フドウサン,不動産,名詞,普通名詞,一般,*,*,*,False,*,*
企業業績,企業業績,キギョウギョウセキ,企業業績,名詞,普通名詞,一般,*,*,*,False,企業-業績,企業-業績
財務,財務,ザイム,財務,名詞,普通名詞,一般,*,*,*,False,*,*
物流,物流,ブツリュウ,物流,名詞,普通名詞,一般,*,*,*,False,*,*
運輸,運輸,ウンユ,運輸,名詞,普通名詞,一般,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
仕事人,仕事人,シゴトニン,仕事人,名詞,普通名詞,一般,*,*,*,False,*,*
秘録,秘録,ヒロク,秘録,名詞,普通名詞,一般,*,*,*,False,*,*
消費,消費,ショウヒ,消費,名詞,普通名詞,サ変可能,*,*,*,False,*,*
斬る,切る,キル,斬る,動詞,非自立可能,*,*,五段-ラ行,終止形-一般,False,*,*
池上彰,池上彰,イケガミアキラ,池上彰,名詞,固有名詞,人名,一般,*,*,False,池上-彰,池上-彰
法務,法務,ホウム,法務,名詞,普通名詞,一般,*,*,*,False,*,*
インサイド,インサイド,インサイド,インサイド,名詞,普通名詞,一般,*,*,*,False,*,*
就活,就活,シュウカツ,就活,名詞,普通名詞,一般,*,*,*,False,*,*
ヒット,ヒット,ヒット,ヒット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
クスリ,薬,クスリ,クスリ,名詞,普通名詞,一般,*,*,*,False,*,*
食,食,ショク,食,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
進化論,進化論,シンカロン,進化論,名詞,普通名詞,一般,*,*,*,False,*,進化-論
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
承継,承継,ショウケイ,承継,名詞,普通名詞,サ変可能,*,*,*,False,*,*
DXTREND,dxtrend,dxtrend,dxtrend,名詞,普通名詞,一般,*,*,*,True,*,*
ビッグ,ビッグ,ビッグ,ビッグ,形状詞,一般,*,*,*,*,False,*,*
Biz,ビズ,ビズ,biz,名詞,普通名詞,一般,*,*,*,False,*,*
解剖,解剖,カイボウ,解剖,名詞,普通名詞,サ変可能,*,*,*,False,*,*
しごと,仕事,シゴト,しごと,名詞,普通名詞,サ変可能,*,*,*,False,*,*
進化論,進化論,シンカロン,進化論,名詞,普通名詞,一般,*,*,*,False,*,進化-論
Biz,ビズ,ビズ,biz,名詞,普通名詞,一般,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
NEXT,ネクスト,ネクスト,Next,名詞,普通名詞,一般,*,*,*,False,*,*
Company,カンパニー,カンパニー,Company,名詞,普通名詞,一般,*,*,*,False,*,*
値札,値札,ネフダ,値札,名詞,普通名詞,一般,*,*,*,False,*,*
経済学,経済学,ケイザイガク,経済学,名詞,普通名詞,一般,*,*,*,False,*,経済-学
そこが知りたい,そこが知りたい,ソコガシリタイ,そこが知りたい,名詞,固有名詞,一般,*,*,*,False,そこ-が-知り-たい,そこ-が-知り-たい
経営,経営,ケイエイ,経営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
視点,視点,シテン,視点,名詞,普通名詞,一般,*,*,*,False,*,*
未来,未来,ミライ,未来,名詞,普通名詞,一般,*,*,*,False,*,*
面,面,メン,面,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
マーケット,マーケット,マーケット,マーケット,名詞,普通名詞,一般,*,*,*,False,*,*
株式,株式,カブシキ,株式,名詞,普通名詞,一般,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
企業業績,企業業績,キギョウギョウセキ,企業業績,名詞,普通名詞,一般,*,*,*,False,企業-業績,企業-業績
財務,財務,ザイム,財務,名詞,普通名詞,一般,*,*,*,False,*,*
投資信託,投資信託,トウシシンタク,投資信託,名詞,普通名詞,一般,*,*,*,False,投資-信託,投資-信託
為替,為替,カワセ,為替,名詞,普通名詞,一般,*,*,*,False,*,*
金利,金利,キンリ,金利,名詞,普通名詞,一般,*,*,*,False,*,*
世界,世界,セカイ,世界,名詞,普通名詞,一般,*,*,*,False,*,*
市況,市況,シキョウ,市況,名詞,普通名詞,一般,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
企業,企業,キギョウ,企業,名詞,普通名詞,一般,*,*,*,False,*,*
IR,IR,アイアール,Ir,名詞,普通名詞,一般,*,*,*,False,*,*
海外,海外,カイガイ,海外,名詞,普通名詞,一般,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
Market,マーケット,マーケット,Market,名詞,普通名詞,一般,*,*,*,False,*,*
Beat,beat,ビート,beat,名詞,普通名詞,一般,*,*,*,False,*,*
Foresight,FORESIGHT,フォーサイト,FORESIGHT,名詞,固有名詞,人名,一般,*,*,False,*,*
スクランブル,スクランブル,スクランブル,スクランブル,名詞,普通名詞,一般,*,*,*,False,*,*
スクランブル,スクランブル,スクランブル,スクランブル,名詞,普通名詞,一般,*,*,*,False,*,*
フラッシュ,フラッシュ,フラッシュ,フラッシュ,名詞,普通名詞,一般,*,*,*,False,*,*
ポジション,ポジション,ポジション,ポジション,名詞,普通名詞,一般,*,*,*,False,*,*
ポジション,ポジション,ポジション,ポジション,名詞,普通名詞,一般,*,*,*,False,*,*
フラッシュ,フラッシュ,フラッシュ,フラッシュ,名詞,普通名詞,一般,*,*,*,False,*,*
マーケット,マーケット,マーケット,マーケット,名詞,普通名詞,一般,*,*,*,False,*,*
α,α,アルファー,α,記号,文字,*,*,*,*,False,*,*
記者の目,記者の目,キシャノメ,記者の目,名詞,固有名詞,一般,*,*,*,False,記者-の-目,記者-の-目
価格,価格,カカク,価格,名詞,普通名詞,一般,*,*,*,False,*,*
語る,語る,カタル,語る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
マネー,マネー,マネー,マネー,名詞,普通名詞,一般,*,*,*,False,*,*
底流,底流,テイリュウ,底流,名詞,普通名詞,一般,*,*,*,False,*,*
潮流,潮流,チョウリュウ,潮流,名詞,普通名詞,一般,*,*,*,False,*,*
日経,日経,ニッケイ,日経,名詞,固有名詞,一般,*,*,*,False,*,*
ヴェリタス,ベリタス,ヴェリタス,ヴェリタス,名詞,普通名詞,一般,*,*,*,False,*,*
Up,アップ,アップ,UP,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Down,ダウン,ダウン,down,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ESG,ESG,イーエスジー,ESG,名詞,固有名詞,人名,一般,*,*,False,*,*
光と影,光と影,ヒカリトカゲ,光と影,名詞,固有名詞,一般,*,*,*,False,光-と-影,光-と-影
Tech,TECH,テック,TECH,名詞,固有名詞,人名,一般,*,*,False,*,*
Market,マーケット,マーケット,Market,名詞,普通名詞,一般,*,*,*,False,*,*
経済,経済,ケイザイ,経済,名詞,普通名詞,一般,*,*,*,False,*,*
経済,経済,ケイザイ,経済,名詞,普通名詞,一般,*,*,*,False,*,*
金融政策,金融政策,キンユウセイサク,金融政策,名詞,普通名詞,一般,*,*,*,False,金融-政策,金融-政策
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
底流,底流,テイリュウ,底流,名詞,普通名詞,一般,*,*,*,False,*,*
経済教室,経済教室,ケイザイキョウシツ,経済教室,名詞,固有名詞,一般,*,*,*,False,経済-教室,経済-教室
やさしい,やさしい,ヤサシイ,やさしい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
経済学,経済学,ケイザイガク,経済学,名詞,普通名詞,一般,*,*,*,False,*,経済-学
霞が関,霞が関,カスミガセキ,霞が関,名詞,固有名詞,地名,一般,*,*,False,*,*
エックス線,エックス線,エックスセン,エックス線,名詞,普通名詞,一般,*,*,*,False,*,エックス-線
Angle,アングル,アングル,ANGLE,名詞,固有名詞,人名,一般,*,*,False,*,*
霞が関,霞が関,カスミガセキ,霞が関,名詞,固有名詞,地名,一般,*,*,False,*,*
ノート,ノート,ノート,ノート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
国際,国際,コクサイ,国際,名詞,普通名詞,一般,*,*,*,False,*,*
中国,中国,チュウゴク,中国,名詞,固有名詞,地名,国,*,*,False,*,*
台湾,台湾,タイワン,台湾,名詞,固有名詞,地名,一般,*,*,False,*,*
北米,北米,ホクベイ,北米,名詞,固有名詞,地名,一般,*,*,False,*,*
朝鮮半島,朝鮮半島,チョウセンハントウ,朝鮮半島,名詞,固有名詞,一般,*,*,*,False,朝鮮-半島,朝鮮-半島
