Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
大宮,大宮,オオミヤ,大宮,名詞,固有名詞,地名,一般,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
ソープ,ソープ,ソープ,ソープ,名詞,普通名詞,一般,*,*,*,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
千葉,千葉,チバ,千葉,名詞,固有名詞,地名,一般,*,*,False,*,*
栄町,栄町,サカエチョウ,栄町,名詞,固有名詞,地名,一般,*,*,False,*,*
ソープ,ソープ,ソープ,ソープ,名詞,普通名詞,一般,*,*,*,False,*,*
土浦,土浦,ツチウラ,土浦,名詞,固有名詞,地名,一般,*,*,False,*,*
桜町,桜町,サクラマチ,桜町,名詞,固有名詞,人名,一般,*,*,False,*,*
ソープ,ソープ,ソープ,ソープ,名詞,普通名詞,一般,*,*,*,False,*,*
水戸,水戸,ミト,水戸,名詞,固有名詞,地名,一般,*,*,False,*,*
天王町,天王町,テンノウマチ,天王町,名詞,固有名詞,地名,一般,*,*,False,*,*
ソープ,ソープ,ソープ,ソープ,名詞,普通名詞,一般,*,*,*,False,*,*
西川口,西川口,ニシカワグチ,西川口,名詞,固有名詞,地名,一般,*,*,False,*,*
ソープ,ソープ,ソープ,ソープ,名詞,普通名詞,一般,*,*,*,False,*,*
大宮,大宮,オオミヤ,大宮,名詞,固有名詞,地名,一般,*,*,False,*,*
ソープ,ソープ,ソープ,ソープ,名詞,普通名詞,一般,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
ヘルス,ヘルス,ヘルス,ヘルス,名詞,普通名詞,一般,*,*,*,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
千葉,千葉,チバ,千葉,名詞,固有名詞,地名,一般,*,*,False,*,*
栄町,栄町,サカエチョウ,栄町,名詞,固有名詞,地名,一般,*,*,False,*,*
ヘルス,ヘルス,ヘルス,ヘルス,名詞,普通名詞,一般,*,*,*,False,*,*
土浦,土浦,ツチウラ,土浦,名詞,固有名詞,地名,一般,*,*,False,*,*
桜町,桜町,サクラマチ,桜町,名詞,固有名詞,人名,一般,*,*,False,*,*
ヘルス,ヘルス,ヘルス,ヘルス,名詞,普通名詞,一般,*,*,*,False,*,*
水戸,水戸,ミト,水戸,名詞,固有名詞,地名,一般,*,*,False,*,*
天王町,天王町,テンノウマチ,天王町,名詞,固有名詞,地名,一般,*,*,False,*,*
ヘルス,ヘルス,ヘルス,ヘルス,名詞,普通名詞,一般,*,*,*,False,*,*
西川口,西川口,ニシカワグチ,西川口,名詞,固有名詞,地名,一般,*,*,False,*,*
ヘルス,ヘルス,ヘルス,ヘルス,名詞,普通名詞,一般,*,*,*,False,*,*
越谷,越谷,コシガヤ,越谷,名詞,固有名詞,地名,一般,*,*,False,*,*
草加,草加,ソウカ,草加,名詞,固有名詞,地名,一般,*,*,False,*,*
ヘルス,ヘルス,ヘルス,ヘルス,名詞,普通名詞,一般,*,*,*,False,*,*
春日部,春日部,カスカベ,春日部,名詞,固有名詞,地名,一般,*,*,False,*,*
ヘルス,ヘルス,ヘルス,ヘルス,名詞,普通名詞,一般,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
ホテヘルエリア,ホテヘルエリア,ホテヘルエリア,ホテヘルエリア,名詞,普通名詞,一般,*,*,*,True,*,*
千葉,千葉,チバ,千葉,名詞,固有名詞,地名,一般,*,*,False,*,*
栄町,栄町,サカエチョウ,栄町,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテヘル,ホテヘル,ホテヘル,ホテヘル,名詞,普通名詞,一般,*,*,*,True,*,*
市原,市原,イチハラ,市原,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテヘル,ホテヘル,ホテヘル,ホテヘル,名詞,普通名詞,一般,*,*,*,True,*,*
船橋,船橋,フナバシ,船橋,名詞,固有名詞,地名,一般,*,*,False,*,*
西船橋,西船橋,ニシフナハシ,西船橋,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテヘル,ホテヘル,ホテヘル,ホテヘル,名詞,普通名詞,一般,*,*,*,True,*,*
西川口,西川口,ニシカワグチ,西川口,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテヘル,ホテヘル,ホテヘル,ホテヘル,名詞,普通名詞,一般,*,*,*,True,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
デリヘル,デリヘル,デリヘル,デリヘル,名詞,普通名詞,一般,*,*,*,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
千葉,千葉,チバ,千葉,名詞,固有名詞,地名,一般,*,*,False,*,*
栄町,栄町,サカエチョウ,栄町,名詞,固有名詞,地名,一般,*,*,False,*,*
デリヘル,デリヘル,デリヘル,デリヘル,名詞,普通名詞,一般,*,*,*,False,*,*
松戸,松戸,マツド,松戸,名詞,固有名詞,地名,一般,*,*,False,*,*
新松戸,新松戸,シンマツド,新松戸,名詞,固有名詞,地名,一般,*,*,False,*,*
デリヘル,デリヘル,デリヘル,デリヘル,名詞,普通名詞,一般,*,*,*,False,*,*
柏,柏,カシワ,柏,名詞,固有名詞,地名,一般,*,*,False,*,*
デリヘル,デリヘル,デリヘル,デリヘル,名詞,普通名詞,一般,*,*,*,False,*,*
馬橋,馬橋,ウマハシ,馬橋,名詞,固有名詞,人名,姓,*,*,False,*,*
デリヘル,デリヘル,デリヘル,デリヘル,名詞,普通名詞,一般,*,*,*,False,*,*
幕張,幕張,マクハリ,幕張,名詞,固有名詞,地名,一般,*,*,False,*,*
デリヘル,デリヘル,デリヘル,デリヘル,名詞,普通名詞,一般,*,*,*,False,*,*
成田,成田,ナリタ,成田,名詞,固有名詞,地名,一般,*,*,False,*,*
デリヘル,デリヘル,デリヘル,デリヘル,名詞,普通名詞,一般,*,*,*,False,*,*
市原,市原,イチハラ,市原,名詞,固有名詞,地名,一般,*,*,False,*,*
デリヘル,デリヘル,デリヘル,デリヘル,名詞,普通名詞,一般,*,*,*,False,*,*
東金,東金,トウガネ,東金,名詞,固有名詞,人名,姓,*,*,False,*,*
デリヘル,デリヘル,デリヘル,デリヘル,名詞,普通名詞,一般,*,*,*,False,*,*
茂原,茂原,モバラ,茂原,名詞,固有名詞,地名,一般,*,*,False,*,*
デリヘル,デリヘル,デリヘル,デリヘル,名詞,普通名詞,一般,*,*,*,False,*,*
船橋,船橋,フナバシ,船橋,名詞,固有名詞,地名,一般,*,*,False,*,*
西船橋,西船橋,ニシフナハシ,西船橋,名詞,固有名詞,地名,一般,*,*,False,*,*
デリヘル,デリヘル,デリヘル,デリヘル,名詞,普通名詞,一般,*,*,*,False,*,*
土浦,土浦,ツチウラ,土浦,名詞,固有名詞,地名,一般,*,*,False,*,*
桜町,桜町,サクラマチ,桜町,名詞,固有名詞,人名,一般,*,*,False,*,*
デリヘル,デリヘル,デリヘル,デリヘル,名詞,普通名詞,一般,*,*,*,False,*,*
水戸,水戸,ミト,水戸,名詞,固有名詞,地名,一般,*,*,False,*,*
天王町,天王町,テンノウマチ,天王町,名詞,固有名詞,地名,一般,*,*,False,*,*
デリヘル,デリヘル,デリヘル,デリヘル,名詞,普通名詞,一般,*,*,*,False,*,*
神栖,神栖,カミス,神栖,名詞,固有名詞,地名,一般,*,*,False,*,*
デリヘル,デリヘル,デリヘル,デリヘル,名詞,普通名詞,一般,*,*,*,False,*,*
牛久,牛久,ウシク,牛久,名詞,固有名詞,地名,一般,*,*,False,*,*
デリヘル,デリヘル,デリヘル,デリヘル,名詞,普通名詞,一般,*,*,*,False,*,*
西川口,西川口,ニシカワグチ,西川口,名詞,固有名詞,地名,一般,*,*,False,*,*
デリヘル,デリヘル,デリヘル,デリヘル,名詞,普通名詞,一般,*,*,*,False,*,*
越谷,越谷,コシガヤ,越谷,名詞,固有名詞,地名,一般,*,*,False,*,*
草加,草加,ソウカ,草加,名詞,固有名詞,地名,一般,*,*,False,*,*
デリヘル,デリヘル,デリヘル,デリヘル,名詞,普通名詞,一般,*,*,*,False,*,*
久喜,久喜,クキ,久喜,名詞,固有名詞,地名,一般,*,*,False,*,*
幸手,幸手,サッテ,幸手,名詞,固有名詞,地名,一般,*,*,False,*,*
デリヘル,デリヘル,デリヘル,デリヘル,名詞,普通名詞,一般,*,*,*,False,*,*
春日部,春日部,カスカベ,春日部,名詞,固有名詞,地名,一般,*,*,False,*,*
デリヘル,デリヘル,デリヘル,デリヘル,名詞,普通名詞,一般,*,*,*,False,*,*
川越,川越,カワゴエ,川越,名詞,固有名詞,地名,一般,*,*,False,*,*
鶴ヶ島,鶴ヶ島,ツルガシマ,鶴ヶ島,名詞,固有名詞,地名,一般,*,*,False,*,*
デリヘル,デリヘル,デリヘル,デリヘル,名詞,普通名詞,一般,*,*,*,False,*,*
所沢,所沢,トコロザワ,所沢,名詞,固有名詞,地名,一般,*,*,False,*,*
デリヘル,デリヘル,デリヘル,デリヘル,名詞,普通名詞,一般,*,*,*,False,*,*
入間,入間,イルマ,入間,名詞,固有名詞,地名,一般,*,*,False,*,*
新座,新座,ニイザ,新座,名詞,固有名詞,地名,一般,*,*,False,*,*
狭山,狭山,サヤマ,狭山,名詞,固有名詞,地名,一般,*,*,False,*,*
デリヘル,デリヘル,デリヘル,デリヘル,名詞,普通名詞,一般,*,*,*,False,*,*
本庄,本庄,ホンジョ,本庄,名詞,固有名詞,地名,一般,*,*,False,*,*
東松山,東松山,ヒガシマツヤマ,東松山,名詞,固有名詞,地名,一般,*,*,False,*,*
鳩ヶ谷,鳩ヶ谷,ハトガヤ,鳩ヶ谷,名詞,固有名詞,地名,一般,*,*,False,*,*
デリヘル,デリヘル,デリヘル,デリヘル,名詞,普通名詞,一般,*,*,*,False,*,*
大宮,大宮,オオミヤ,大宮,名詞,固有名詞,地名,一般,*,*,False,*,*
デリヘル,デリヘル,デリヘル,デリヘル,名詞,普通名詞,一般,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
ピンサロ,ピンサロ,ピンサロ,ピンサロ,名詞,普通名詞,一般,*,*,*,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
船橋,船橋,フナバシ,船橋,名詞,固有名詞,地名,一般,*,*,False,*,*
西船橋,西船橋,ニシフナハシ,西船橋,名詞,固有名詞,地名,一般,*,*,False,*,*
ピンサロ,ピンサロ,ピンサロ,ピンサロ,名詞,普通名詞,一般,*,*,*,False,*,*
水戸,水戸,ミト,水戸,名詞,固有名詞,地名,一般,*,*,False,*,*
天王町,天王町,テンノウマチ,天王町,名詞,固有名詞,地名,一般,*,*,False,*,*
ピンサロ,ピンサロ,ピンサロ,ピンサロ,名詞,普通名詞,一般,*,*,*,False,*,*
越谷,越谷,コシガヤ,越谷,名詞,固有名詞,地名,一般,*,*,False,*,*
草加,草加,ソウカ,草加,名詞,固有名詞,地名,一般,*,*,False,*,*
ピンサロ,ピンサロ,ピンサロ,ピンサロ,名詞,普通名詞,一般,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
エステ,エステ,エステ,エステ,名詞,普通名詞,一般,*,*,*,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
千葉,千葉,チバ,千葉,名詞,固有名詞,地名,一般,*,*,False,*,*
栄町,栄町,サカエチョウ,栄町,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
エステ,エステ,エステ,エステ,名詞,普通名詞,一般,*,*,*,False,*,*
成田,成田,ナリタ,成田,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
エステ,エステ,エステ,エステ,名詞,普通名詞,一般,*,*,*,False,*,*
船橋,船橋,フナバシ,船橋,名詞,固有名詞,地名,一般,*,*,False,*,*
西船橋,西船橋,ニシフナハシ,西船橋,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
エステ,エステ,エステ,エステ,名詞,普通名詞,一般,*,*,*,False,*,*
土浦,土浦,ツチウラ,土浦,名詞,固有名詞,地名,一般,*,*,False,*,*
桜町,桜町,サクラマチ,桜町,名詞,固有名詞,人名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
エステ,エステ,エステ,エステ,名詞,普通名詞,一般,*,*,*,False,*,*
水戸,水戸,ミト,水戸,名詞,固有名詞,地名,一般,*,*,False,*,*
天王町,天王町,テンノウマチ,天王町,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
エステ,エステ,エステ,エステ,名詞,普通名詞,一般,*,*,*,False,*,*
神栖,神栖,カミス,神栖,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
エステ,エステ,エステ,エステ,名詞,普通名詞,一般,*,*,*,False,*,*
西川口,西川口,ニシカワグチ,西川口,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
エステ,エステ,エステ,エステ,名詞,普通名詞,一般,*,*,*,False,*,*
大宮,大宮,オオミヤ,大宮,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
エステ,エステ,エステ,エステ,名詞,普通名詞,一般,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
メンズエステ,メンズエステ,メンズエステ,メンズエステ,名詞,固有名詞,一般,*,*,*,False,メンズ-エステ,メンズ-エステ
非,非,ヒ,非,接頭辞,*,*,*,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
千葉,千葉,チバ,千葉,名詞,固有名詞,地名,一般,*,*,False,*,*
栄町,栄町,サカエチョウ,栄町,名詞,固有名詞,地名,一般,*,*,False,*,*
メンズエステ,メンズエステ,メンズエステ,メンズエステ,名詞,固有名詞,一般,*,*,*,False,メンズ-エステ,メンズ-エステ
非,非,ヒ,非,接頭辞,*,*,*,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
松戸,松戸,マツド,松戸,名詞,固有名詞,地名,一般,*,*,False,*,*
新松戸,新松戸,シンマツド,新松戸,名詞,固有名詞,地名,一般,*,*,False,*,*
メンズエステ,メンズエステ,メンズエステ,メンズエステ,名詞,固有名詞,一般,*,*,*,False,メンズ-エステ,メンズ-エステ
非,非,ヒ,非,接頭辞,*,*,*,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
成田,成田,ナリタ,成田,名詞,固有名詞,地名,一般,*,*,False,*,*
メンズエステ,メンズエステ,メンズエステ,メンズエステ,名詞,固有名詞,一般,*,*,*,False,メンズ-エステ,メンズ-エステ
非,非,ヒ,非,接頭辞,*,*,*,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
市原,市原,イチハラ,市原,名詞,固有名詞,地名,一般,*,*,False,*,*
メンズエステ,メンズエステ,メンズエステ,メンズエステ,名詞,固有名詞,一般,*,*,*,False,メンズ-エステ,メンズ-エステ
非,非,ヒ,非,接頭辞,*,*,*,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
市川,市川,イチカワ,市川,名詞,固有名詞,人名,姓,*,*,False,*,*
メンズエステ,メンズエステ,メンズエステ,メンズエステ,名詞,固有名詞,一般,*,*,*,False,メンズ-エステ,メンズ-エステ
非,非,ヒ,非,接頭辞,*,*,*,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
水戸,水戸,ミト,水戸,名詞,固有名詞,地名,一般,*,*,False,*,*
天王町,天王町,テンノウマチ,天王町,名詞,固有名詞,地名,一般,*,*,False,*,*
メンズエステ,メンズエステ,メンズエステ,メンズエステ,名詞,固有名詞,一般,*,*,*,False,メンズ-エステ,メンズ-エステ
非,非,ヒ,非,接頭辞,*,*,*,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
神栖,神栖,カミス,神栖,名詞,固有名詞,地名,一般,*,*,False,*,*
メンズエステ,メンズエステ,メンズエステ,メンズエステ,名詞,固有名詞,一般,*,*,*,False,メンズ-エステ,メンズ-エステ
非,非,ヒ,非,接頭辞,*,*,*,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
つくば,つくば,ツクバ,つくば,名詞,固有名詞,地名,一般,*,*,False,*,*
メンズエステ,メンズエステ,メンズエステ,メンズエステ,名詞,固有名詞,一般,*,*,*,False,メンズ-エステ,メンズ-エステ
非,非,ヒ,非,接頭辞,*,*,*,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
越谷,越谷,コシガヤ,越谷,名詞,固有名詞,地名,一般,*,*,False,*,*
草加,草加,ソウカ,草加,名詞,固有名詞,地名,一般,*,*,False,*,*
メンズエステ,メンズエステ,メンズエステ,メンズエステ,名詞,固有名詞,一般,*,*,*,False,メンズ-エステ,メンズ-エステ
非,非,ヒ,非,接頭辞,*,*,*,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
リンク,リンク,リンク,リンク,名詞,普通名詞,一般,*,*,*,False,*,*
バナー,バナー,バナー,バナー,名詞,普通名詞,一般,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
募集,募集,ボシュウ,募集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ビンビンウェブ,ビンビンウェブ,ビンビンウェブ,ビンビンウェブ,名詞,普通名詞,一般,*,*,*,False,*,*
風営法,風営法,フウエイホウ,風営法,名詞,普通名詞,一般,*,*,*,False,*,*
届出,届け出,トドケデ,届出,名詞,普通名詞,一般,*,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
リンク先,リンク先,リンクサキ,リンク先,名詞,普通名詞,一般,*,*,*,False,*,リンク-先
内容,内容,ナイヨウ,内容,名詞,普通名詞,一般,*,*,*,False,*,*
関し,関する,カンシ,関する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
関知,関知,カンチ,関知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
当,当,トウ,当,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
文章,文章,ブンショウ,文章,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
無断転載,無断転載,ムダンテンサイ,無断転載,名詞,固有名詞,一般,*,*,*,False,無断-転載,無断-転載
複製,複製,フクセイ,複製,名詞,普通名詞,サ変可能,*,*,*,False,*,*
固く,固い,カタク,固い,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
断り,断る,コトワリ,断る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
致し,致す,イタシ,致す,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ビンビンウェブ,ビンビンウェブ,ビンビンウェブ,ビンビンウェブ,名詞,普通名詞,一般,*,*,*,False,*,*
