Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
味付け,味付け,アジツケ,味付け,名詞,普通名詞,サ変可能,*,*,*,False,*,*
なっ,成る,ナッ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
…,…,キゴウ,…,補助記号,一般,*,*,*,*,False,*,*
麻婆茄子,麻婆茄子,マーボーナス,麻婆茄子,名詞,普通名詞,一般,*,*,*,False,麻婆-茄子,麻婆-茄子
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
作り方,作り方,ツクリカタ,作り方,名詞,普通名詞,一般,*,*,*,False,*,作り-方
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
とろっ,とろ,トロッ,とろっ,副詞,*,*,*,*,*,False,*,*
コク,こく,コク,コク,名詞,普通名詞,一般,*,*,*,False,*,*
旨,旨,ムネ,旨,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
麻婆茄子,麻婆茄子,マーボーナス,麻婆茄子,名詞,普通名詞,一般,*,*,*,False,麻婆-茄子,麻婆-茄子
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
麻婆茄子,麻婆茄子,マーボーナス,麻婆茄子,名詞,普通名詞,一般,*,*,*,False,麻婆-茄子,麻婆-茄子
美味しく,美味しい,オイシク,美味しい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
作る,作る,ツクル,作る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
コツ,こつ,コツ,コツ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
なす,茄子,ナス,なす,名詞,普通名詞,一般,*,*,*,False,*,*
片栗粉,片栗粉,カタクリコ,片栗粉,名詞,普通名詞,一般,*,*,*,False,*,*
まぶし,塗す,マブシ,まぶす,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
揚げる,上げる,アゲル,揚げる,動詞,非自立可能,*,*,下一段-ガ行,連体形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
そう,そう,ソウ,そう,副詞,*,*,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
なす,茄子,ナス,なす,名詞,普通名詞,一般,*,*,*,False,*,*
食感,食感,ショッカン,食感,名詞,普通名詞,一般,*,*,*,False,*,*
とろっ,とろ,トロッ,とろっ,副詞,*,*,*,*,*,False,*,*
…,…,キゴウ,…,補助記号,一般,*,*,*,*,False,*,*
豚丼,豚丼,ブタドン,豚丼,名詞,普通名詞,一般,*,*,*,False,*,豚-丼
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
豚バラ,豚肋,ブタバラ,豚バラ,名詞,普通名詞,一般,*,*,*,False,*,*
玉ねぎ,玉葱,タマネギ,玉ねぎ,名詞,普通名詞,一般,*,*,*,False,*,*
使っ,使う,ツカッ,使う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
定番,定番,テイバン,定番,名詞,普通名詞,一般,*,*,*,False,*,*
作り方,作り方,ツクリカタ,作り方,名詞,普通名詞,一般,*,*,*,False,*,作り-方
豚丼,豚丼,ブタドン,豚丼,名詞,普通名詞,一般,*,*,*,False,*,豚-丼
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
豚バラ,豚肋,ブタバラ,豚バラ,名詞,普通名詞,一般,*,*,*,False,*,*
玉ねぎ,玉葱,タマネギ,玉ねぎ,名詞,普通名詞,一般,*,*,*,False,*,*
たっぷり,たっぷり,タップリ,たっぷり,副詞,*,*,*,*,*,False,*,*
使っ,使う,ツカッ,使う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
定番,定番,テイバン,定番,名詞,普通名詞,一般,*,*,*,False,*,*
豚丼,豚丼,ブタドン,豚丼,名詞,普通名詞,一般,*,*,*,False,*,豚-丼
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
調理,調理,チョウリ,調理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コツ,こつ,コツ,コツ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
豚肉,豚肉,ブタニク,豚肉,名詞,普通名詞,一般,*,*,*,False,*,*
焼か,焼く,ヤカ,焼く,動詞,一般,*,*,五段-カ行,未然形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
さっ,さっ,サッ,さっ,副詞,*,*,*,*,*,False,*,*
煮る,煮る,ニル,煮る,動詞,一般,*,*,上一段-ナ行,終止形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
そう,そう,ソウ,そう,副詞,*,*,*,*,*,False,*,*
…,…,キゴウ,…,補助記号,一般,*,*,*,*,False,*,*
肉団子,肉団子,ニクダンゴ,肉団子,名詞,普通名詞,一般,*,*,*,False,肉-団子,肉-団子
甘酢,甘酢,アマズ,甘酢,名詞,普通名詞,一般,*,*,*,False,*,*
あん,あん,アン,あん,名詞,普通名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
コク,こく,コク,コク,名詞,普通名詞,一般,*,*,*,False,*,*
旨,旨,ムネ,旨,名詞,普通名詞,一般,*,*,*,False,*,*
ジューシー,ジューシー,ジューシー,ジューシー,形状詞,一般,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
肉団子,肉団子,ニクダンゴ,肉団子,名詞,普通名詞,一般,*,*,*,False,肉-団子,肉-団子
甘酢,甘酢,アマズ,甘酢,名詞,普通名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
とろっ,とろ,トロッ,とろっ,副詞,*,*,*,*,*,False,*,*
コク,こく,コク,コク,名詞,普通名詞,一般,*,*,*,False,*,*
旨,旨,ムネ,旨,名詞,普通名詞,一般,*,*,*,False,*,*
絡め,絡める,カラメ,絡める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
作る,作る,ツクル,作る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
肉団子,肉団子,ニクダンゴ,肉団子,名詞,普通名詞,一般,*,*,*,False,肉-団子,肉-団子
定番,定番,テイバン,定番,名詞,普通名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
肉団子,肉団子,ニクダンゴ,肉団子,名詞,普通名詞,一般,*,*,*,False,肉-団子,肉-団子
揚げる,上げる,アゲル,揚げる,動詞,非自立可能,*,*,下一段-ガ行,連体形-一般,False,*,*
際,際,サイ,際,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
度,度,ド,度,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
揚げ,上げる,アゲ,揚げる,動詞,非自立可能,*,*,下一段-ガ行,連用形-一般,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
チャーハン,チャーハン,チャーハン,チャーハン,名詞,普通名詞,一般,*,*,*,False,*,*
基本,基本,キホン,基本,名詞,普通名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
定番,定番,テイバン,定番,名詞,普通名詞,一般,*,*,*,False,*,*
作り方,作り方,ツクリカタ,作り方,名詞,普通名詞,一般,*,*,*,False,*,作り-方
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
チャーハン,チャーハン,チャーハン,チャーハン,名詞,普通名詞,一般,*,*,*,False,*,*
作り方,作り方,ツクリカタ,作り方,名詞,普通名詞,一般,*,*,*,False,*,作り-方
コツ,こつ,コツ,コツ,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
料理,料理,リョウリ,料理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
初心者,初心者,ショシンシャ,初心者,名詞,普通名詞,一般,*,*,*,False,*,初心-者
失敗,失敗,シッパイ,失敗,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,未然形-一般,False,*,*
簡単,簡単,カンタン,簡単,形状詞,一般,*,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
なっ,成る,ナッ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
家庭,家庭,カテイ,家庭,名詞,普通名詞,一般,*,*,*,False,*,*
作る,作る,ツクル,作る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
パラパラチャーハン,パラパラチャーハン,パラパラチャーハン,パラパラチャーハン,名詞,固有名詞,一般,*,*,*,False,パラパラ-チャーハン,パラパラ-チャーハン
王道,王道,オウドウ,王道,名詞,普通名詞,一般,*,*,*,False,*,*
言っ,言う,イッ,言う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
…,…,キゴウ,…,補助記号,一般,*,*,*,*,False,*,*
デミグラスソース,デミグラスソース,デミグラスソース,デミグラスソース,名詞,固有名詞,一般,*,*,*,False,デミグラス-ソース,デミグラス-ソース
オムライス,オムライス,オムライス,オムライス,名詞,普通名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
リッチ,リッチ,リッチ,リッチ,形状詞,一般,*,*,*,*,False,*,*
特製,特製,トクセイ,特製,名詞,普通名詞,一般,*,*,*,False,*,*
オムライス,オムライス,オムライス,オムライス,名詞,普通名詞,一般,*,*,*,False,*,*
デミグラスソース,デミグラスソース,デミグラスソース,デミグラスソース,名詞,固有名詞,一般,*,*,*,False,デミグラス-ソース,デミグラス-ソース
オムライス,オムライス,オムライス,オムライス,名詞,普通名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
バターライス,バターライス,バターライス,バターライス,名詞,固有名詞,一般,*,*,*,False,バター-ライス,バター-ライス
卵,卵,タマゴ,卵,名詞,普通名詞,一般,*,*,*,False,*,*
包み,包む,ツツミ,包む,動詞,一般,*,*,五段-マ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
牛肉,牛肉,ギュウニク,牛肉,名詞,普通名詞,一般,*,*,*,False,*,*
入り,入り,イリ,入り,名詞,普通名詞,一般,*,*,*,False,*,*
デミソース,デミソース,デミソース,デミソース,名詞,普通名詞,一般,*,*,*,False,*,*
かけ,かける,カケ,かける,動詞,非自立可能,*,*,下一段-カ行,連用形-一般,False,*,*
いただき,頂く,イタダキ,いただく,動詞,非自立可能,*,*,五段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
牛肉,牛肉,ギュウニク,牛肉,名詞,普通名詞,一般,*,*,*,False,*,*
華やか,華やか,ハナヤカ,華やか,形状詞,一般,*,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
マカロニサラダ,マカロニサラダ,マカロニサラダ,マカロニサラダ,名詞,固有名詞,一般,*,*,*,False,マカロニ-サラダ,マカロニ-サラダ
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
風味,風味,フウミ,風味,名詞,普通名詞,一般,*,*,*,False,*,*
抜群,抜群,バツグン,抜群,形状詞,一般,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
基本,基本,キホン,基本,名詞,普通名詞,一般,*,*,*,False,*,*
作り方,作り方,ツクリカタ,作り方,名詞,普通名詞,一般,*,*,*,False,*,作り-方
マカロニサラダ,マカロニサラダ,マカロニサラダ,マカロニサラダ,名詞,固有名詞,一般,*,*,*,False,マカロニ-サラダ,マカロニ-サラダ
基本,基本,キホン,基本,名詞,普通名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
卵,卵,タマゴ,卵,名詞,普通名詞,一般,*,*,*,False,*,*
ハム,ハム,ハム,ハム,名詞,普通名詞,一般,*,*,*,False,*,*
玉ねぎ,玉葱,タマネギ,玉ねぎ,名詞,普通名詞,一般,*,*,*,False,*,*
定番,定番,テイバン,定番,名詞,普通名詞,一般,*,*,*,False,*,*
具材,具材,グザイ,具材,名詞,普通名詞,一般,*,*,*,False,*,*
たっぷり,たっぷり,タップリ,たっぷり,副詞,*,*,*,*,*,False,*,*
め,め,メ,め,名詞,普通名詞,一般,*,*,*,False,*,*
加え,加える,クワエ,加える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
マヨネーズ,マヨネーズ,マヨネーズ,マヨネーズ,名詞,普通名詞,一般,*,*,*,False,*,*
酢,酢,ス,酢,名詞,普通名詞,一般,*,*,*,False,*,*
味付け,味付け,アジツケ,味付け,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
作り,作る,ツクリ,作る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
いなり寿司,稲荷鮨,イナリズシ,いなり寿司,名詞,普通名詞,一般,*,*,*,False,いなり-寿司,いなり-寿司
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
作り方,作り方,ツクリカタ,作り方,名詞,普通名詞,一般,*,*,*,False,*,作り-方
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
定番,定番,テイバン,定番,名詞,普通名詞,一般,*,*,*,False,*,*
美味しく,美味しい,オイシク,美味しい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
いなり寿司,稲荷鮨,イナリズシ,いなり寿司,名詞,普通名詞,一般,*,*,*,False,いなり-寿司,いなり-寿司
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
稲荷寿司,稲荷鮨,イナリズシ,稲荷寿司,名詞,普通名詞,一般,*,*,*,False,稲荷-寿司,稲荷-寿司
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
定番,定番,テイバン,定番,名詞,普通名詞,一般,*,*,*,False,*,*
シンプル,シンプル,シンプル,シンプル,形状詞,一般,*,*,*,*,False,*,*
いなり寿司,稲荷鮨,イナリズシ,いなり寿司,名詞,普通名詞,一般,*,*,*,False,いなり-寿司,いなり-寿司
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
調理,調理,チョウリ,調理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コツ,こつ,コツ,コツ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
酢飯,酢飯,スメシ,酢飯,名詞,普通名詞,一般,*,*,*,False,*,*
酢,酢,ス,酢,名詞,普通名詞,一般,*,*,*,False,*,*
やや,やや,ヤヤ,やや,副詞,*,*,*,*,*,False,*,*
控えめ,控えめ,ヒカエメ,控えめ,形状詞,一般,*,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
位,位,イ,位,接尾辞,名詞的,一般,*,*,*,False,*,*
肉じゃが,肉じゃが,ニクジャガ,肉じゃが,名詞,普通名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
作り方,作り方,ツクリカタ,作り方,名詞,普通名詞,一般,*,*,*,False,*,作り-方
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
基本,基本,キホン,基本,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
美味しく,美味しい,オイシク,美味しい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
作る,作る,ツクル,作る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
コツ,こつ,コツ,コツ,名詞,普通名詞,一般,*,*,*,False,*,*
解説,解説,カイセツ,解説,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
肉じゃが,肉じゃが,ニクジャガ,肉じゃが,名詞,普通名詞,一般,*,*,*,False,*,*
美味しい,美味しい,オイシイ,美味しい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
作り方,作り方,ツクリカタ,作り方,名詞,普通名詞,一般,*,*,*,False,*,作り-方
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
牛肉,牛肉,ギュウニク,牛肉,名詞,普通名詞,一般,*,*,*,False,*,*
豚肉,豚肉,ブタニク,豚肉,名詞,普通名詞,一般,*,*,*,False,*,*
作れる,作る,ツクレル,作れる,動詞,一般,*,*,下一段-ラ行,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
肉じゃが,肉じゃが,ニクジャガ,肉じゃが,名詞,普通名詞,一般,*,*,*,False,*,*
基本,基本,キホン,基本,名詞,普通名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
調理,調理,チョウリ,調理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
冷たい,冷たい,ツメタイ,冷たい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
状態,状態,ジョウタイ,状態,名詞,普通名詞,一般,*,*,*,False,*,*
フライパン,フライパン,フライパン,フライパン,名詞,普通名詞,一般,*,*,*,False,*,*
…,…,キゴウ,…,補助記号,一般,*,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
位,位,イ,位,接尾辞,名詞的,一般,*,*,*,False,*,*
カルボナーラ,カルボナーラ,カルボナーラ,カルボナーラ,名詞,普通名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
作り方,作り方,ツクリカタ,作り方,名詞,普通名詞,一般,*,*,*,False,*,作り-方
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
本格,本格,ホンカク,本格,名詞,普通名詞,一般,*,*,*,False,*,*
簡単,簡単,カンタン,簡単,形状詞,一般,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
カルボナーラ,カルボナーラ,カルボナーラ,カルボナーラ,名詞,普通名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
作り方,作り方,ツクリカタ,作り方,名詞,普通名詞,一般,*,*,*,False,*,作り-方
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
本格,本格,ホンカク,本格,名詞,普通名詞,一般,*,*,*,False,*,*
カルボナーラ,カルボナーラ,カルボナーラ,カルボナーラ,名詞,普通名詞,一般,*,*,*,False,*,*
簡単,簡単,カンタン,簡単,形状詞,一般,*,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
卵黄,卵黄,ランオウ,卵黄,名詞,普通名詞,一般,*,*,*,False,*,*
風味,風味,フウミ,風味,名詞,普通名詞,一般,*,*,*,False,*,*
いかす,いかす,イカス,いかす,動詞,一般,*,*,五段-サ行,連体形-一般,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
生クリーム,生クリーム,ナマクリーム,生クリーム,名詞,普通名詞,一般,*,*,*,False,*,生-クリーム
なし,なし,ナシ,なし,名詞,普通名詞,一般,*,*,*,False,*,*
牛乳,牛乳,ギュウニュウ,牛乳,名詞,普通名詞,一般,*,*,*,False,*,*
…,…,キゴウ,…,補助記号,一般,*,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
位,位,イ,位,接尾辞,名詞的,一般,*,*,*,False,*,*
唐揚げ,空揚げ,カラアゲ,唐揚げ,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
鶏,鶏,ニワトリ,鶏,名詞,普通名詞,一般,*,*,*,False,*,*
唐揚げ,空揚げ,カラアゲ,唐揚げ,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
作り方,作り方,ツクリカタ,作り方,名詞,普通名詞,一般,*,*,*,False,*,作り-方
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
味付け,味付け,アジツケ,味付け,名詞,普通名詞,サ変可能,*,*,*,False,*,*
揚げ,上げる,アゲ,揚げる,動詞,非自立可能,*,*,下一段-ガ行,連用形-一般,False,*,*
方,方,カタ,方,接尾辞,名詞的,一般,*,*,*,False,*,*
コツ,こつ,コツ,コツ,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
唐揚げ,空揚げ,カラアゲ,唐揚げ,名詞,普通名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
衣,衣,コロモ,衣,名詞,普通名詞,一般,*,*,*,False,*,*
サクサク,さくさく,サクサク,サクサク,副詞,*,*,*,*,*,False,*,*
中,中,ナカ,中,名詞,普通名詞,副詞可能,*,*,*,False,*,*
柔らかく,柔らかい,ヤワラカク,柔らかい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
ジューシー,ジューシー,ジューシー,ジューシー,形状詞,一般,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
王道,王道,オウドウ,王道,名詞,普通名詞,一般,*,*,*,False,*,*
鶏,鶏,ニワトリ,鶏,名詞,普通名詞,一般,*,*,*,False,*,*
唐揚げ,空揚げ,カラアゲ,唐揚げ,名詞,普通名詞,一般,*,*,*,False,*,*
