Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
ライン,ライン,ライン,ライン,名詞,普通名詞,一般,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
選ぶ,選ぶ,エラブ,選ぶ,動詞,一般,*,*,五段-バ行,連体形-一般,False,*,*
ボディケア,ボディケア,ボディケア,ボディケア,名詞,普通名詞,一般,*,*,*,False,*,*
ライン,ライン,ライン,ライン,名詞,普通名詞,一般,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
AQ,AQ,エーキュー,AQ,名詞,普通名詞,一般,*,*,*,False,*,*
DECORTÉ,decorté,decorté,decorté,名詞,普通名詞,一般,*,*,*,True,*,*
フレグランス,フレグランス,フレグランス,フレグランス,名詞,普通名詞,一般,*,*,*,False,*,*
ライン,ライン,ライン,ライン,名詞,普通名詞,一般,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
ベストセラー,ベストセラー,ベストセラー,ベストセラー,名詞,普通名詞,一般,*,*,*,False,*,*
ＡＱ,AQ,エーキュー,AQ,名詞,普通名詞,一般,*,*,*,False,*,*
リペア,リペアー,リペア,リペア,名詞,普通名詞,一般,*,*,*,False,*,*
スムース,スムーズ,スムース,スムース,形状詞,一般,*,*,*,*,False,*,*
シャンプー,シャンプー,シャンプー,シャンプー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ＡＱ,AQ,エーキュー,AQ,名詞,普通名詞,一般,*,*,*,False,*,*
リペア,リペアー,リペア,リペア,名詞,普通名詞,一般,*,*,*,False,*,*
スムース,スムーズ,スムース,スムース,形状詞,一般,*,*,*,*,False,*,*
トリートメント,トリートメント,トリートメント,トリートメント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コンディショナー,コンディショナー,コンディショナー,コンディショナー,名詞,普通名詞,一般,*,*,*,False,*,*
ＡＱ,AQ,エーキュー,AQ,名詞,普通名詞,一般,*,*,*,False,*,*
ブースティング,ブースティング,ブースティング,ブースティング,名詞,普通名詞,一般,*,*,*,False,*,*
トリートメント,トリートメント,トリートメント,トリートメント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ヘアセラム,ヘアセラム,ヘアセラム,ヘアセラム,名詞,普通名詞,一般,*,*,*,False,*,*
キモノ,着物,キモノ,キモノ,名詞,普通名詞,一般,*,*,*,False,*,*
ユイ,ユイ,ユイ,ユイ,名詞,固有名詞,人名,名,*,*,False,*,*
パフュームド,パフュームド,パフュームド,パフュームド,名詞,普通名詞,一般,*,*,*,True,*,*
ボディローション,ボディーローション,ボディローション,ボディローション,名詞,普通名詞,一般,*,*,*,False,ボディ-ローション,ボディ-ローション
キモノ,着物,キモノ,キモノ,名詞,普通名詞,一般,*,*,*,False,*,*
ツヤ,艶,ツヤ,ツヤ,名詞,普通名詞,一般,*,*,*,False,*,*
パフュームド,パフュームド,パフュームド,パフュームド,名詞,普通名詞,一般,*,*,*,True,*,*
ハンドクリーム,ハンドクリーム,ハンドクリーム,ハンドクリーム,名詞,普通名詞,一般,*,*,*,False,ハンド-クリーム,ハンド-クリーム
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
全て,全て,スベテ,全て,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
選ぶ,選ぶ,エラブ,選ぶ,動詞,一般,*,*,五段-バ行,連体形-一般,False,*,*
インナー,インナー,インナー,インナー,名詞,普通名詞,一般,*,*,*,False,*,*
ビューティ,ビューティー,ビューティ,ビューティ,名詞,普通名詞,一般,*,*,*,False,*,*
スキンケア,スキンケア,スキンケア,スキンケア,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
ベース,ベース,ベース,ベース,名詞,普通名詞,一般,*,*,*,False,*,*
メイク,メーク,メイク,メイク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
メイク,メーク,メイク,メイク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
ライン,ライン,ライン,ライン,名詞,普通名詞,一般,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
選ぶ,選ぶ,エラブ,選ぶ,動詞,一般,*,*,五段-バ行,連体形-一般,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
ライン,ライン,ライン,ライン,名詞,普通名詞,一般,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
選ぶ,選ぶ,エラブ,選ぶ,動詞,一般,*,*,五段-バ行,連体形-一般,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
ライン,ライン,ライン,ライン,名詞,普通名詞,一般,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
DECORTÉ,decorté,decorté,decorté,名詞,普通名詞,一般,*,*,*,True,*,*
メイクアップ,メーキャップ,メイクアップ,メイクアップ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ブラシ,ブラシ,ブラシ,ブラシ,名詞,普通名詞,一般,*,*,*,False,*,*
ライン,ライン,ライン,ライン,名詞,普通名詞,一般,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
ベストセラー,ベストセラー,ベストセラー,ベストセラー,名詞,普通名詞,一般,*,*,*,False,*,*
リポソーム,リポソーム,リポソーム,リポソーム,名詞,普通名詞,一般,*,*,*,False,*,*
アドバンスト,アドバンスト,アドバンスト,アドバンスト,名詞,普通名詞,一般,*,*,*,False,*,*
リペア,リペアー,リペア,リペア,名詞,普通名詞,一般,*,*,*,False,*,*
セラム,セラム,セラム,セラム,名詞,普通名詞,一般,*,*,*,False,*,*
キット,キット,キット,キット,名詞,普通名詞,一般,*,*,*,False,*,*
定期,定期,テイキ,定期,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
便,便,ビン,便,名詞,普通名詞,一般,*,*,*,False,*,*
リポソーム,リポソーム,リポソーム,リポソーム,名詞,普通名詞,一般,*,*,*,False,*,*
アドバンスト,アドバンスト,アドバンスト,アドバンスト,名詞,普通名詞,一般,*,*,*,False,*,*
リペア,リペアー,リペア,リペア,名詞,普通名詞,一般,*,*,*,False,*,*
セラム,セラム,セラム,セラム,名詞,普通名詞,一般,*,*,*,False,*,*
リポソーム,リポソーム,リポソーム,リポソーム,名詞,普通名詞,一般,*,*,*,False,*,*
アドバンスト,アドバンスト,アドバンスト,アドバンスト,名詞,普通名詞,一般,*,*,*,False,*,*
リペア,リペアー,リペア,リペア,名詞,普通名詞,一般,*,*,*,False,*,*
クリーム,クリーム,クリーム,クリーム,名詞,普通名詞,一般,*,*,*,False,*,*
ＡＱ,AQ,エーキュー,AQ,名詞,普通名詞,一般,*,*,*,False,*,*
アブソリュート,アブソリュート,アブソリュート,アブソリュート,名詞,普通名詞,一般,*,*,*,False,*,*
エマルジョン,エマルジョン,エマルジョン,エマルジョン,名詞,普通名詞,一般,*,*,*,False,*,*
マイクロ,マイクロ,マイクロ,マイクロ,名詞,普通名詞,一般,*,*,*,False,*,*
ラディアンス,ラディアンス,ラディアンス,ラディアンス,名詞,普通名詞,一般,*,*,*,False,*,*
イドラ,イドラ,イドラ,イドラ,名詞,普通名詞,一般,*,*,*,False,*,*
クラリティ,クラリティー,クラリティ,クラリティ,名詞,普通名詞,一般,*,*,*,False,*,*
薬用,薬用,ヤクヨウ,薬用,名詞,普通名詞,一般,*,*,*,False,*,*
トリートメント,トリートメント,トリートメント,トリートメント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
エッセンス,エッセンス,エッセンス,エッセンス,名詞,普通名詞,一般,*,*,*,False,*,*
ウォーター,ウォーター,ウォーター,ウォーター,名詞,普通名詞,一般,*,*,*,False,*,*
ルース,ルース,ルース,ルース,名詞,固有名詞,人名,一般,*,*,False,*,*
パウダー,パウダー,パウダー,パウダー,名詞,普通名詞,一般,*,*,*,False,*,*
ゼン,ゼン,ゼン,ゼン,名詞,固有名詞,人名,一般,*,*,False,*,*
ウェア,ウェア,ウェア,ウェア,名詞,普通名詞,一般,*,*,*,False,*,*
フルイド,フルード,フルイド,フルイド,名詞,普通名詞,一般,*,*,*,False,*,*
サンシェルター,サンシェルター,サンシェルター,サンシェルター,名詞,普通名詞,一般,*,*,*,False,*,*
マルチ,マルチ,マルチ,マルチ,名詞,普通名詞,一般,*,*,*,False,*,*
プロテクション,プロテクション,プロテクション,プロテクション,名詞,普通名詞,一般,*,*,*,False,*,*
トーン,トーン,トーン,トーン,名詞,普通名詞,一般,*,*,*,False,*,*
アップ,アップ,アップ,アップ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ＣＣ,CC,シーシー,CC,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
アイグロウジェム,アイグロウジェム,アイグロウジェム,アイグロウジェム,名詞,普通名詞,一般,*,*,*,False,*,*
スキン,スキン,スキン,スキン,名詞,普通名詞,一般,*,*,*,False,*,*
シャドウ,シャドー,シャドウ,シャドウ,名詞,普通名詞,一般,*,*,*,False,*,*
キモノ,着物,キモノ,キモノ,名詞,普通名詞,一般,*,*,*,False,*,*
ユイ,ユイ,ユイ,ユイ,名詞,固有名詞,人名,名,*,*,False,*,*
オードトワレ,オードトワレ,オードトワレ,オードトワレ,名詞,普通名詞,一般,*,*,*,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
最新情報,最新情報,サイシンジョウホウ,最新情報,名詞,固有名詞,一般,*,*,*,False,最新-情報,最新-情報
キャンペーン,キャンペーン,キャンペーン,キャンペーン,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
新製品,新製品,シンセイヒン,新製品,名詞,普通名詞,一般,*,*,*,False,*,新-製品
限定,限定,ゲンテイ,限定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
品,品,ヒン,品,接尾辞,名詞的,一般,*,*,*,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
セレクション,セレクション,セレクション,セレクション,名詞,普通名詞,一般,*,*,*,False,*,*
ベスト,ベスト,ベスト,ベスト,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
コスメ,コスメ,コスメ,コスメ,名詞,普通名詞,一般,*,*,*,False,*,*
受賞,受賞,ジュショウ,受賞,名詞,普通名詞,サ変可能,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
特設,特設,トクセツ,特設,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
バーチャルトライオン,バーチャルトライオン,バーチャルトライオン,バーチャルトライオン,名詞,普通名詞,一般,*,*,*,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
特設,特設,トクセツ,特設,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
DECORTÉ,decorté,decorté,decorté,名詞,普通名詞,一般,*,*,*,True,*,*
大谷,大谷,オオヤ,大谷,名詞,固有名詞,人名,姓,*,*,False,*,*
翔平,翔平,ショウヘイ,翔平,名詞,固有名詞,人名,名,*,*,False,*,*
特設,特設,トクセツ,特設,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
バーチャルトライオン,バーチャルトライオン,バーチャルトライオン,バーチャルトライオン,名詞,普通名詞,一般,*,*,*,False,*,*
ルージュ,ルージュ,ルージュ,ルージュ,名詞,普通名詞,一般,*,*,*,False,*,*
デコルテ,デコルテ,デコルテ,デコルテ,名詞,普通名詞,一般,*,*,*,False,*,*
ゼン,ゼン,ゼン,ゼン,名詞,固有名詞,人名,一般,*,*,False,*,*
ウェア,ウェア,ウェア,ウェア,名詞,普通名詞,一般,*,*,*,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
カウンセリング,カウンセリング,カウンセリング,カウンセリング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
予約,予約,ヨヤク,予約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
じっくり,じっくり,ジックリ,じっくり,副詞,*,*,*,*,*,False,*,*
カウンセリング,カウンセリング,カウンセリング,カウンセリング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
完全,完全,カンゼン,完全,形状詞,一般,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
予約制,予約制,ヨヤクセイ,予約制,名詞,普通名詞,一般,*,*,*,False,*,予約-制
ビデオ,ビデオ,ビデオ,ビデオ,名詞,普通名詞,一般,*,*,*,False,*,*
カウンセリング,カウンセリング,カウンセリング,カウンセリング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お客さま,御客様,オキャクサマ,お客さま,名詞,普通名詞,一般,*,*,*,False,*,お-客-さま
目的,目的,モクテキ,目的,名詞,普通名詞,一般,*,*,*,False,*,*
合わせ,合わせる,アワセ,合わせる,動詞,一般,*,*,下一段-サ行,連用形-一般,False,*,*
最大,最大,サイダイ,最大,名詞,普通名詞,一般,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
分,分,ブン,分,接尾辞,名詞的,サ変可能,*,*,*,False,*,*
コース,コース,コース,コース,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
用意,用意,ヨウイ,用意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
パーソナル,パーソナル,パーソナル,パーソナル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
カウンセリング,カウンセリング,カウンセリング,カウンセリング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
求め,求める,モトメ,求める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
