Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
部,部,ブ,部,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
危機管理,危機管理,キキカンリ,危機管理,名詞,普通名詞,一般,*,*,*,False,危機-管理,危機-管理
学,学,ガク,学,接尾辞,名詞的,一般,*,*,*,False,*,*
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
スポーツ,スポーツ,スポーツ,スポーツ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
科学部,科学部,カガクブ,科学部,名詞,普通名詞,一般,*,*,*,False,*,科学-部
スポーツ科学,スポーツ科学,スポーツカガク,スポーツ科学,名詞,固有名詞,一般,*,*,*,False,スポーツ-科学,スポーツ-科学
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
理工学部,理工学部,リコウガクブ,理工学部,名詞,普通名詞,一般,*,*,*,False,理工学-部,理工-学-部
理工学,理工学,リコウガク,理工学,名詞,普通名詞,一般,*,*,*,False,*,理工-学
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
生産工学部,生産工学部,セイサンコウガクブ,生産工学部,名詞,固有名詞,一般,*,*,*,False,生産-工学部,生産-工学-部
生産工学,生産工学,セイサンコウガク,生産工学,名詞,固有名詞,一般,*,*,*,False,生産-工学,生産-工学
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
工学部,工学部,コウガクブ,工学部,名詞,普通名詞,一般,*,*,*,False,*,工学-部
工学,工学,コウガク,工学,名詞,普通名詞,一般,*,*,*,False,*,*
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
医学部,医学部,イガクブ,医学部,名詞,普通名詞,一般,*,*,*,False,*,医学-部
総合,総合,ソウゴウ,総合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
医学,医学,イガク,医学,名詞,普通名詞,一般,*,*,*,False,*,*
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
歯学部,歯学部,シガクブ,歯学部,名詞,普通名詞,一般,*,*,*,False,*,歯学-部
総合,総合,ソウゴウ,総合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
歯学,歯学,シガク,歯学,名詞,普通名詞,一般,*,*,*,False,*,*
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
松戸,松戸,マツド,松戸,名詞,固有名詞,地名,一般,*,*,False,*,*
歯学部,歯学部,シガクブ,歯学部,名詞,普通名詞,一般,*,*,*,False,*,歯学-部
口腔,口腔,コウコウ,口腔,名詞,普通名詞,一般,*,*,*,False,*,*
科学研究所,科学研究所,カガクケンキュウショ,科学研究所,名詞,固有名詞,一般,*,*,*,False,科学-研究所,科学-研究-所
生物資源科学部,生物資源科学部,セイブツシゲンカガクブ,生物資源科学部,名詞,固有名詞,一般,*,*,*,False,生物-資源-科学部,生物-資源-科学-部
総合,総合,ソウゴウ,総合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
生物資源科学部,生物資源科学部,セイブツシゲンカガクブ,生物資源科学部,名詞,固有名詞,一般,*,*,*,False,生物-資源-科学部,生物-資源-科学-部
国際,国際,コクサイ,国際,名詞,普通名詞,一般,*,*,*,False,*,*
地域,地域,チイキ,地域,名詞,普通名詞,一般,*,*,*,False,*,*
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
生物資源科学部,生物資源科学部,セイブツシゲンカガクブ,生物資源科学部,名詞,固有名詞,一般,*,*,*,False,生物-資源-科学部,生物-資源-科学-部
生命科学,生命科学,セイメイカガク,生命科学,名詞,普通名詞,一般,*,*,*,False,生命-科学,生命-科学
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
生物資源科学部,生物資源科学部,セイブツシゲンカガクブ,生物資源科学部,名詞,固有名詞,一般,*,*,*,False,生物-資源-科学部,生物-資源-科学-部
生物,生物,セイブツ,生物,名詞,普通名詞,一般,*,*,*,False,*,*
環境科学,環境科学,カンキョウカガク,環境科学,名詞,固有名詞,一般,*,*,*,False,環境-科学,環境-科学
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
センター,センター,センター,センター,名詞,普通名詞,一般,*,*,*,False,*,*
生物資源科学部,生物資源科学部,セイブツシゲンカガクブ,生物資源科学部,名詞,固有名詞,一般,*,*,*,False,生物-資源-科学部,生物-資源-科学-部
動物,動物,ドウブツ,動物,名詞,普通名詞,一般,*,*,*,False,*,*
医科学,医科学,イカガク,医科学,名詞,普通名詞,サ変可能,*,*,*,False,*,*
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
センター,センター,センター,センター,名詞,普通名詞,一般,*,*,*,False,*,*
生物資源科学部,生物資源科学部,セイブツシゲンカガクブ,生物資源科学部,名詞,固有名詞,一般,*,*,*,False,生物-資源-科学部,生物-資源-科学-部
先端,先端,センタン,先端,名詞,普通名詞,一般,*,*,*,False,*,*
食,食,ショク,食,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
センター,センター,センター,センター,名詞,普通名詞,一般,*,*,*,False,*,*
薬学部,薬学部,ヤクガクブ,薬学部,名詞,普通名詞,一般,*,*,*,False,*,薬学-部
薬学,薬学,ヤクガク,薬学,名詞,普通名詞,一般,*,*,*,False,*,*
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
通信,通信,ツウシン,通信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
教育部,教育部,キョウイクブ,教育部,名詞,固有名詞,一般,*,*,*,False,*,教育-部
通信教育,通信教育,ツウシンキョウイク,通信教育,名詞,普通名詞,一般,*,*,*,False,通信-教育,通信-教育
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
産官学,産官学,サンカンガク,産官学,名詞,普通名詞,一般,*,*,*,False,*,産官-学
連携,連携,レンケイ,連携,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日本大学,日本大学,ニホンダイガク,日本大学,名詞,固有名詞,一般,*,*,*,False,日本-大学,日本-大学
産,産,サン,産,接尾辞,名詞的,一般,*,*,*,False,*,*
官,官,カン,官,接尾辞,名詞的,一般,*,*,*,False,*,*
学,学,ガク,学,接尾辞,名詞的,一般,*,*,*,False,*,*
連携,連携,レンケイ,連携,名詞,普通名詞,サ変可能,*,*,*,False,*,*
知財,知財,チザイ,知財,名詞,普通名詞,一般,*,*,*,False,*,*
センター,センター,センター,センター,名詞,普通名詞,一般,*,*,*,False,*,*
NUBIC,nubic,nubic,nubic,名詞,普通名詞,一般,*,*,*,True,*,*
学内,学内,ガクナイ,学内,名詞,普通名詞,一般,*,*,*,False,*,*
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
学内,学内,ガクナイ,学内,名詞,普通名詞,一般,*,*,*,False,*,*
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
映像,映像,エイゾウ,映像,名詞,普通名詞,一般,*,*,*,False,*,*
みる,見る,ミル,みる,動詞,非自立可能,*,*,上一段-マ行,連体形-一般,False,*,*
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
社会,社会,シャカイ,社会,名詞,普通名詞,一般,*,*,*,False,*,*
連携,連携,レンケイ,連携,名詞,普通名詞,サ変可能,*,*,*,False,*,*
NU,ν,ニュー,nu,記号,文字,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
CHANNEL,チャンネル,チャンネル,channel,名詞,普通名詞,一般,*,*,*,False,*,*
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
地域,地域,チイキ,地域,名詞,普通名詞,一般,*,*,*,False,*,*
連携,連携,レンケイ,連携,名詞,普通名詞,サ変可能,*,*,*,False,*,*
地域,地域,チイキ,地域,名詞,普通名詞,一般,*,*,*,False,*,*
連携,連携,レンケイ,連携,名詞,普通名詞,サ変可能,*,*,*,False,*,*
実績,実績,ジッセキ,実績,名詞,普通名詞,一般,*,*,*,False,*,*
学生,学生,ガクセイ,学生,名詞,普通名詞,一般,*,*,*,False,*,*
生活,生活,セイカツ,生活,名詞,普通名詞,サ変可能,*,*,*,False,*,*
INDEX,インデックス,インデックス,INDEX,名詞,普通名詞,一般,*,*,*,False,*,*
各,各,カク,各,接頭辞,*,*,*,*,*,False,*,*
学部,学部,ガクブ,学部,名詞,普通名詞,一般,*,*,*,False,*,*
学生支援,学生支援,ガクセイシエン,学生支援,名詞,固有名詞,一般,*,*,*,False,学生-支援,学生-支援
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
各,各,カク,各,接頭辞,*,*,*,*,*,False,*,*
学部,学部,ガクブ,学部,名詞,普通名詞,一般,*,*,*,False,*,*
学生,学生,ガクセイ,学生,名詞,普通名詞,一般,*,*,*,False,*,*
課,課,カ,課,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
教学,教学,キョウガク,教学,名詞,普通名詞,一般,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
課,課,カ,課,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
連絡先,連絡先,レンラクサキ,連絡先,名詞,普通名詞,一般,*,*,*,False,*,連絡-先
高等教育,高等教育,コウトウキョウイク,高等教育,名詞,固有名詞,一般,*,*,*,False,高等-教育,高等-教育
修学,修学,シュウガク,修学,名詞,普通名詞,サ変可能,*,*,*,False,*,*
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
新制度,新制度,シンセイド,新制度,名詞,普通名詞,一般,*,*,*,False,*,新-制度
高等教育,高等教育,コウトウキョウイク,高等教育,名詞,固有名詞,一般,*,*,*,False,高等-教育,高等-教育
修学,修学,シュウガク,修学,名詞,普通名詞,サ変可能,*,*,*,False,*,*
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
新制度,新制度,シンセイド,新制度,名詞,普通名詞,一般,*,*,*,False,*,新-制度
学生,学生,ガクセイ,学生,名詞,普通名詞,一般,*,*,*,False,*,*
相談,相談,ソウダン,相談,名詞,普通名詞,サ変可能,*,*,*,False,*,*
カウンセリング,カウンセリング,カウンセリング,カウンセリング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
障がい,障害,ショウガイ,障がい,名詞,普通名詞,サ変可能,*,*,*,False,*,*
学生支援,学生支援,ガクセイシエン,学生支援,名詞,固有名詞,一般,*,*,*,False,学生-支援,学生-支援
合理的配慮,合理的配慮,ゴウリテキハイリョ,合理的配慮,名詞,普通名詞,一般,*,*,*,False,合理的-配慮,合理-的-配慮
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
学生支援,学生支援,ガクセイシエン,学生支援,名詞,固有名詞,一般,*,*,*,False,学生-支援,学生-支援
センター,センター,センター,センター,名詞,普通名詞,一般,*,*,*,False,*,*
各,各,カク,各,接頭辞,*,*,*,*,*,False,*,*
学部,学部,ガクブ,学部,名詞,普通名詞,一般,*,*,*,False,*,*
学生支援,学生支援,ガクセイシエン,学生支援,名詞,固有名詞,一般,*,*,*,False,学生-支援,学生-支援
室,室,シツ,室,接尾辞,名詞的,一般,*,*,*,False,*,*
学生支援,学生支援,ガクセイシエン,学生支援,名詞,固有名詞,一般,*,*,*,False,学生-支援,学生-支援
窓口,窓口,マドグチ,窓口,名詞,普通名詞,一般,*,*,*,False,*,*
障がい,障害,ショウガイ,障がい,名詞,普通名詞,サ変可能,*,*,*,False,*,*
学生支援,学生支援,ガクセイシエン,学生支援,名詞,固有名詞,一般,*,*,*,False,学生-支援,学生-支援
合理的配慮,合理的配慮,ゴウリテキハイリョ,合理的配慮,名詞,普通名詞,一般,*,*,*,False,合理的-配慮,合理-的-配慮
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日本大学,日本大学,ニホンダイガク,日本大学,名詞,固有名詞,一般,*,*,*,False,日本-大学,日本-大学
障がい,障害,ショウガイ,障がい,名詞,普通名詞,サ変可能,*,*,*,False,*,*
学生支援,学生支援,ガクセイシエン,学生支援,名詞,固有名詞,一般,*,*,*,False,学生-支援,学生-支援
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
基本方針,基本方針,キホンホウシン,基本方針,名詞,普通名詞,一般,*,*,*,False,基本-方針,基本-方針
日本大学,日本大学,ニホンダイガク,日本大学,名詞,固有名詞,一般,*,*,*,False,日本-大学,日本-大学
障がい,障害,ショウガイ,障がい,名詞,普通名詞,サ変可能,*,*,*,False,*,*
学生支援,学生支援,ガクセイシエン,学生支援,名詞,固有名詞,一般,*,*,*,False,学生-支援,学生-支援
ガイドライン,ガイドライン,ガイドライン,ガイドライン,名詞,普通名詞,一般,*,*,*,False,*,*
日本大学,日本大学,ニホンダイガク,日本大学,名詞,固有名詞,一般,*,*,*,False,日本-大学,日本-大学
障がい,障害,ショウガイ,障がい,名詞,普通名詞,サ変可能,*,*,*,False,*,*
学生支援,学生支援,ガクセイシエン,学生支援,名詞,固有名詞,一般,*,*,*,False,学生-支援,学生-支援
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
基本方針,基本方針,キホンホウシン,基本方針,名詞,普通名詞,一般,*,*,*,False,基本-方針,基本-方針
英文,英文,エイブン,英文,名詞,普通名詞,一般,*,*,*,False,*,*
日本大学,日本大学,ニホンダイガク,日本大学,名詞,固有名詞,一般,*,*,*,False,日本-大学,日本-大学
障がい,障害,ショウガイ,障がい,名詞,普通名詞,サ変可能,*,*,*,False,*,*
学生支援,学生支援,ガクセイシエン,学生支援,名詞,固有名詞,一般,*,*,*,False,学生-支援,学生-支援
ガイドライン,ガイドライン,ガイドライン,ガイドライン,名詞,普通名詞,一般,*,*,*,False,*,*
英文,英文,エイブン,英文,名詞,普通名詞,一般,*,*,*,False,*,*
学生,学生,ガクセイ,学生,名詞,普通名詞,一般,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ガイドブック,ガイドブック,ガイドブック,ガイドブック,名詞,普通名詞,一般,*,*,*,False,*,*
教職員,教職員,キョウショクイン,教職員,名詞,普通名詞,一般,*,*,*,False,*,*
専用,専用,センヨウ,専用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
こころ,心,ココロ,こころ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メンテ,メンテ,メンテ,メンテ,名詞,普通名詞,一般,*,*,*,False,*,*
ブラッシュ,ブラッシュ,ブラッシュ,ブラッシュ,名詞,普通名詞,一般,*,*,*,False,*,*
アップ,アップ,アップ,アップ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メンタルヘルス,メンタルヘルス,メンタルヘルス,メンタルヘルス,名詞,普通名詞,一般,*,*,*,False,メンタル-ヘルス,メンタル-ヘルス
チェック,チェック,チェック,チェック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
違法薬物,違法薬物,イホウヤクブツ,違法薬物,名詞,普通名詞,一般,*,*,*,False,違法-薬物,違法-薬物
