Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
事務所,事務所,ジムショ,事務所,名詞,普通名詞,一般,*,*,*,False,*,事務-所
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
メニュー,メニュー,メニュー,メニュー,名詞,普通名詞,一般,*,*,*,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
Green,グリーン,グリーン,GREEN,名詞,普通名詞,一般,*,*,*,False,*,*
First,First,ファースト,First,名詞,普通名詞,一般,*,*,*,False,*,*
Office,オフィス,オフィス,Office,名詞,普通名詞,一般,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
ZEB,zeb,zeb,zeb,名詞,普通名詞,一般,*,*,*,True,*,*
高い,高い,タカイ,高い,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
環境性能,環境性能,カンキョウセイノウ,環境性能,名詞,固有名詞,一般,*,*,*,False,環境-性能,環境-性能
企業価値,企業価値,キギョウカチ,企業価値,名詞,普通名詞,一般,*,*,*,False,企業-価値,企業-価値
維持,維持,イジ,維持,名詞,普通名詞,サ変可能,*,*,*,False,*,*
生産性,生産性,セイサンセイ,生産性,名詞,普通名詞,一般,*,*,*,False,*,生産-性
高める,高める,タカメル,高める,動詞,一般,*,*,下一段-マ行,連体形-一般,False,*,*
空間,空間,クウカン,空間,名詞,普通名詞,一般,*,*,*,False,*,*
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
医療,医療,イリョウ,医療,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
介護,介護,カイゴ,介護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
福祉施設,福祉施設,フクシシセツ,福祉施設,名詞,固有名詞,一般,*,*,*,False,福祉-施設,福祉-施設
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
メニュー,メニュー,メニュー,メニュー,名詞,普通名詞,一般,*,*,*,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
医療,医療,イリョウ,医療,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
介護,介護,カイゴ,介護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
福祉,福祉,フクシ,福祉,名詞,普通名詞,一般,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
積水ハウス,積水ハウス,セキスイハウス,積水ハウス,名詞,固有名詞,一般,*,*,*,False,積水-ハウス,積水-ハウス
強み,強み,ツヨミ,強み,名詞,普通名詞,一般,*,*,*,False,*,強-み
医院,医院,イイン,医院,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
クリニック,クリニック,クリニック,クリニック,名詞,普通名詞,一般,*,*,*,False,*,*
医院,医院,イイン,医院,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
クリニック,クリニック,クリニック,クリニック,名詞,普通名詞,一般,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
ドクター,ドクター,ドクター,ドクター,名詞,普通名詞,一般,*,*,*,False,*,*
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ドクター,ドクター,ドクター,ドクター,名詞,普通名詞,一般,*,*,*,False,*,*
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
ドクター,ドクター,ドクター,ドクター,名詞,普通名詞,一般,*,*,*,False,*,*
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
完山,完山,カンヤマ,完山,名詞,固有名詞,人名,姓,*,*,False,*,*
裕貴,裕貴,ユキ,裕貴,名詞,固有名詞,人名,名,*,*,False,*,*
先生,先生,センセイ,先生,名詞,普通名詞,一般,*,*,*,False,*,*
ドクター,ドクター,ドクター,ドクター,名詞,普通名詞,一般,*,*,*,False,*,*
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
高橋,高橋,タカハシ,高橋,名詞,固有名詞,人名,姓,*,*,False,*,*
みどり,みどり,ミドリ,みどり,名詞,固有名詞,人名,名,*,*,False,*,*
先生,先生,センセイ,先生,名詞,普通名詞,一般,*,*,*,False,*,*
ドクター,ドクター,ドクター,ドクター,名詞,普通名詞,一般,*,*,*,False,*,*
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
齋藤,齋藤,サイトウ,齋藤,名詞,固有名詞,人名,姓,*,*,False,*,*
昭夫,昭夫,アキオ,昭夫,名詞,固有名詞,人名,名,*,*,False,*,*
先生,先生,センセイ,先生,名詞,普通名詞,一般,*,*,*,False,*,*
ドクター,ドクター,ドクター,ドクター,名詞,普通名詞,一般,*,*,*,False,*,*
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
櫻井,櫻井,サクライ,櫻井,名詞,固有名詞,人名,姓,*,*,False,*,*
直樹,直樹,ナオキ,直樹,名詞,固有名詞,人名,名,*,*,False,*,*
先生,先生,センセイ,先生,名詞,普通名詞,一般,*,*,*,False,*,*
ドクター,ドクター,ドクター,ドクター,名詞,普通名詞,一般,*,*,*,False,*,*
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
藤吉,藤吉,フジヨシ,藤吉,名詞,固有名詞,人名,姓,*,*,False,*,*
健児,健児,ケンジ,健児,名詞,普通名詞,一般,*,*,*,False,*,*
先生,先生,センセイ,先生,名詞,普通名詞,一般,*,*,*,False,*,*
ドクター,ドクター,ドクター,ドクター,名詞,普通名詞,一般,*,*,*,False,*,*
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
松本,松本,マツモト,松本,名詞,固有名詞,人名,姓,*,*,False,*,*
龍馬,龍馬,リョウマ,龍馬,名詞,固有名詞,人名,名,*,*,False,*,*
先生,先生,センセイ,先生,名詞,普通名詞,一般,*,*,*,False,*,*
建築,建築,ケンチク,建築,名詞,普通名詞,サ変可能,*,*,*,False,*,*
実例,実例,ジツレイ,実例,名詞,普通名詞,一般,*,*,*,False,*,*
感染対策,感染対策,カンセンタイサク,感染対策,名詞,固有名詞,一般,*,*,*,False,感染-対策,感染-対策
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
クリニック,クリニック,クリニック,クリニック,名詞,普通名詞,一般,*,*,*,False,*,*
実例,実例,ジツレイ,実例,名詞,普通名詞,一般,*,*,*,False,*,*
対談,対談,タイダン,対談,名詞,普通名詞,サ変可能,*,*,*,False,*,*
：,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
クリニック,クリニック,クリニック,クリニック,名詞,普通名詞,一般,*,*,*,False,*,*
感染対策,感染対策,カンセンタイサク,感染対策,名詞,固有名詞,一般,*,*,*,False,感染-対策,感染-対策
病院,病院,ビョウイン,病院,名詞,普通名詞,一般,*,*,*,False,*,*
病院,病院,ビョウイン,病院,名詞,普通名詞,一般,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
積水ハウス,積水ハウス,セキスイハウス,積水ハウス,名詞,固有名詞,一般,*,*,*,False,積水-ハウス,積水-ハウス
病院,病院,ビョウイン,病院,名詞,普通名詞,一般,*,*,*,False,*,*
づくり,作り,ヅクリ,づくり,名詞,普通名詞,一般,*,*,*,False,*,*
サービス付き高齢者向け住宅,サービス付き高齢者向け住宅,サービスツキコウレイシャムケジュウタク,サービス付き高齢者向け住宅,名詞,普通名詞,一般,*,*,*,False,サービス-付き-高齢者-向け-住宅,サービス-付き-高齢-者-向け-住宅
サービス付き高齢者向け住宅,サービス付き高齢者向け住宅,サービスツキコウレイシャムケジュウタク,サービス付き高齢者向け住宅,名詞,普通名詞,一般,*,*,*,False,サービス-付き-高齢者-向け-住宅,サービス-付き-高齢-者-向け-住宅
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
建築,建築,ケンチク,建築,名詞,普通名詞,サ変可能,*,*,*,False,*,*
実例,実例,ジツレイ,実例,名詞,普通名詞,一般,*,*,*,False,*,*
高齢者,高齢者,コウレイシャ,高齢者,名詞,普通名詞,一般,*,*,*,False,*,高齢-者
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
施設,施設,シセツ,施設,名詞,普通名詞,サ変可能,*,*,*,False,*,*
高齢者,高齢者,コウレイシャ,高齢者,名詞,普通名詞,一般,*,*,*,False,*,高齢-者
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
施設,施設,シセツ,施設,名詞,普通名詞,サ変可能,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
建築,建築,ケンチク,建築,名詞,普通名詞,サ変可能,*,*,*,False,*,*
実例,実例,ジツレイ,実例,名詞,普通名詞,一般,*,*,*,False,*,*
障がい,障害,ショウガイ,障がい,名詞,普通名詞,サ変可能,*,*,*,False,*,*
福祉,福祉,フクシ,福祉,名詞,普通名詞,一般,*,*,*,False,*,*
建築,建築,ケンチク,建築,名詞,普通名詞,サ変可能,*,*,*,False,*,*
土地,土地,トチ,土地,名詞,普通名詞,一般,*,*,*,False,*,*
活用,活用,カツヨウ,活用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
考え,考え,カンガエ,考え,名詞,普通名詞,一般,*,*,*,False,*,*
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
保育所,保育所,ホイクショ,保育所,名詞,普通名詞,一般,*,*,*,False,*,保育-所
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
子ども,子供,コドモ,子ども,名詞,普通名詞,一般,*,*,*,False,*,*
関連施設,関連施設,カンレンシセツ,関連施設,名詞,普通名詞,一般,*,*,*,False,関連-施設,関連-施設
公共,公共,コウキョウ,公共,名詞,普通名詞,一般,*,*,*,False,*,*
住宅,住宅,ジュウタク,住宅,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
施設,施設,シセツ,施設,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
学校施設,学校施設,ガッコウシセツ,学校施設,名詞,普通名詞,一般,*,*,*,False,学校-施設,学校-施設
SI,SI,エスアイ,Si,名詞,普通名詞,一般,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
住宅,住宅,ジュウタク,住宅,名詞,普通名詞,一般,*,*,*,False,*,*
建設会社,建設会社,ケンセツカイシャ,建設会社,名詞,普通名詞,一般,*,*,*,False,建設-会社,建設-会社
皆,皆,ミナ,皆,名詞,普通名詞,副詞可能,*,*,*,False,*,*
さま,様,サマ,さま,接尾辞,名詞的,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
法人,法人,ホウジン,法人,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
行政,行政,ギョウセイ,行政,名詞,普通名詞,一般,*,*,*,False,*,*
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
不動産,不動産,フドウサン,不動産,名詞,普通名詞,一般,*,*,*,False,*,*
活用,活用,カツヨウ,活用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
CRE,CRE,シーアールイー,CRE,名詞,固有名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
PRE,プレ,プレ,pre,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
法人,法人,ホウジン,法人,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
行政,行政,ギョウセイ,行政,名詞,普通名詞,一般,*,*,*,False,*,*
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
不動産,不動産,フドウサン,不動産,名詞,普通名詞,一般,*,*,*,False,*,*
活用,活用,カツヨウ,活用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
CRE,CRE,シーアールイー,CRE,名詞,固有名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
PRE,プレ,プレ,pre,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
積水ハウス,積水ハウス,セキスイハウス,積水ハウス,名詞,固有名詞,一般,*,*,*,False,積水-ハウス,積水-ハウス
強み,強み,ツヨミ,強み,名詞,普通名詞,一般,*,*,*,False,*,強-み
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
価値,価値,カチ,価値,名詞,普通名詞,一般,*,*,*,False,*,*
建てる,建てる,タテル,建てる,動詞,一般,*,*,下一段-タ行,連体形-一般,False,*,*
ノウハウ,ノウハウ,ノウハウ,ノウハウ,名詞,普通名詞,一般,*,*,*,False,*,*
不動産,不動産,フドウサン,不動産,名詞,普通名詞,一般,*,*,*,False,*,*
ノウハウ,ノウハウ,ノウハウ,ノウハウ,名詞,普通名詞,一般,*,*,*,False,*,*
建築,建築,ケンチク,建築,名詞,普通名詞,サ変可能,*,*,*,False,*,*
可能,可能,カノウ,可能,形状詞,一般,*,*,*,*,False,*,*
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
配慮,配慮,ハイリョ,配慮,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事例,事例,ジレイ,事例,名詞,普通名詞,一般,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
TOPICS,トピックス,トピックス,TOPICS,名詞,普通名詞,一般,*,*,*,False,*,*
&,&,アンド,&,補助記号,一般,*,*,*,*,False,*,*
NEWS,ニュース,ニュース,News,名詞,普通名詞,一般,*,*,*,False,*,*
行政,行政,ギョウセイ,行政,名詞,普通名詞,一般,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
賃貸住宅,賃貸住宅,チンタイジュウタク,賃貸住宅,名詞,普通名詞,一般,*,*,*,False,賃貸-住宅,賃貸-住宅
企業,企業,キギョウ,企業,名詞,普通名詞,一般,*,*,*,False,*,*
寮,寮,リョウ,寮,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
社宅,社宅,シャタク,社宅,名詞,普通名詞,一般,*,*,*,False,*,*
オフィス,オフィス,オフィス,オフィス,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
事務所,事務所,ジムショ,事務所,名詞,普通名詞,一般,*,*,*,False,*,事務-所
オフィス,オフィス,オフィス,オフィス,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
事務所,事務所,ジムショ,事務所,名詞,普通名詞,一般,*,*,*,False,*,事務-所
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
ZEB,zeb,zeb,zeb,名詞,普通名詞,一般,*,*,*,True,*,*
高い,高い,タカイ,高い,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
環境性能,環境性能,カンキョウセイノウ,環境性能,名詞,固有名詞,一般,*,*,*,False,環境-性能,環境-性能
企業価値,企業価値,キギョウカチ,企業価値,名詞,普通名詞,一般,*,*,*,False,企業-価値,企業-価値
維持,維持,イジ,維持,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事例,事例,ジレイ,事例,名詞,普通名詞,一般,*,*,*,False,*,*
＆,&,アンド,&,補助記号,一般,*,*,*,*,False,*,*
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
建築,建築,ケンチク,建築,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事例,事例,ジレイ,事例,名詞,普通名詞,一般,*,*,*,False,*,*
開発者,開発者,カイハツシャ,開発者,名詞,普通名詞,一般,*,*,*,False,*,開発-者
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
相談,相談,ソウダン,相談,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
カタログ,カタログ,カタログ,カタログ,名詞,普通名詞,一般,*,*,*,False,*,*
請求,請求,セイキュウ,請求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
医療,医療,イリョウ,医療,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
介護,介護,カイゴ,介護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
