Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
価格,価格,カカク,価格,名詞,普通名詞,一般,*,*,*,False,*,*
安い,安い,ヤスイ,安い,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
価格,価格,カカク,価格,名詞,普通名詞,一般,*,*,*,False,*,*
高い,高い,タカイ,高い,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
レビュー,レビュー,レビュー,レビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
点数,点数,テンスウ,点数,名詞,普通名詞,一般,*,*,*,False,*,*
高い,高い,タカイ,高い,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
レビュー,レビュー,レビュー,レビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
件数,件数,ケンスウ,件数,名詞,普通名詞,一般,*,*,*,False,*,*
多い,多い,オオイ,多い,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
検索条件,検索条件,ケンサクジョウケン,検索条件,名詞,普通名詞,一般,*,*,*,False,検索-条件,検索-条件
クリア,クリア,クリア,クリア,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
購入履歴,購入履歴,コウニュウリレキ,購入履歴,名詞,普通名詞,一般,*,*,*,False,購入-履歴,購入-履歴
クーポン,クーポン,クーポン,クーポン,名詞,普通名詞,一般,*,*,*,False,*,*
マイページ,マイページ,マイページ,マイページ,名詞,普通名詞,一般,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
新規,新規,シンキ,新規,形状詞,一般,*,*,*,*,False,*,*
会員登録,会員登録,カイイントウロク,会員登録,名詞,普通名詞,サ変可能,*,*,*,False,会員-登録,会員-登録
マイページ,マイページ,マイページ,マイページ,名詞,普通名詞,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
購入履歴,購入履歴,コウニュウリレキ,購入履歴,名詞,普通名詞,一般,*,*,*,False,購入-履歴,購入-履歴
保有,保有,ホユウ,保有,名詞,普通名詞,サ変可能,*,*,*,False,*,*
クーポン,クーポン,クーポン,クーポン,名詞,普通名詞,一般,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
ログアウト,ログアウト,ログアウト,ログアウト,名詞,普通名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ジャンル,ジャンル,ジャンル,ジャンル,名詞,普通名詞,一般,*,*,*,False,*,*
日用雑貨,日用雑貨,ニチヨウザッカ,日用雑貨,名詞,固有名詞,一般,*,*,*,False,日用-雑貨,日用-雑貨
文房具,文房具,ブンボウグ,文房具,名詞,普通名詞,一般,*,*,*,False,*,文房-具
キッチン,キッチン,キッチン,キッチン,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
日用品,日用品,ニチヨウヒン,日用品,名詞,普通名詞,一般,*,*,*,False,*,日用-品
雑貨,雑貨,ザッカ,雑貨,名詞,普通名詞,一般,*,*,*,False,*,*
防犯,防犯,ボウハン,防犯,名詞,普通名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
カギ,かぎ,カギ,カギ,名詞,普通名詞,一般,*,*,*,False,*,*
錠,錠,ジョウ,錠,名詞,普通名詞,一般,*,*,*,False,*,*
チェーン,チェーン,チェーン,チェーン,名詞,普通名詞,一般,*,*,*,False,*,*
ロック,ロック,ロック,ロック,名詞,普通名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
768,768,ナナロクハチ,768,名詞,数詞,*,*,*,*,True,*,*
防,防,ボウ,防,接尾辞,名詞的,一般,*,*,*,False,*,*
盗,盗,トウ,盗,接尾辞,名詞的,一般,*,*,*,False,*,*
金庫,金庫,キンコ,金庫,名詞,普通名詞,一般,*,*,*,False,*,*
321,321,サンニイチ,321,名詞,数詞,*,*,*,*,True,*,*
防犯,防犯,ボウハン,防犯,名詞,普通名詞,一般,*,*,*,False,*,*
アラーム,アラーム,アラーム,アラーム,名詞,普通名詞,一般,*,*,*,False,*,*
80,80,ハチレイ,80,名詞,数詞,*,*,*,*,True,*,*
防犯カメラ,防犯カメラ,ボウハンカメラ,防犯カメラ,名詞,固有名詞,一般,*,*,*,False,防犯-カメラ,防犯-カメラ
416,416,ヨンイチロク,416,名詞,数詞,*,*,*,*,True,*,*
防犯,防犯,ボウハン,防犯,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
98,98,キュウハチ,98,名詞,数詞,*,*,*,*,True,*,*
防犯,防犯,ボウハン,防犯,名詞,普通名詞,一般,*,*,*,False,*,*
システム,システム,システム,システム,名詞,普通名詞,一般,*,*,*,False,*,*
34,34,サンヨン,34,名詞,数詞,*,*,*,*,True,*,*
防犯,防犯,ボウハン,防犯,名詞,普通名詞,一般,*,*,*,False,*,*
センサー,センサー,センサー,センサー,名詞,普通名詞,一般,*,*,*,False,*,*
69,69,ロクキュウ,69,名詞,数詞,*,*,*,*,True,*,*
防犯,防犯,ボウハン,防犯,名詞,普通名詞,一般,*,*,*,False,*,*
フィルム,フィルム,フィルム,フィルム,名詞,普通名詞,一般,*,*,*,False,*,*
22,22,ニニ,22,名詞,数詞,*,*,*,*,True,*,*
防犯,防犯,ボウハン,防犯,名詞,普通名詞,一般,*,*,*,False,*,*
器具,器具,キグ,器具,名詞,普通名詞,一般,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
305,305,サンレイゴ,305,名詞,数詞,*,*,*,*,True,*,*
雑貨,雑貨,ザッカ,雑貨,名詞,普通名詞,一般,*,*,*,False,*,*
タオル,タオル,タオル,タオル,名詞,普通名詞,一般,*,*,*,False,*,*
バス,バス,バス,バス,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
アロマ,アロマ,アロマ,アロマ,名詞,普通名詞,一般,*,*,*,False,*,*
癒し,癒し,イヤシ,癒し,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
日用品,日用品,ニチヨウヒン,日用品,名詞,普通名詞,一般,*,*,*,False,*,日用-品
洗剤,洗剤,センザイ,洗剤,名詞,普通名詞,一般,*,*,*,False,*,*
柔軟剤,柔軟剤,ジュウナンザイ,柔軟剤,名詞,普通名詞,一般,*,*,*,False,*,柔軟-剤
旅行用品,旅行用品,リョコウヨウヒン,旅行用品,名詞,普通名詞,一般,*,*,*,False,旅行-用品,旅行-用品
防災,防災,ボウサイ,防災,名詞,普通名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
仏壇,仏壇,ブツダン,仏壇,名詞,普通名詞,一般,*,*,*,False,*,*
仏具,仏具,ブツグ,仏具,名詞,普通名詞,一般,*,*,*,False,*,*
神,神,シン,神,名詞,普通名詞,一般,*,*,*,False,*,*
具,具,グ,具,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
冠婚葬祭,冠婚葬祭,カンコンソウサイ,冠婚葬祭,名詞,普通名詞,一般,*,*,*,False,冠婚-葬祭,冠婚-葬祭
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他日,他日,タジツ,他日,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
雑貨,雑貨,ザッカ,雑貨,名詞,普通名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キーワード,キーワード,キーワード,キーワード,名詞,普通名詞,一般,*,*,*,False,*,*
絞り込む,絞り込む,シボリコム,絞り込む,動詞,一般,*,*,五段-マ行,終止形-一般,False,*,絞り-込む
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
含む,含む,フクム,含む,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
いずれ,いずれ,イズレ,いずれ,代名詞,*,*,*,*,*,False,*,*
含む,含む,フクム,含む,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
商品名,商品名,ショウヒンメイ,商品名,名詞,普通名詞,一般,*,*,*,False,*,商品-名
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
絞り込む,絞り込む,シボリコム,絞り込む,動詞,一般,*,*,五段-マ行,終止形-一般,False,*,絞り-込む
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
絞り込み条件,絞り込み条件,シボリコミジョウケン,絞り込み条件,名詞,普通名詞,一般,*,*,*,False,絞り込み-条件,絞り込み-条件
配送,配送,ハイソウ,配送,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
翌日,翌日,ヨクジツ,翌日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
可,可,カ,可,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
配送,配送,ハイソウ,配送,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
指定,指定,シテイ,指定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
支払い,支払い,シハライ,支払い,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
カード,カード,カード,カード,名詞,普通名詞,一般,*,*,*,False,*,*
OK,OK,オーケー,OK,名詞,普通名詞,サ変可能,*,*,*,False,*,*
代金引換,代金引換,ダイキンヒキカエ,代金引換,名詞,普通名詞,一般,*,*,*,False,代金-引換,代金-引換
OK,OK,オーケー,OK,名詞,普通名詞,サ変可能,*,*,*,False,*,*
後払い,後払い,ゴバライ,後払い,名詞,普通名詞,一般,*,*,*,False,*,*
OK,OK,オーケー,OK,名詞,普通名詞,サ変可能,*,*,*,False,*,*
d,d,d,d,名詞,普通名詞,一般,*,*,*,True,*,*
払い,払い,ハライ,払い,名詞,普通名詞,一般,*,*,*,False,*,*
au,au,エーユー,au,名詞,固有名詞,一般,*,*,*,False,*,*
かんたん,簡単,カンタン,かんたん,形状詞,一般,*,*,*,*,False,*,*
決済,決済,ケッサイ,決済,名詞,普通名詞,サ変可能,*,*,*,False,*,*
au,au,エーユー,au,名詞,固有名詞,一般,*,*,*,False,*,*
UQ mobile,UQ mobile,ユーキューモバイル,UQ mobile,名詞,固有名詞,一般,*,*,*,False,*,*
ソフトバンク,ソフトバンク,ソフトバンク,ソフトバンク,名詞,固有名詞,一般,*,*,*,False,*,*
まとめ,纏める,マトメ,まとめる,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
支払い,支払い,シハライ,支払い,名詞,普通名詞,一般,*,*,*,False,*,*
ワイモバイル,ワイモバイル,ワイモバイル,ワイモバイル,名詞,固有名詞,一般,*,*,*,False,ワイ-モバイル,ワイ-モバイル
まとめ,纏める,マトメ,まとめる,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
支払い,支払い,シハライ,支払い,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
可,可,カ,可,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
在庫,在庫,ザイコ,在庫,名詞,普通名詞,サ変可能,*,*,*,False,*,*
あり,有り,アリ,あり,名詞,普通名詞,一般,*,*,*,False,*,*
ポイント還元率,ポイント還元率,ポイントカンゲンリツ,ポイント還元率,名詞,普通名詞,一般,*,*,*,False,ポイント-還元率,ポイント-還元-率
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
以上,以上,イジョウ,以上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
絞り込む,絞り込む,シボリコム,絞り込む,動詞,一般,*,*,五段-マ行,終止形-一般,False,*,絞り-込む
クリア,クリア,クリア,クリア,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
価格帯,価格帯,カカクタイ,価格帯,名詞,普通名詞,一般,*,*,*,False,*,価格-帯
絞り込み,絞り込み,シボリコミ,絞り込み,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
001,001,レイレイイチ,001,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
001,001,レイレイイチ,001,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
001,001,レイレイイチ,001,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
下限金額,下限金額,カゲンキンガク,下限金額,名詞,普通名詞,一般,*,*,*,False,下限-金額,下限-金額
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
上限金額,上限金額,ジョウゲンキンガク,上限金額,名詞,普通名詞,一般,*,*,*,False,上限-金額,上限-金額
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
絞り込む,絞り込む,シボリコム,絞り込む,動詞,一般,*,*,五段-マ行,終止形-一般,False,*,絞り-込む
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
検索キーワード,検索キーワード,ケンサクキーワード,検索キーワード,名詞,固有名詞,一般,*,*,*,False,検索-キーワード,検索-キーワード
日用雑貨,日用雑貨,ニチヨウザッカ,日用雑貨,名詞,固有名詞,一般,*,*,*,False,日用-雑貨,日用-雑貨
文房具,文房具,ブンボウグ,文房具,名詞,普通名詞,一般,*,*,*,False,*,文房-具
キッチン,キッチン,キッチン,キッチン,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
位,位,クライ,位,名詞,普通名詞,副詞可能,*,*,*,False,*,*
閉店セール,閉店セール,ヘイテンセール,閉店セール,名詞,普通名詞,一般,*,*,*,False,閉店-セール,閉店-セール
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
位,位,クライ,位,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
消化,消化,ショウカ,消化,名詞,普通名詞,サ変可能,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
位,位,クライ,位,名詞,普通名詞,副詞可能,*,*,*,False,*,*
