Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
当該,当該,トウガイ,当該,名詞,普通名詞,一般,*,*,*,False,*,*
通知,通知,ツウチ,通知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
到達,到達,トウタツ,到達,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
みなし,見なす,ミナシ,みなす,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
成立,成立,セイリツ,成立,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
効力,効力,コウリョク,効力,名詞,普通名詞,一般,*,*,*,False,*,*
解釈,解釈,カイシャク,解釈,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
法,法,ホウ,法,名詞,普通名詞,一般,*,*,*,False,*,*
準拠法,準拠法,ジュンキョホウ,準拠法,名詞,普通名詞,一般,*,*,*,False,*,準拠-法
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
一切,一切,イッサイ,一切,名詞,普通名詞,副詞可能,*,*,*,False,*,*
紛争,紛争,フンソウ,紛争,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
東京地方裁判所,東京地方裁判所,トウキョウチホウサイバンショ,東京地方裁判所,名詞,固有名詞,一般,*,*,*,False,東京-地方-裁判所,東京-地方-裁判-所
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
一,1,イチ,一,名詞,数詞,*,*,*,*,True,*,*
審,審,シン,審,接尾辞,名詞的,一般,*,*,*,False,*,*
専属,専属,センゾク,専属,名詞,普通名詞,サ変可能,*,*,*,False,*,*
的,的,テキ,的,接尾辞,形状詞的,*,*,*,*,False,*,*
合意,合意,ゴウイ,合意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
管轄裁判所,管轄裁判所,カンカツサイバンショ,管轄裁判所,名詞,固有名詞,一般,*,*,*,False,管轄-裁判所,管轄-裁判-所
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
附則,付則,フソク,附則,名詞,普通名詞,一般,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1日,一日,ツイタチ,1日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
実施,実施,ジッシ,実施,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ジャパンナレッジ,ジャパンナレッジ,ジャパンナレッジ,ジャパンナレッジ,名詞,固有名詞,一般,*,*,*,False,ジャパン-ナレッジ,ジャパン-ナレッジ
School,スクール,スクール,school,名詞,普通名詞,一般,*,*,*,False,*,*
資料,資料,シリョウ,資料,名詞,普通名詞,一般,*,*,*,False,*,*
請求,請求,セイキュウ,請求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
導入,導入,ドウニュウ,導入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
質問,質問,シツモン,質問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ジャパンナレッジ,ジャパンナレッジ,ジャパンナレッジ,ジャパンナレッジ,名詞,固有名詞,一般,*,*,*,False,ジャパン-ナレッジ,ジャパン-ナレッジ
School,スクール,スクール,school,名詞,普通名詞,一般,*,*,*,False,*,*
パンフレット,パンフレット,パンフレット,パンフレット,名詞,普通名詞,一般,*,*,*,False,*,*
ダウンロード,ダウンロード,ダウンロード,ダウンロード,名詞,普通名詞,サ変可能,*,*,*,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
パンフレット,パンフレット,パンフレット,パンフレット,名詞,普通名詞,一般,*,*,*,False,*,*
申し込み,申し込み,モウシコミ,申し込み,名詞,普通名詞,一般,*,*,*,False,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
事例,事例,ジレイ,事例,名詞,普通名詞,一般,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
パンフレット,パンフレット,パンフレット,パンフレット,名詞,普通名詞,一般,*,*,*,False,*,*
よく,良く,ヨク,よく,副詞,*,*,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
質問,質問,シツモン,質問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
推奨,推奨,スイショウ,推奨,名詞,普通名詞,サ変可能,*,*,*,False,*,*
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
新しい,新しい,アタラシイ,新しい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
ウィンドウ,ウインドー,ウィンドウ,ウィンドウ,名詞,普通名詞,一般,*,*,*,False,*,*
開く,開く,ヒラク,開く,動詞,一般,*,*,五段-カ行,終止形-一般,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
同意,同意,ドウイ,同意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事項,事項,ジコウ,事項,名詞,普通名詞,一般,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
新しい,新しい,アタラシイ,新しい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
ウィンドウ,ウインドー,ウィンドウ,ウィンドウ,名詞,普通名詞,一般,*,*,*,False,*,*
開く,開く,ヒラク,開く,動詞,一般,*,*,五段-カ行,終止形-一般,False,*,*
アクセシビリティ,アクセシビリティー,アクセシビリティ,アクセシビリティ,名詞,普通名詞,一般,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
新しい,新しい,アタラシイ,新しい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
ウィンドウ,ウインドー,ウィンドウ,ウィンドウ,名詞,普通名詞,一般,*,*,*,False,*,*
開く,開く,ヒラク,開く,動詞,一般,*,*,五段-カ行,終止形-一般,False,*,*
©,©,キゴウ,©,補助記号,一般,*,*,*,*,False,*,*
NetAdvance,netadvance,netadvance,netadvance,名詞,普通名詞,一般,*,*,*,True,*,*
Inc,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
イラスト,イラスト,イラスト,イラスト,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
無断,無断,ムダン,無断,名詞,普通名詞,一般,*,*,*,False,*,*
複写,複写,フクシャ,複写,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
転載,転載,テンサイ,転載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
禁じ,禁じる,キンジ,禁ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
