Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
該当,該当,ガイトウ,該当,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
削除,削除,サクジョ,削除,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
免責,免責,メンセキ,免責,名詞,普通名詞,サ変可能,*,*,*,False,*,*
次,次,ツギ,次,名詞,普通名詞,一般,*,*,*,False,*,*
掲げる,掲げる,カカゲル,掲げる,動詞,一般,*,*,下一段-ガ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
取得,取得,シュトク,取得,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関し,関する,カンシ,関する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
一切,一切,イッサイ,一切,名詞,普通名詞,副詞可能,*,*,*,False,*,*
責任,責任,セキニン,責任,名詞,普通名詞,一般,*,*,*,False,*,*
負い,負う,オイ,負う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
本人,本人,ホンニン,本人,名詞,普通名詞,一般,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
別,別,ベツ,別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
手段,手段,シュダン,手段,名詞,普通名詞,一般,*,*,*,False,*,*
用い,用いる,モチイ,用いる,動詞,一般,*,*,上一段-ア行,連用形-一般,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
明らか,明らか,アキラカ,明らか,形状詞,一般,*,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
上,上,ウエ,上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
入力,入力,ニュウリョク,入力,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
識別,識別,シキベツ,識別,名詞,普通名詞,サ変可能,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
しまっ,仕舞う,シマッ,しまう,動詞,非自立可能,*,*,五段-ワア行,連用形-促音便,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
改定,改定,カイテイ,改定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
予告,予告,ヨコク,予告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
なく,無い,ナク,ない,形容詞,非自立可能,*,*,形容詞,連用形-一般,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
全部,全部,ゼンブ,全部,名詞,普通名詞,副詞可能,*,*,*,False,*,*
又,又,マタ,又,接続詞,*,*,*,*,*,False,*,*
一部,一部,イチブ,一部,名詞,普通名詞,副詞可能,*,*,*,False,*,*
改定,改定,カイテイ,改定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
15,15,イチイツ,15,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
改訂,改訂,カイテイ,改訂,名詞,普通名詞,サ変可能,*,*,*,False,*,*
KAI,KAI,カイ,KAI,名詞,固有名詞,人名,名,*,*,False,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
YOU,YOU,ユウ,YOU,名詞,固有名詞,人名,一般,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
net,NET,ネット,NET,名詞,普通名詞,一般,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
広告掲載,広告掲載,コウコクケイサイ,広告掲載,名詞,普通名詞,一般,*,*,*,False,広告-掲載,広告-掲載
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
採用情報,採用情報,サイヨウジョウホウ,採用情報,名詞,固有名詞,一般,*,*,*,False,採用-情報,採用-情報
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
Twitter,Twitter,ツイッター,Twitter,名詞,固有名詞,一般,*,*,*,False,*,*
Facebook,Facebook,フェイスブック,Facebook,名詞,固有名詞,一般,*,*,*,False,*,*
YouTube,YouTube,ユーチューブ,YouTube,名詞,固有名詞,一般,*,*,*,False,*,*
Discord,discord,ディスコード,discord,名詞,固有名詞,一般,*,*,*,False,*,*
Instagram,Instagram,インスタグラム,Instagram,名詞,固有名詞,一般,*,*,*,False,*,*
RSS,RSS,アールエスエス,RSS,名詞,普通名詞,一般,*,*,*,False,*,*
Article,アーティクル,アーティクル,article,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
注目,注目,チュウモク,注目,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
レポート,レポート,レポート,レポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
レビュー,レビュー,レビュー,レビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ポップ,ポップ,ポップ,ポップ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
まとめ記事,まとめ記事,マトメキジ,まとめ記事,名詞,固有名詞,一般,*,*,*,False,まとめ-記事,まとめ-記事
Category,カテゴリー,カテゴリー,Category,名詞,普通名詞,一般,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
文芸,文芸,ブンゲイ,文芸,名詞,普通名詞,一般,*,*,*,False,*,*
情報化社会,情報化社会,ジョウホウカシャカイ,情報化社会,名詞,固有名詞,一般,*,*,*,False,情報-化-社会,情報-化-社会
アニメ,アニメ,アニメ,アニメ,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
漫画,漫画,マンガ,漫画,名詞,普通名詞,一般,*,*,*,False,*,*
イラスト,イラスト,イラスト,イラスト,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
アート,アート,アート,アート,名詞,普通名詞,一般,*,*,*,False,*,*
音楽,音楽,オンガク,音楽,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
映像,映像,エイゾウ,映像,名詞,普通名詞,一般,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
ストリート,ストリート,ストリート,ストリート,名詞,普通名詞,一般,*,*,*,False,*,*
エンタメ,エンタメ,エンタメ,エンタメ,名詞,普通名詞,一般,*,*,*,False,*,*
Service,サービス,サービス,Service,名詞,普通名詞,サ変可能,*,*,*,False,*,*
KAI,KAI,カイ,KAI,名詞,固有名詞,人名,名,*,*,False,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
YOU,YOU,ユウ,YOU,名詞,固有名詞,人名,一般,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
net,NET,ネット,NET,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
広告掲載,広告掲載,コウコクケイサイ,広告掲載,名詞,普通名詞,一般,*,*,*,False,広告-掲載,広告-掲載
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
採用情報,採用情報,サイヨウジョウホウ,採用情報,名詞,固有名詞,一般,*,*,*,False,採用-情報,採用-情報
©,©,キゴウ,©,補助記号,一般,*,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
KAI,KAI,カイ,KAI,名詞,固有名詞,人名,名,*,*,False,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
YOU,YOU,ユウ,YOU,名詞,固有名詞,人名,一般,*,*,False,*,*
inc,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
メニュー,メニュー,メニュー,メニュー,名詞,普通名詞,一般,*,*,*,False,*,*
閉じる,閉じる,トジル,閉じる,動詞,一般,*,*,上一段-ザ行,終止形-一般,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
“,“,キゴウ,“,補助記号,括弧開,*,*,*,*,False,*,*
ゲーム実況,ゲーム実況,ゲームジッキョウ,ゲーム実況,名詞,固有名詞,一般,*,*,*,False,ゲーム-実況,ゲーム-実況
”,”,キゴウ,”,補助記号,括弧閉,*,*,*,*,False,*,*
特化,特化,トッカ,特化,名詞,普通名詞,サ変可能,*,*,*,False,*,*
VTuber,VTuber,ブイチューバー,VTuber,名詞,普通名詞,一般,*,*,*,False,*,*
グループ,グループ,グループ,グループ,名詞,普通名詞,一般,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
す,為る,ス,す,動詞,非自立可能,*,*,文語サ行変格,終止形-一般,False,*,*
ぺしゃり,ぺしゃり,ペシャリ,ぺしゃり,副詞,*,*,*,*,*,False,*,*
て,って,テ,て,助詞,副助詞,*,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
メンバー,メンバー,メンバー,メンバー,名詞,普通名詞,一般,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
公開中,公開中,コウカイチュウ,公開中,名詞,普通名詞,一般,*,*,*,False,*,公開-中
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
25,25,ニゴ,25,名詞,数詞,*,*,*,*,True,*,*
【,【,キゴウ,【,補助記号,括弧開,*,*,*,*,False,*,*
募集,募集,ボシュウ,募集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
終了,終了,シュウリョウ,終了,名詞,普通名詞,サ変可能,*,*,*,False,*,*
】,】,キゴウ,】,補助記号,括弧閉,*,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
TRPG,TRPG,ティーアールピージー,TRPG,名詞,固有名詞,一般,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
アンケート,アンケート,アンケート,アンケート,名詞,普通名詞,一般,*,*,*,False,*,*
募集中,募集中,ボシュウチュウ,募集中,名詞,普通名詞,一般,*,*,*,False,*,募集-中
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
シンガーソングライター,シンガーソングライター,シンガーソングライター,シンガーソングライター,名詞,普通名詞,一般,*,*,*,False,シンガー-ソングライター,シンガー-ソングライター
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
諭吉,諭吉,ユキチ,諭吉,名詞,固有名詞,人名,名,*,*,False,*,*
佳作,佳作,カサク,佳作,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
men,メン,メン,Men,名詞,普通名詞,一般,*,*,*,False,*,*
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
公開,公開,コウカイ,公開,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
05,05,レイゴ,05,名詞,数詞,*,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
＋,+,キゴウ,+,補助記号,一般,*,*,*,*,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
POP,POP,ポップ,POP,名詞,固有名詞,人名,一般,*,*,False,*,*
UP,アップ,アップ,UP,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
Videos,videos,videos,videos,名詞,普通名詞,一般,*,*,*,True,*,*
連載,連載,レンサイ,連載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
注目,注目,チュウモク,注目,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
特集記事,特集記事,トクシュウキジ,特集記事,名詞,固有名詞,一般,*,*,*,False,特集-記事,特集-記事
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
文芸,文芸,ブンゲイ,文芸,名詞,普通名詞,一般,*,*,*,False,*,*
SF,SF,エスエフ,SF,名詞,普通名詞,一般,*,*,*,False,*,*
雑誌,雑誌,ザッシ,雑誌,名詞,普通名詞,一般,*,*,*,False,*,*
小説,小説,ショウセツ,小説,名詞,普通名詞,一般,*,*,*,False,*,*
評論,評論,ヒョウロン,評論,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ミステリー,ミステリー,ミステリー,ミステリー,名詞,普通名詞,一般,*,*,*,False,*,*
情報化社会,情報化社会,ジョウホウカシャカイ,情報化社会,名詞,固有名詞,一般,*,*,*,False,情報-化-社会,情報-化-社会
メタバース,メタバース,メタバース,メタバース,名詞,普通名詞,一般,*,*,*,False,*,*
SNS,SNS,エスエヌエス,SNS,名詞,普通名詞,一般,*,*,*,False,*,*
AI,AI,エーアイ,AI,名詞,普通名詞,一般,*,*,*,False,*,*
ガジェット,ガジェット,ガジェット,ガジェット,名詞,普通名詞,一般,*,*,*,False,*,*
IT,IT,アイティー,IT,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アニメ,アニメ,アニメ,アニメ,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
漫画,漫画,マンガ,漫画,名詞,普通名詞,一般,*,*,*,False,*,*
WebToon,webtoon,webtoon,webtoon,名詞,普通名詞,一般,*,*,*,True,*,*
コスプレ,コスプレ,コスプレ,コスプレ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アニメ,アニメ,アニメ,アニメ,名詞,普通名詞,一般,*,*,*,False,*,*
漫画,漫画,マンガ,漫画,名詞,普通名詞,一般,*,*,*,False,*,*
声優,声優,セイユウ,声優,名詞,普通名詞,一般,*,*,*,False,*,*
イラスト,イラスト,イラスト,イラスト,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
アート,アート,アート,アート,名詞,普通名詞,一般,*,*,*,False,*,*
現代美術,現代美術,ゲンダイビジュツ,現代美術,名詞,固有名詞,一般,*,*,*,False,現代-美術,現代-美術
デザイン,デザイン,デザイン,デザイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
イラストレーション,イラストレーション,イラストレーション,イラストレーション,名詞,普通名詞,一般,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
ハンドメイド,ハンドメイド,ハンドメイド,ハンドメイド,名詞,普通名詞,一般,*,*,*,False,*,*
音楽,音楽,オンガク,音楽,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
映像,映像,エイゾウ,映像,名詞,普通名詞,一般,*,*,*,False,*,*
ドラマ,ドラマ,ドラマ,ドラマ,名詞,普通名詞,一般,*,*,*,False,*,*
映画,映画,エイガ,映画,名詞,普通名詞,一般,*,*,*,False,*,*
J,j,j,j,名詞,普通名詞,一般,*,*,*,True,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
POP,POP,ポップ,POP,名詞,固有名詞,人名,一般,*,*,False,*,*
歌い手,歌い手,ウタイテ,歌い手,名詞,普通名詞,一般,*,*,*,False,*,*
VOCALOID,Vocaloid,ボーカロイド,Vocaloid,名詞,固有名詞,一般,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
TRPG,TRPG,ティーアールピージー,TRPG,名詞,固有名詞,一般,*,*,*,False,*,*
ボードゲーム,Board Game,ボードゲーム,ボードゲーム,名詞,普通名詞,一般,*,*,*,False,ボード-ゲーム,ボード-ゲーム
e,e,e,e,名詞,普通名詞,一般,*,*,*,True,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
Sports,スポーツ,スポーツ,SPORTS,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ストリーマー,ストリーマー,ストリーマー,ストリーマー,名詞,普通名詞,一般,*,*,*,False,*,*
ビデオゲーム,ビデオゲーム,ビデオゲーム,ビデオゲーム,名詞,普通名詞,一般,*,*,*,False,ビデオ-ゲーム,ビデオ-ゲーム
ストリート,ストリート,ストリート,ストリート,名詞,普通名詞,一般,*,*,*,False,*,*
ヒップホップ,HIPHOP,ヒップホップ,ヒップホップ,名詞,固有名詞,一般,*,*,*,False,ヒップ-ホップ,ヒップ-ホップ
クラブ,クラブ,クラブ,クラブ,名詞,普通名詞,一般,*,*,*,False,*,*
ミュージック,ミュージック,ミュージック,ミュージック,名詞,普通名詞,一般,*,*,*,False,*,*
ファッション,ファッション,ファッション,ファッション,名詞,普通名詞,一般,*,*,*,False,*,*
渋谷,渋谷,シブヤ,渋谷,名詞,固有名詞,地名,一般,*,*,False,*,*
タトゥー,タトゥー,タトゥー,タトゥー,名詞,普通名詞,一般,*,*,*,False,*,*
エンタメ,エンタメ,エンタメ,エンタメ,名詞,普通名詞,一般,*,*,*,False,*,*
生き物,生き物,イキモノ,生き物,名詞,普通名詞,一般,*,*,*,False,*,*
YouTuber,YouTuber,ユーチューバー,YouTuber,名詞,普通名詞,一般,*,*,*,False,*,*
バーチャルYouTuber,バーチャルYouTuber,バーチャルユーチューバー,バーチャルYouTuber,名詞,普通名詞,一般,*,*,*,False,バーチャル-YouTuber,バーチャル-YouTuber
にじ,虹,ニジ,にじ,名詞,普通名詞,一般,*,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
じ,じ,ジ,じ,助動詞,*,*,*,文語助動詞-ジ,終止形-一般,False,*,*
ホロライブ,ホロライブ,ホロライブ,ホロライブ,名詞,普通名詞,一般,*,*,*,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
投稿,投稿,トウコウ,投稿,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
キーフレーズ,キーフレーズ,キーフレーズ,キーフレーズ,名詞,固有名詞,一般,*,*,*,False,キー-フレーズ,キー-フレーズ
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
KAI,KAI,カイ,KAI,名詞,固有名詞,人名,名,*,*,False,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
YOU,YOU,ユウ,YOU,名詞,固有名詞,人名,一般,*,*,False,*,*
Talks,talks,talks,talks,名詞,普通名詞,一般,*,*,*,True,*,*
ポップ,ポップ,ポップ,ポップ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
まとめ記事,まとめ記事,マトメキジ,まとめ記事,名詞,固有名詞,一般,*,*,*,False,まとめ-記事,まとめ-記事
KAI,KAI,カイ,KAI,名詞,固有名詞,人名,名,*,*,False,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
YOU,YOU,ユウ,YOU,名詞,固有名詞,人名,一般,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
net,NET,ネット,NET,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
