Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
少女,少女,ショウジョ,少女,名詞,普通名詞,一般,*,*,*,False,*,*
せん,せん,セン,せん,名詞,普通名詞,一般,*,*,*,False,*,*
かんしょう,鑑賞,カンショウ,かんしょう,名詞,普通名詞,サ変可能,*,*,*,False,*,*
じょ,ぞ,ジョ,じょ,助詞,終助詞,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
斉木,斉木,サエキ,斉木,名詞,固有名詞,人名,姓,*,*,False,*,*
楠雄,楠雄,クスオ,楠雄,名詞,固有名詞,人名,名,*,*,False,*,*
Ψ,ψ,プサイ,Ψ,記号,文字,*,*,*,*,False,*,*
難,難,ナン,難,名詞,普通名詞,一般,*,*,*,False,*,*
さい,際,サイ,さい,名詞,普通名詞,副詞可能,*,*,*,False,*,*
きく,きく,キク,きく,動詞,一般,*,*,五段-カ行,終止形-一般,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
さいなん,苛む,サイナン,さいなむ,動詞,一般,*,*,五段-マ行,連用形-撥音便,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
新世界より,新世界より,シンセカイヨリ,新世界より,名詞,固有名詞,一般,*,*,*,False,新-世界-より,新-世界-より
しんせかい,しんせかい,シンセカイ,しんせかい,名詞,固有名詞,一般,*,*,*,False,しん-せかい,しん-せかい
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
新世紀,新世紀,シンセイキ,新世紀,名詞,普通名詞,一般,*,*,*,False,*,新-世紀
エヴァンゲリオン,エバンゲリオン,エヴァンゲリオン,エヴァンゲリオン,名詞,普通名詞,一般,*,*,*,False,*,*
Neon,neon,ネオン,neon,名詞,固有名詞,人名,一般,*,*,False,*,*
Genesis,Genesis,ジェネシス,Genesis,名詞,固有名詞,人名,一般,*,*,False,*,*
EVANGELION,エバンゲリオン,エバンゲリオン,EVANGELION,名詞,普通名詞,一般,*,*,*,False,*,*
213,213,ニイチサン,213,名詞,数詞,*,*,*,*,True,*,*
新,新,シン,新,接頭辞,*,*,*,*,*,False,*,*
妹,妹,イモウト,妹,名詞,普通名詞,一般,*,*,*,False,*,*
魔王,魔王,マオウ,魔王,名詞,普通名詞,一般,*,*,*,False,*,*
契約者,契約者,ケイヤクシャ,契約者,名詞,普通名詞,一般,*,*,*,False,*,契約-者
しん,知れる,シン,しれる,動詞,一般,*,*,下一段-ラ行,未然形-撥音便,False,*,*
まい,まい,マイ,まい,助動詞,*,*,*,助動詞-マイ,終止形-一般,False,*,*
まおう,仕舞う,マオウ,まう,動詞,非自立可能,*,*,五段-ワア行,意志推量形,False,*,*
テスタメント,テスタメント,テスタメント,テスタメント,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
新,新,シン,新,接頭辞,*,*,*,*,*,False,*,*
暗行,暗行,アンギョウ,暗行,名詞,普通名詞,一般,*,*,*,False,*,*
御史,御史,ギョシ,御史,名詞,普通名詞,一般,*,*,*,False,*,*
しん,しん,シン,しん,接頭辞,*,*,*,*,*,False,*,*
あん,あん,アン,あん,名詞,普通名詞,一般,*,*,*,False,*,*
ぎょう,行,ギョウ,ぎょう,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
おん,音,オン,おん,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
旋光,旋光,センコウ,旋光,名詞,普通名詞,一般,*,*,*,False,*,*
輪舞,輪舞,リンブ,輪舞,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
最弱,最弱,サイジャク,最弱,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
無敗,無敗,ムハイ,無敗,名詞,普通名詞,一般,*,*,*,False,*,*
神,神,カミ,神,名詞,普通名詞,一般,*,*,*,False,*,*
装,装,ソウ,装,接尾辞,名詞的,一般,*,*,*,False,*,*
機竜,機竜,キリュウ,機竜,名詞,固有名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
最終兵器彼女,最終兵器彼女,サイシュウヘイキカノジョ,最終兵器彼女,名詞,固有名詞,一般,*,*,*,False,最終-兵器-彼女,最終-兵器-彼女
さい,再,サイ,さい,接頭辞,*,*,*,*,*,False,*,*
しゅう,周,シュウ,しゅう,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
いき,行く,イキ,いく,動詞,非自立可能,*,*,五段-カ行,連用形-一般,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
桜Trick,桜Trick,サクラトリック,桜trick,名詞,固有名詞,一般,*,*,*,False,桜-Trick,桜-Trick
さくら,さくら,サクラ,さくら,名詞,固有名詞,一般,*,*,*,False,*,*
トリック,トリック,トリック,トリック,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
殺戮,殺戮,サツリク,殺戮,名詞,普通名詞,サ変可能,*,*,*,False,*,*
天使,天使,テンシ,天使,名詞,普通名詞,一般,*,*,*,False,*,*
さつ,さっ,サツ,さつ,副詞,*,*,*,*,*,False,*,*
りく,陸,リク,りく,名詞,普通名詞,一般,*,*,*,False,*,*
てん,てん,テン,てん,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
涼宮ハルヒ,涼宮ハルヒ,スズミヤハルヒ,涼宮ハルヒ,名詞,固有名詞,人名,一般,*,*,False,涼宮-ハルヒ,涼宮-ハルヒ
憂鬱,憂鬱,ユウウツ,憂鬱,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
49,49,ヨンキュウ,49,名詞,数詞,*,*,*,*,True,*,*
灼熱の卓球娘,灼熱の卓球娘,シャクネツノタッキュウムスメ,灼熱の卓球娘,名詞,固有名詞,一般,*,*,*,False,灼熱-の-卓球-娘,灼熱-の-卓球-娘
しゃく,癪,シャク,しゃく,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ねつ,熱,ネツ,ねつ,名詞,普通名詞,一般,*,*,*,False,*,*
たっきゅう,卓球,タッキュウ,たっきゅう,名詞,普通名詞,一般,*,*,*,False,*,*
むすめ,娘,ムスメ,むすめ,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
灼眼のシャナ,灼眼のシャナ,シャクガンノシャナ,灼眼のシャナ,名詞,固有名詞,一般,*,*,*,False,灼眼-の-シャナ,灼眼-の-シャナ
しゃく,癪,シャク,しゃく,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
がん,がん,ガン,がん,名詞,普通名詞,一般,*,*,*,False,*,*
シャナ,シャナ,シャナ,シャナ,名詞,固有名詞,人名,一般,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
生徒会,生徒会,セイトカイ,生徒会,名詞,普通名詞,一般,*,*,*,False,*,生徒-会
役員,役員,ヤクイン,役員,名詞,普通名詞,一般,*,*,*,False,*,*
共,共,トモ,共,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
せい,せい,セイ,せい,名詞,普通名詞,一般,*,*,*,False,*,*
いや,否,イヤ,いや,感動詞,一般,*,*,*,*,False,*,*
くいん,悔いる,クイン,くいる,動詞,一般,*,*,上一段-ア行,連体形-撥音便,False,*,*
ど,ど,ド,ど,助詞,接続助詞,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
白猫プロジェクト,白猫プロジェクト,シロネコプロジェクト,白猫プロジェクト,名詞,固有名詞,一般,*,*,*,False,白猫-プロジェクト,白猫-プロジェクト
しろ,為る,シロ,する,動詞,非自立可能,*,*,サ行変格,命令形,False,*,*
ねこ,猫,ネコ,ねこ,名詞,普通名詞,一般,*,*,*,False,*,*
プロジェクト,プロジェクト,プロジェクト,プロジェクト,名詞,普通名詞,一般,*,*,*,False,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
真田,真田,サナダ,真田,名詞,固有名詞,人名,姓,*,*,False,*,*
純,純,ジュン,純,名詞,固有名詞,人名,名,*,*,False,*,*
勇士,勇士,ユウシ,勇士,名詞,普通名詞,一般,*,*,*,False,*,*
さ,さあ,サ,さ,感動詞,一般,*,*,*,*,False,*,*
なだ,なだ,ナダ,なだ,名詞,固有名詞,人名,姓,*,*,False,*,*
じゅん,じゅん,ジュン,じゅん,名詞,固有名詞,人名,名,*,*,False,*,*
ゆうし,有する,ユウシ,ゆうする,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
神,神,カミ,神,名詞,普通名詞,一般,*,*,*,False,*,*
撃,撃,ゲキ,撃,接尾辞,名詞的,一般,*,*,*,False,*,*
バハムート,バハムート,バハムート,バハムート,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
神秘の世界エルハザード,神秘の世界エルハザード,シンピノセカイエルハザード,神秘の世界エルハザード,名詞,固有名詞,一般,*,*,*,False,神秘-の-世界-エル-ハザード,神秘-の-世界-エル-ハザード
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
神,神,カミ,神,名詞,普通名詞,一般,*,*,*,False,*,*
羅,羅,ラ,羅,名詞,普通名詞,一般,*,*,*,False,*,*
万象,万象,バンショウ,万象,名詞,普通名詞,一般,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
空,空,ソラ,空,名詞,普通名詞,一般,*,*,*,False,*,*
青,青い,アオ,青い,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
知る,知る,シル,知る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
人,人,ヒト,人,名詞,普通名詞,一般,*,*,*,False,*,*
よ,よ,ヨ,よ,助詞,終助詞,*,*,*,*,False,*,*
そら,其れ,ソラ,そら,代名詞,*,*,*,*,*,False,*,*
あお,青い,アオ,あおい,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
しる,知る,シル,しる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
ひと,人,ヒト,ひと,名詞,普通名詞,一般,*,*,*,False,*,*
よ,よ,ヨ,よ,助詞,終助詞,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
精霊,精霊,セイレイ,精霊,名詞,普通名詞,一般,*,*,*,False,*,*
使い,使い,ツカイ,使い,名詞,普通名詞,一般,*,*,*,False,*,*
剣舞,剣舞,ケンブ,剣舞,名詞,普通名詞,一般,*,*,*,False,*,*
せいれい,精霊,セイレイ,せいれい,名詞,普通名詞,一般,*,*,*,False,*,*
つかい,使い,ツカイ,つかい,接尾辞,名詞的,一般,*,*,*,False,*,*
ブレイド,ブレード,ブレイド,ブレイド,名詞,普通名詞,一般,*,*,*,False,*,*
ダンス,ダンス,ダンス,ダンス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
終末,終末,シュウマツ,終末,名詞,普通名詞,一般,*,*,*,False,*,*
イゼッタ,イゼッタ,イゼッタ,イゼッタ,名詞,普通名詞,一般,*,*,*,True,*,*
しゅう,しゅう,シュウ,しゅう,名詞,固有名詞,人名,名,*,*,False,*,*
まつ,まつ,マツ,まつ,名詞,固有名詞,人名,名,*,*,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
ぜっ,競る,ゼッ,ぜる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
終末のハーレム,終末のハーレム,シュウマツノハーレム,終末のハーレム,名詞,固有名詞,一般,*,*,*,False,終末-の-ハーレム,終末-の-ハーレム
しゅう,しゅう,シュウ,しゅう,名詞,固有名詞,人名,名,*,*,False,*,*
まつ,まつ,マツ,まつ,名詞,固有名詞,人名,名,*,*,False,*,*
ハーレム,ハーレム,ハーレム,ハーレム,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
絶対可憐チルドレン,絶対可憐チルドレン,ゼッタイカレンチルドレン,絶対可憐チルドレン,名詞,固有名詞,一般,*,*,*,False,絶対-可憐-チルドレン,絶対-可憐-チルドレン
絶,絶,ゼッ,絶,接頭辞,*,*,*,*,*,False,*,*
チル,チル,チル,チル,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
絶対,絶対,ゼッタイ,絶対,名詞,普通名詞,副詞可能,*,*,*,False,*,*
純白,純白,ジュンパク,純白,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
魔法少女,魔法少女,マホウショウジョ,魔法少女,名詞,固有名詞,一般,*,*,*,False,魔法-少女,魔法-少女
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
翠,翠,スイ,翠,名詞,普通名詞,一般,*,*,*,False,*,*
星,星,セイ,星,接尾辞,名詞的,一般,*,*,*,False,*,*
ガルガンティア,ガルガンティア,ガルガンティア,ガルガンティア,名詞,普通名詞,一般,*,*,*,True,*,*
すい,すい,スイ,すい,副詞,*,*,*,*,*,False,*,*
せい,せい,セイ,せい,名詞,普通名詞,一般,*,*,*,False,*,*
ガルガンティア,ガルガンティア,ガルガンティア,ガルガンティア,名詞,普通名詞,一般,*,*,*,True,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
聖剣伝説,聖剣伝説,セイケンデンセツ,聖剣伝説,名詞,固有名詞,一般,*,*,*,False,聖-剣-伝説,聖-剣-伝説
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
聖,聖,セイ,聖,接頭辞,*,*,*,*,*,False,*,*
戦士,戦士,センシ,戦士,名詞,普通名詞,一般,*,*,*,False,*,*
ダンバイン,ダンバイン,ダンバイン,ダンバイン,名詞,普通名詞,一般,*,*,*,False,*,*
せい,為る,セイ,する,動詞,非自立可能,*,*,サ行変格,命令形,False,*,*
んし,んす,ンシ,んす,助動詞,*,*,*,文語助動詞-ンス,連用形-一般,False,*,*
ダンバイン,ダンバイン,ダンバイン,ダンバイン,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
葬送,葬送,ソウソウ,葬送,名詞,普通名詞,一般,*,*,*,False,*,*
フリーレン,フリーレン,フリーレン,フリーレン,名詞,普通名詞,一般,*,*,*,False,*,*
そうそう,早々,ソウソウ,そうそう,名詞,普通名詞,副詞可能,*,*,*,False,*,*
フリーレン,フリーレン,フリーレン,フリーレン,名詞,普通名詞,一般,*,*,*,True,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
蒼穹,蒼穹,ソウキュウ,蒼穹,名詞,普通名詞,一般,*,*,*,False,*,*
ファフナー,ファフナー,ファフナー,ファフナー,名詞,普通名詞,一般,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
蒼,蒼,アオイ,蒼,名詞,固有名詞,人名,姓,*,*,False,*,*
藍,藍,アイ,藍,名詞,固有名詞,人名,名,*,*,False,*,*
誓い,誓う,チカイ,誓う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
ブルー,ブルー,ブルー,ブルー,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
オース,オース,オース,オース,名詞,固有名詞,地名,国,*,*,False,*,*
そうらん,そうらん,ソウラン,そうらん,感動詞,一般,*,*,*,*,False,*,*
ちかい,近い,チカイ,ちかい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
ブルー,ブルー,ブルー,ブルー,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
オース,オース,オース,オース,名詞,固有名詞,地名,国,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
装甲,装甲,ソウコウ,装甲,名詞,普通名詞,一般,*,*,*,False,*,*
悪鬼,悪鬼,アクキ,悪鬼,名詞,普通名詞,一般,*,*,*,False,*,*
村正,村正,ムラマサ,村正,名詞,固有名詞,人名,一般,*,*,False,*,*
FullMetalDaemon,fullmetaldaemon,fullmetaldaemon,fullmetaldaemon,名詞,普通名詞,一般,*,*,*,True,*,*
MURAMASA,MURAMASA,ムラマサ,MURAMASA,名詞,固有名詞,一般,*,*,*,False,*,*
そうこう,そうこう,ソウコウ,そうこう,副詞,*,*,*,*,*,False,*,*
きむら,きむら,キムラ,きむら,名詞,固有名詞,人名,姓,*,*,False,*,*
まさ,まさ,マサ,まさ,名詞,固有名詞,人名,一般,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
装甲,装甲,ソウコウ,装甲,名詞,普通名詞,一般,*,*,*,False,*,*
悪鬼,悪鬼,アクキ,悪鬼,名詞,普通名詞,一般,*,*,*,False,*,*
村正,村正,ムラマサ,村正,名詞,固有名詞,人名,一般,*,*,False,*,*
そうこう,そうこう,ソウコウ,そうこう,副詞,*,*,*,*,*,False,*,*
きむら,きむら,キムラ,きむら,名詞,固有名詞,人名,姓,*,*,False,*,*
まさ,まさ,マサ,まさ,名詞,固有名詞,人名,一般,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
装,装,ソウ,装,名詞,固有名詞,人名,名,*,*,False,*,*
神,神,シン,神,名詞,普通名詞,一般,*,*,*,False,*,*
少女,少女,ショウジョ,少女,名詞,普通名詞,一般,*,*,*,False,*,*
まとい,纏い,マトイ,まとい,接尾辞,形状詞的,*,*,*,*,False,*,*
そう,そう,ソウ,そう,副詞,*,*,*,*,*,False,*,*
しん,しん,シン,しん,名詞,普通名詞,一般,*,*,*,False,*,*
しょう,為る,ショウ,する,動詞,非自立可能,*,*,サ行変格,意志推量形,False,*,*
じょ,ぞ,ジョ,じょ,助詞,終助詞,*,*,*,*,False,*,*
まとい,纏う,マトイ,まとう,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
進撃の巨人,進撃の巨人,シンゲキノキョジン,進撃の巨人,名詞,固有名詞,一般,*,*,*,False,進撃-の-巨人,進撃-の-巨人
しん,しん,シン,しん,接頭辞,*,*,*,*,*,False,*,*
げき,劇,ゲキ,げき,名詞,普通名詞,一般,*,*,*,False,*,*
きょじん,巨人,キョジン,きょじん,名詞,普通名詞,一般,*,*,*,False,*,*
43,43,ヨンサン,43,名詞,数詞,*,*,*,*,True,*,*
邪神,邪神,ジャシン,邪神,名詞,普通名詞,一般,*,*,*,False,*,*
ちゃん,ちゃん,チャン,ちゃん,接尾辞,名詞的,一般,*,*,*,False,*,*
ドロップキック,ドロップキック,ドロップキック,ドロップキック,名詞,普通名詞,一般,*,*,*,False,*,*
じゃしん,じゃしん,ジャシン,じゃしん,名詞,普通名詞,一般,*,*,*,False,*,*
ちゃん,ちゃん,チャン,ちゃん,接尾辞,名詞的,一般,*,*,*,False,*,*
ドロップキック,ドロップキック,ドロップキック,ドロップキック,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
閃乱カグラ,閃乱カグラ,センランカグラ,閃乱カグラ,名詞,固有名詞,一般,*,*,*,False,閃-乱-カグラ,閃-乱-カグラ
43,43,ヨンサン,43,名詞,数詞,*,*,*,*,True,*,*
閃,閃,セン,閃,名詞,固有名詞,一般,*,*,*,False,*,*
虹,虹,ニジ,虹,名詞,普通名詞,一般,*,*,*,False,*,*
機巧,機巧,キコウ,機巧,名詞,普通名詞,一般,*,*,*,False,*,*
美神,美神,ビシン,美神,名詞,普通名詞,一般,*,*,*,False,*,*
ダブル,ダブル,ダブル,ダブル,名詞,普通名詞,一般,*,*,*,False,*,*
イクス,イクス,イクス,イクス,名詞,固有名詞,人名,一般,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
雀,雀,スズメ,雀,名詞,普通名詞,一般,*,*,*,False,*,*
魂,魂,タマシイ,魂,名詞,普通名詞,一般,*,*,*,False,*,*
じゃん,じゃん,ジャン,じゃん,副詞,*,*,*,*,*,False,*,*
たま,偶,タマ,たま,副詞,*,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
