Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
3246,3246,サンニヨンロク,3246,名詞,数詞,*,*,*,*,True,*,*
3247,3247,サンニヨンナナ,3247,名詞,数詞,*,*,*,*,True,*,*
3248,3248,サンニヨンハチ,3248,名詞,数詞,*,*,*,*,True,*,*
3249,3249,サンニヨンキュウ,3249,名詞,数詞,*,*,*,*,True,*,*
3250,3250,サンニゴレイ,3250,名詞,数詞,*,*,*,*,True,*,*
3251,3251,サンニゴイチ,3251,名詞,数詞,*,*,*,*,True,*,*
3252,3252,サンニゴニ,3252,名詞,数詞,*,*,*,*,True,*,*
3202,3202,サンニレイニ,3202,名詞,数詞,*,*,*,*,True,*,*
3201,3201,サンニレイイチ,3201,名詞,数詞,*,*,*,*,True,*,*
3214,3214,サンニイチヨン,3214,名詞,数詞,*,*,*,*,True,*,*
3233,3233,サンニサンサン,3233,名詞,数詞,*,*,*,*,True,*,*
3234,3234,サンニサンヨン,3234,名詞,数詞,*,*,*,*,True,*,*
3235,3235,サンニサンゴ,3235,名詞,数詞,*,*,*,*,True,*,*
3236,3236,サンニサンロク,3236,名詞,数詞,*,*,*,*,True,*,*
3237,3237,サンニサンナナ,3237,名詞,数詞,*,*,*,*,True,*,*
3238,3238,サンニサンハチ,3238,名詞,数詞,*,*,*,*,True,*,*
3215,3215,サンニイチゴ,3215,名詞,数詞,*,*,*,*,True,*,*
3239,3239,サンニサンキュウ,3239,名詞,数詞,*,*,*,*,True,*,*
3240,3240,サンニヨンレイ,3240,名詞,数詞,*,*,*,*,True,*,*
3216,3216,サンニイチロク,3216,名詞,数詞,*,*,*,*,True,*,*
3241,3241,サンニヨンイチ,3241,名詞,数詞,*,*,*,*,True,*,*
3242,3242,サンニヨンニ,3242,名詞,数詞,*,*,*,*,True,*,*
3243,3243,サンニヨンサン,3243,名詞,数詞,*,*,*,*,True,*,*
3244,3244,サンニヨンヨン,3244,名詞,数詞,*,*,*,*,True,*,*
3212,3212,サンニイチニ,3212,名詞,数詞,*,*,*,*,True,*,*
3217,3217,サンニイチナナ,3217,名詞,数詞,*,*,*,*,True,*,*
3218,3218,サンニイチハチ,3218,名詞,数詞,*,*,*,*,True,*,*
3219,3219,サンニイチキュウ,3219,名詞,数詞,*,*,*,*,True,*,*
3220,3220,サンニニレイ,3220,名詞,数詞,*,*,*,*,True,*,*
3221,3221,サンニニイチ,3221,名詞,数詞,*,*,*,*,True,*,*
3222,3222,サンニニニ,3222,名詞,数詞,*,*,*,*,True,*,*
3223,3223,サンニニサン,3223,名詞,数詞,*,*,*,*,True,*,*
3224,3224,サンニニヨン,3224,名詞,数詞,*,*,*,*,True,*,*
3225,3225,サンニニゴ,3225,名詞,数詞,*,*,*,*,True,*,*
3226,3226,サンニニロク,3226,名詞,数詞,*,*,*,*,True,*,*
3227,3227,サンニニナナ,3227,名詞,数詞,*,*,*,*,True,*,*
3228,3228,サンニニハチ,3228,名詞,数詞,*,*,*,*,True,*,*
3229,3229,サンニニキュウ,3229,名詞,数詞,*,*,*,*,True,*,*
3230,3230,サンニサンレイ,3230,名詞,数詞,*,*,*,*,True,*,*
3231,3231,サンニサンイチ,3231,名詞,数詞,*,*,*,*,True,*,*
3232,3232,サンニサンニ,3232,名詞,数詞,*,*,*,*,True,*,*
3213,3213,サンニイチサン,3213,名詞,数詞,*,*,*,*,True,*,*
3211,3211,サンニイチイチ,3211,名詞,数詞,*,*,*,*,True,*,*
4240,4240,ヨンニヨンレイ,4240,名詞,数詞,*,*,*,*,True,*,*
4207,4207,ヨンニレイナナ,4207,名詞,数詞,*,*,*,*,True,*,*
4209,4209,ヨンニレイキュウ,4209,名詞,数詞,*,*,*,*,True,*,*
4208,4208,ヨンニレイハチ,4208,名詞,数詞,*,*,*,*,True,*,*
3254,3254,サンニゴヨン,3254,名詞,数詞,*,*,*,*,True,*,*
3257,3257,サンニゴナナ,3257,名詞,数詞,*,*,*,*,True,*,*
3258,3258,サンニゴハチ,3258,名詞,数詞,*,*,*,*,True,*,*
3259,3259,サンニゴキュウ,3259,名詞,数詞,*,*,*,*,True,*,*
3260,3260,サンニロクレイ,3260,名詞,数詞,*,*,*,*,True,*,*
3255,3255,サンニゴゴ,3255,名詞,数詞,*,*,*,*,True,*,*
3261,3261,サンニロクイチ,3261,名詞,数詞,*,*,*,*,True,*,*
3262,3262,サンニロクニ,3262,名詞,数詞,*,*,*,*,True,*,*
3256,3256,サンニゴロク,3256,名詞,数詞,*,*,*,*,True,*,*
3263,3263,サンニロクサン,3263,名詞,数詞,*,*,*,*,True,*,*
3264,3264,サンニロクヨン,3264,名詞,数詞,*,*,*,*,True,*,*
3253,3253,サンニゴサン,3253,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
1003,1003,イチレイレイサン,1003,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
100300,100300,イチレイレイサンレイレイ,100300,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
1001,1001,イチレイレイイチ,1001,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
100100,100100,イチレイレイイチレイレイ,100100,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
1002,1002,イチレイレイニ,1002,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
100200,100200,イチレイレイニレイレイ,100200,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
1004,1004,イチレイレイヨン,1004,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
100400,100400,イチレイレイヨンレイレイ,100400,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
1108,1108,イチイチレイハチ,1108,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
110801,110801,イチイチレイハチレイイチ,110801,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
110802,110802,イチイチレイハチレイニ,110802,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
110803,110803,イチイチレイハチレイサン,110803,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
1101,1101,イチイチレイイチ,1101,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
110101,110101,イチイチレイイチレイイチ,110101,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
110102,110102,イチイチレイイチレイニ,110102,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
1106,1106,イチイチレイロク,1106,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
110601,110601,イチイチレイロクレイイチ,110601,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
110602,110602,イチイチレイロクレイニ,110602,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
110603,110603,イチイチレイロクレイサン,110603,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
110604,110604,イチイチレイロクレイヨン,110604,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
110605,110605,イチイチレイロクレイゴ,110605,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
1107,1107,イチイチレイナナ,1107,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
110704,110704,イチイチレイナナレイヨン,110704,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
110705,110705,イチイチレイナナレイゴ,110705,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
110701,110701,イチイチレイナナレイイチ,110701,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
110702,110702,イチイチレイナナレイニ,110702,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
110703,110703,イチイチレイナナレイサン,110703,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
1102,1102,イチイチレイニ,1102,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
110201,110201,イチイチレイニレイイチ,110201,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
110202,110202,イチイチレイニレイニ,110202,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
1103,1103,イチイチレイサン,1103,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
110301,110301,イチイチレイサンレイイチ,110301,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
110302,110302,イチイチレイサンレイニ,110302,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
1104,1104,イチイチレイヨン,1104,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
110400,110400,イチイチレイヨンレイレイ,110400,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
1105,1105,イチイチレイゴ,1105,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
110501,110501,イチイチレイゴレイイチ,110501,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
110502,110502,イチイチレイゴレイニ,110502,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
110503,110503,イチイチレイゴレイサン,110503,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
110504,110504,イチイチレイゴレイヨン,110504,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
1201,1201,イチニレイイチ,1201,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
120101,120101,イチニレイイチレイイチ,120101,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
120102,120102,イチニレイイチレイニ,120102,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
120103,120103,イチニレイイチレイサン,120103,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
120104,120104,イチニレイイチレイヨン,120104,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
120105,120105,イチニレイイチレイゴ,120105,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
120106,120106,イチニレイイチレイロク,120106,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
1203,1203,イチニレイサン,1203,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
120301,120301,イチニレイサンレイイチ,120301,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
120302,120302,イチニレイサンレイニ,120302,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
120303,120303,イチニレイサンレイサン,120303,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
120304,120304,イチニレイサンレイヨン,120304,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
120305,120305,イチニレイサンレイゴ,120305,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
120306,120306,イチニレイサンレイロク,120306,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
1206,1206,イチニレイロク,1206,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
120601,120601,イチニレイロクレイイチ,120601,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
120602,120602,イチニレイロクレイニ,120602,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
120603,120603,イチニレイロクレイサン,120603,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
120604,120604,イチニレイロクレイヨン,120604,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
1207,1207,イチニレイナナ,1207,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
120700,120700,イチニレイナナレイレイ,120700,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
1202,1202,イチニレイニ,1202,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
120201,120201,イチニレイニレイイチ,120201,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
120202,120202,イチニレイニレイニ,120202,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
120203,120203,イチニレイニレイサン,120203,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
120204,120204,イチニレイニレイヨン,120204,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
120205,120205,イチニレイニレイゴ,120205,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
120206,120206,イチニレイニレイロク,120206,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
1204,1204,イチニレイヨン,1204,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
120400,120400,イチニレイヨンレイレイ,120400,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
1205,1205,イチニレイゴ,1205,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
120500,120500,イチニレイゴレイレイ,120500,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
1301,1301,イチサンレイイチ,1301,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
130101,130101,イチサンレイイチレイイチ,130101,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
130102,130102,イチサンレイイチレイニ,130102,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
130103,130103,イチサンレイイチレイサン,130103,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
1302,1302,イチサンレイニ,1302,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
130201,130201,イチサンレイニレイイチ,130201,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
130202,130202,イチサンレイニレイニ,130202,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
1303,1303,イチサンレイサン,1303,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
130300,130300,イチサンレイサンレイレイ,130300,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
1304,1304,イチサンレイヨン,1304,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
130400,130400,イチサンレイヨンレイレイ,130400,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
1305,1305,イチサンレイゴ,1305,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
130500,130500,イチサンレイゴレイレイ,130500,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
1306,1306,イチサンレイロク,1306,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
130600,130600,イチサンレイロクレイレイ,130600,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
1307,1307,イチサンレイナナ,1307,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
130700,130700,イチサンレイナナレイレイ,130700,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
1401,1401,イチヨンレイイチ,1401,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
140101,140101,イチヨンレイイチレイイチ,140101,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
140102,140102,イチヨンレイイチレイニ,140102,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
_,_,キゴウ,_,補助記号,一般,*,*,*,*,False,*,*
