Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
電子契約,電子契約,デンシケイヤク,電子契約,名詞,固有名詞,一般,*,*,*,False,電子-契約,電子-契約
法律,法律,ホウリツ,法律,名詞,普通名詞,一般,*,*,*,False,*,*
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ダウンロード,ダウンロード,ダウンロード,ダウンロード,名詞,普通名詞,サ変可能,*,*,*,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
電子契約,電子契約,デンシケイヤク,電子契約,名詞,固有名詞,一般,*,*,*,False,電子-契約,電子-契約
国内,国内,コクナイ,国内,名詞,普通名詞,一般,*,*,*,False,*,*
標準,標準,ヒョウジュン,標準,名詞,普通名詞,一般,*,*,*,False,*,*
クラウド,クラウド,クラウド,クラウド,名詞,普通名詞,一般,*,*,*,False,*,*
サイン,サイン,サイン,サイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
法律,法律,ホウリツ,法律,名詞,普通名詞,一般,*,*,*,False,*,*
特化,特化,トッカ,特化,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
弁護士,弁護士,ベンゴシ,弁護士,名詞,普通名詞,一般,*,*,*,False,*,弁護-士
監修,監修,カンシュウ,監修,名詞,普通名詞,サ変可能,*,*,*,False,*,*
電子契約,電子契約,デンシケイヤク,電子契約,名詞,固有名詞,一般,*,*,*,False,電子-契約,電子-契約
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
さまざま,様々,サマザマ,さまざま,形状詞,一般,*,*,*,*,False,*,*
外部,外部,ガイブ,外部,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
連携,連携,レンケイ,連携,名詞,普通名詞,サ変可能,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
取引先,取引先,トリヒキサキ,取引先,名詞,普通名詞,一般,*,*,*,False,*,取引-先
使い,使う,ツカイ,使う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
やすく,易い,ヤスク,やすい,接尾辞,形容詞的,*,*,形容詞,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
多く,多く,オオク,多く,名詞,普通名詞,副詞可能,*,*,*,False,*,*
企業,企業,キギョウ,企業,名詞,普通名詞,一般,*,*,*,False,*,*
自治体,自治体,ジチタイ,自治体,名詞,普通名詞,一般,*,*,*,False,*,自治-体
活用,活用,カツヨウ,活用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
分,分,フン,分,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
わかる,分かる,ワカル,わかる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
クラウド,クラウド,クラウド,クラウド,名詞,普通名詞,一般,*,*,*,False,*,*
サイン,サイン,サイン,サイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
資料,資料,シリョウ,資料,名詞,普通名詞,一般,*,*,*,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
プラン,プラン,プラン,プラン,名詞,普通名詞,一般,*,*,*,False,*,*
料金,料金,リョウキン,料金,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
相談,相談,ソウダン,相談,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
はじめる,始める,ハジメル,はじめる,動詞,非自立可能,*,*,下一段-マ行,終止形-一般,False,*,*
ホーム,ホーム,ホーム,ホーム,名詞,普通名詞,一般,*,*,*,False,*,*
クラウド,クラウド,クラウド,クラウド,名詞,普通名詞,一般,*,*,*,False,*,*
サイン,サイン,サイン,サイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
電子契約,電子契約,デンシケイヤク,電子契約,名詞,固有名詞,一般,*,*,*,False,電子-契約,電子-契約
法律,法律,ホウリツ,法律,名詞,普通名詞,一般,*,*,*,False,*,*
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
クラウド,クラウド,クラウド,クラウド,名詞,普通名詞,一般,*,*,*,False,*,*
サイン,サイン,サイン,サイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
クラウド,クラウド,クラウド,クラウド,名詞,普通名詞,一般,*,*,*,False,*,*
サイン,サイン,サイン,サイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
自治体,自治体,ジチタイ,自治体,名詞,普通名詞,一般,*,*,*,False,*,自治-体
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
担当者,担当者,タントウシャ,担当者,名詞,普通名詞,一般,*,*,*,False,*,担当-者
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
大企業,大企業,ダイキギョウ,大企業,名詞,普通名詞,一般,*,*,*,False,*,大-企業
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
担当者,担当者,タントウシャ,担当者,名詞,普通名詞,一般,*,*,*,False,*,担当-者
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
不動産業,不動産業,フドウサンギョウ,不動産業,名詞,普通名詞,一般,*,*,*,False,*,不動産-業
界,界,カイ,界,接尾辞,名詞的,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
担当者,担当者,タントウシャ,担当者,名詞,普通名詞,一般,*,*,*,False,*,担当-者
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
介護福祉,介護福祉,カイゴフクシ,介護福祉,名詞,普通名詞,一般,*,*,*,False,介護-福祉,介護-福祉
業,業,ギョウ,業,接尾辞,名詞的,一般,*,*,*,False,*,*
界,界,カイ,界,接尾辞,名詞的,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
担当者,担当者,タントウシャ,担当者,名詞,普通名詞,一般,*,*,*,False,*,担当-者
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
営業,営業,エイギョウ,営業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
DX,DX,ディーエックス,DX,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
担当者,担当者,タントウシャ,担当者,名詞,普通名詞,一般,*,*,*,False,*,担当-者
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
電子契約,電子契約,デンシケイヤク,電子契約,名詞,固有名詞,一般,*,*,*,False,電子-契約,電子-契約
法律,法律,ホウリツ,法律,名詞,普通名詞,一般,*,*,*,False,*,*
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
IT,IT,アイティー,IT,名詞,普通名詞,一般,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
クラウド,クラウド,クラウド,クラウド,名詞,普通名詞,一般,*,*,*,False,*,*
サイン,サイン,サイン,サイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
レビュー,レビュー,レビュー,レビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
クラウド,クラウド,クラウド,クラウド,名詞,普通名詞,一般,*,*,*,False,*,*
サイン,サイン,サイン,サイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
SCAN,スキャン,スキャン,Scan,名詞,普通名詞,サ変可能,*,*,*,False,*,*
クラウド,クラウド,クラウド,クラウド,名詞,普通名詞,一般,*,*,*,False,*,*
サイン,サイン,サイン,サイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
NOW,ナウ,ナウ,Now,名詞,普通名詞,一般,*,*,*,False,*,*
クラウド,クラウド,クラウド,クラウド,名詞,普通名詞,一般,*,*,*,False,*,*
サイン,サイン,サイン,サイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Sales,セールス,セールス,sales,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Automation,オートメーション,オートメイション,automation,名詞,普通名詞,一般,*,*,*,False,*,*
クラウド,クラウド,クラウド,クラウド,名詞,普通名詞,一般,*,*,*,False,*,*
サイン,サイン,サイン,サイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ペイメント,ペイメント,ペイメント,ペイメント,名詞,普通名詞,一般,*,*,*,False,*,*
外部,外部,ガイブ,外部,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
連携,連携,レンケイ,連携,名詞,普通名詞,サ変可能,*,*,*,False,*,*
導入,導入,ドウニュウ,導入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
WEB,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
API,API,エーピーアイ,API,名詞,普通名詞,一般,*,*,*,False,*,*
リリースノート,リリースノート,リリースノート,リリースノート,名詞,普通名詞,一般,*,*,*,False,リリース-ノート,リリース-ノート
料金,料金,リョウキン,料金,名詞,普通名詞,一般,*,*,*,False,*,*
プラン,プラン,プラン,プラン,名詞,普通名詞,一般,*,*,*,False,*,*
導入事例,導入事例,ドウニュウジレイ,導入事例,名詞,普通名詞,一般,*,*,*,False,導入-事例,導入-事例
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
役立ち,役立つ,ヤクダチ,役立つ,動詞,一般,*,*,五段-タ行,連用形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
資料,資料,シリョウ,資料,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
セミナー,セミナー,セミナー,セミナー,名詞,普通名詞,一般,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
ライブラリ,ライブラリー,ライブラリ,ライブラリ,名詞,普通名詞,一般,*,*,*,False,*,*
クラウド,クラウド,クラウド,クラウド,名詞,普通名詞,一般,*,*,*,False,*,*
サイン,サイン,サイン,サイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ブログ,ブログ,ブログ,ブログ,名詞,普通名詞,一般,*,*,*,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
リソース,リソース,リソース,リソース,名詞,普通名詞,一般,*,*,*,False,*,*
訴訟,訴訟,ソショウ,訴訟,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
資料,資料,シリョウ,資料,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ヘルプセンター,ヘルプセンター,ヘルプセンター,ヘルプセンター,名詞,普通名詞,一般,*,*,*,False,ヘルプ-センター,ヘルプ-センター
パートナー,パートナー,パートナー,パートナー,名詞,普通名詞,一般,*,*,*,False,*,*
募集,募集,ボシュウ,募集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
プレスキット,プレスキット,プレスキット,プレスキット,名詞,普通名詞,一般,*,*,*,False,プレス-キット,プレス-キット
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
コミュニティ,コミュニティー,コミュニティ,コミュニティ,名詞,普通名詞,一般,*,*,*,False,*,*
CloudSign,cloudsign,cloudsign,cloudsign,名詞,普通名詞,一般,*,*,*,True,*,*
for,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Planet,プラネット,プラネット,PLANET,名詞,普通名詞,一般,*,*,*,False,*,*
クラウド,クラウド,クラウド,クラウド,名詞,普通名詞,一般,*,*,*,False,*,*
サイン,サイン,サイン,サイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
認定,認定,ニンテイ,認定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
資格,資格,シカク,資格,名詞,普通名詞,一般,*,*,*,False,*,*
会社情報,会社情報,カイシャジョウホウ,会社情報,名詞,普通名詞,一般,*,*,*,False,会社-情報,会社-情報
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
採用情報,採用情報,サイヨウジョウホウ,採用情報,名詞,固有名詞,一般,*,*,*,False,採用-情報,採用-情報
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
特定商取引法,特定商取引法,トクテイショウトリヒキホウ,特定商取引法,名詞,固有名詞,一般,*,*,*,False,特定-商取引-法,特定-商-取引-法
基づく,基づく,モトヅク,基づく,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
表記,表記,ヒョウキ,表記,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
外部,外部,ガイブ,外部,名詞,普通名詞,一般,*,*,*,False,*,*
送信,送信,ソウシン,送信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
規律,規律,キリツ,規律,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事項,事項,ジコウ,事項,名詞,普通名詞,一般,*,*,*,False,*,*
公表,公表,コウヒョウ,公表,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
ダウンロードコンテンツ,ダウンロードコンテンツ,ダウンロードコンテンツ,ダウンロードコンテンツ,名詞,固有名詞,一般,*,*,*,False,ダウンロード-コンテンツ,ダウンロード-コンテンツ
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
弁護士ドットコム,弁護士ドットコム,ベンゴシドットコム,弁護士ドットコム,名詞,固有名詞,一般,*,*,*,False,弁護士-ドット-コム,弁護-士-ドット-コム
税理士,税理士,ゼイリシ,税理士,名詞,普通名詞,一般,*,*,*,False,*,税理-士
ドットコム,ドットコム,ドットコム,ドットコム,名詞,固有名詞,人名,一般,*,*,False,*,*
BUSINESS,ビジネス,ビジネス,Business,名詞,普通名詞,一般,*,*,*,False,*,*
LAWYERS,lawyers,lawyers,lawyers,名詞,普通名詞,一般,*,*,*,True,*,*
相続,相続,ソウゾク,相続,名詞,普通名詞,サ変可能,*,*,*,False,*,*
弁護士,弁護士,ベンゴシ,弁護士,名詞,普通名詞,一般,*,*,*,False,*,弁護-士
ドットコム,ドットコム,ドットコム,ドットコム,名詞,固有名詞,人名,一般,*,*,False,*,*
企業法務,企業法務,キギョウホウム,企業法務,名詞,固有名詞,一般,*,*,*,False,企業-法務,企業-法務
弁護士,弁護士,ベンゴシ,弁護士,名詞,普通名詞,一般,*,*,*,False,*,弁護-士
ドットコム,ドットコム,ドットコム,ドットコム,名詞,固有名詞,人名,一般,*,*,False,*,*
UNITIS,unitis,unitis,unitis,名詞,普通名詞,一般,*,*,*,True,*,*
MeetingBase,meetingbase,meetingbase,meetingbase,名詞,普通名詞,一般,*,*,*,True,*,*
2015,2015,ニレイイチゴ,2015,名詞,数詞,*,*,*,*,True,*,*
Bengo,bengo,bengo,bengo,名詞,固有名詞,一般,*,*,*,True,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
.com,.com,ドットコム,.com,記号,一般,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Inc,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
資料,資料,シリョウ,資料,名詞,普通名詞,一般,*,*,*,False,*,*
ダウンロード,ダウンロード,ダウンロード,ダウンロード,名詞,普通名詞,サ変可能,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
