Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
ﾋﾞｰｸﾞﾙ,ビーグル,ビーグル,ビーグル,名詞,普通名詞,一般,*,*,*,False,*,*
ｼﾊﾞﾋﾞｼｮﾝ,シバビション,シバビション,シバビション,名詞,普通名詞,一般,*,*,*,False,*,*
柴犬,柴犬,シバケン,柴犬,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｼｮﾝﾌﾘｰｾﾞ,ビションフリーゼ,ビションフリーゼ,ビションフリーゼ,名詞,普通名詞,一般,*,*,*,True,*,*
ｼﾊﾞﾋﾟﾝ,シバピン,シバピン,シバピン,名詞,普通名詞,一般,*,*,*,False,*,*
柴犬,柴犬,シバケン,柴犬,名詞,普通名詞,一般,*,*,*,False,*,*
ﾐﾆﾋﾟﾝ,ミニピン,ミニピン,ミニピン,名詞,普通名詞,一般,*,*,*,False,*,*
ｼﾊﾞﾌﾞﾘｰ,シバブリー,シバブリー,シバブリー,名詞,普通名詞,一般,*,*,*,False,*,*
ｼﾊﾞｹﾝ,シバケン,シバケン,シバケン,名詞,普通名詞,一般,*,*,*,False,*,*
ｱﾒﾘｶﾝ,アメリカン,アメリカン,アメリカン,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ﾌﾞﾘｰ,ブリー,ブリー,ブリー,名詞,普通名詞,一般,*,*,*,False,*,*
ｼﾊﾞﾎﾞｰﾀﾞｰ,シバボーダー,シバボーダー,シバボーダー,名詞,普通名詞,一般,*,*,*,False,*,*
柴犬,柴犬,シバケン,柴犬,名詞,普通名詞,一般,*,*,*,False,*,*
ﾎﾞｰﾀﾞｰｺﾘｰ,ボーダー・コリー,ボーダーコリー,ボーダーコリー,名詞,固有名詞,一般,*,*,*,False,ﾎﾞｰﾀﾞｰ-ｺﾘｰ,ﾎﾞｰﾀﾞｰ-ｺﾘｰ
ｼﾊﾞﾏﾒ,シバマメ,シバマメ,シバマメ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾏﾒｼﾊﾞ,マメシバ,マメシバ,マメシバ,名詞,普通名詞,一般,*,*,*,True,*,*
ｼﾊﾞｹﾝ,シバケン,シバケン,シバケン,名詞,普通名詞,一般,*,*,*,False,*,*
ｼﾊﾞﾒｼｱﾝ,シバメシアン,シバメシアン,シバメシアン,名詞,普通名詞,一般,*,*,*,False,*,*
柴犬,柴犬,シバケン,柴犬,名詞,普通名詞,一般,*,*,*,False,*,*
x,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
ﾀﾞﾙﾒｼｱﾝ,ダルメシアン,ダルメシアン,ダルメシアン,名詞,普通名詞,一般,*,*,*,False,*,*
ｼﾊﾞﾗﾌﾞ,シバラブ,シバラブ,シバラブ,名詞,普通名詞,一般,*,*,*,False,*,*
柴犬,柴犬,シバケン,柴犬,名詞,普通名詞,一般,*,*,*,False,*,*
ﾗﾌﾞﾗﾄﾞｰﾙ,ラブラドール,ラブラドール,ラブラドール,名詞,固有名詞,地名,一般,*,*,False,*,*
ｼﾍﾞﾘｱﾝ,シベリアン,シベリアン,シベリアン,名詞,普通名詞,一般,*,*,*,False,*,*
ｱｷﾀ,アキタ,アキタ,アキタ,名詞,固有名詞,地名,一般,*,*,False,*,*
ﾊｽｷｰ,ハスキー,ハスキー,ハスキー,形状詞,一般,*,*,*,*,False,*,*
秋田,秋田,アキタ,秋田,名詞,固有名詞,地名,一般,*,*,False,*,*
ｼﾍﾞﾘｱﾝｳｨﾍﾟｯﾄ,シベリアンウィペット,シベリアンウィペット,シベリアンウィペット,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊｽｷｰ,ハスキー,ハスキー,ハスキー,形状詞,一般,*,*,*,*,False,*,*
ｳｨﾍﾟｯﾄ,ウィペット,ウィペット,ウィペット,名詞,普通名詞,一般,*,*,*,False,*,*
ｼﾍﾞﾘｱﾝ,シベリアン,シベリアン,シベリアン,名詞,普通名詞,一般,*,*,*,False,*,*
ｺﾘｰ,コリー,コリー,コリー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊｽｷｰ,ハスキー,ハスキー,ハスキー,形状詞,一般,*,*,*,*,False,*,*
ｺﾘｰ,コリー,コリー,コリー,名詞,普通名詞,一般,*,*,*,False,*,*
ｼﾍﾞﾘｱﾝ,シベリアン,シベリアン,シベリアン,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｪﾙﾃｨ,シェルティー,シェルティ,シェルティ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊｽｷｰ,ハスキー,ハスキー,ハスキー,形状詞,一般,*,*,*,*,False,*,*
ｼｪﾙﾃｨ,シェルティー,シェルティ,シェルティ,名詞,普通名詞,一般,*,*,*,False,*,*
ｼﾞｬｰﾏﾝ,ジャーマン,ジャーマン,ジャーマン,名詞,普通名詞,一般,*,*,*,False,*,*
ﾎﾟｲﾝﾀｰ,ポインター,ポインター,ポインター,名詞,普通名詞,一般,*,*,*,False,*,*
ｾｯﾀｰ,セッター,セッター,セッター,名詞,普通名詞,一般,*,*,*,False,*,*
ｼﾞｬｯｸ,ジャック,ジャック,ジャック,名詞,固有名詞,人名,一般,*,*,False,*,*
ｺｰｷﾞｰ,コーギー,コーギー,コーギー,名詞,普通名詞,一般,*,*,*,False,*,*
ｼﾞｬｯｸﾗｯｾﾙ,ジャック・ラッセル,ジャックラッセル,ジャックラッセル,名詞,固有名詞,人名,一般,*,*,False,ｼﾞｬｯｸ-ﾗｯｾﾙ,ｼﾞｬｯｸ-ﾗｯｾﾙ
ｺｰｷﾞｰ,コーギー,コーギー,コーギー,名詞,普通名詞,一般,*,*,*,False,*,*
ｼﾞｬｯｸ,ジャック,ジャック,ジャック,名詞,固有名詞,人名,一般,*,*,False,*,*
ｼｰｽﾞｰ,シー・ズー,シーズー,シーズー,名詞,普通名詞,一般,*,*,*,False,*,*
ｼﾞｬｯｸﾗｯｾﾙ,ジャック・ラッセル,ジャックラッセル,ジャックラッセル,名詞,固有名詞,人名,一般,*,*,False,ｼﾞｬｯｸ-ﾗｯｾﾙ,ｼﾞｬｯｸ-ﾗｯｾﾙ
ｼｰｽﾞｰ,シー・ズー,シーズー,シーズー,名詞,普通名詞,一般,*,*,*,False,*,*
ｼﾞｬｯｸｽ,ジャックス,ジャックス,ジャックス,名詞,普通名詞,一般,*,*,*,False,*,*
ｼﾞｬｯｸﾗｯｾﾙ,ジャック・ラッセル,ジャックラッセル,ジャックラッセル,名詞,固有名詞,人名,一般,*,*,False,ｼﾞｬｯｸ-ﾗｯｾﾙ,ｼﾞｬｯｸ-ﾗｯｾﾙ
ﾀﾞｯｸｽ,ダックス,ダックス,ダックス,名詞,普通名詞,一般,*,*,*,False,*,*
ｼﾞｬｯｸﾋﾟﾝｼｬｰ,ジャックピンシャー,ジャックピンシャー,ジャックピンシャー,名詞,普通名詞,一般,*,*,*,True,*,*
ｼﾞｬｯｸﾗｯｾﾙ,ジャック・ラッセル,ジャックラッセル,ジャックラッセル,名詞,固有名詞,人名,一般,*,*,False,ｼﾞｬｯｸ-ﾗｯｾﾙ,ｼﾞｬｯｸ-ﾗｯｾﾙ
ﾐﾆﾋﾟﾝ,ミニピン,ミニピン,ミニピン,名詞,普通名詞,一般,*,*,*,False,*,*
ｼﾞｬｯｸﾌﾟｰ,ジャックプー,ジャックプー,ジャックプー,名詞,普通名詞,一般,*,*,*,False,*,*
ｼﾞｬｯｸﾗｯｾﾙ,ジャック・ラッセル,ジャックラッセル,ジャックラッセル,名詞,固有名詞,人名,一般,*,*,False,ｼﾞｬｯｸ-ﾗｯｾﾙ,ｼﾞｬｯｸ-ﾗｯｾﾙ
ﾄｲﾌﾟｰﾄﾞﾙ,トイプードル,トイプードル,トイプードル,名詞,固有名詞,一般,*,*,*,False,ﾄｲ-ﾌﾟｰﾄﾞﾙ,ﾄｲ-ﾌﾟｰﾄﾞﾙ
ｼﾞｬｯｸ,ジャック,ジャック,ジャック,名詞,固有名詞,人名,一般,*,*,False,*,*
ﾌｫｯｸｽ,フォックス,フォックス,フォックス,名詞,固有名詞,人名,一般,*,*,False,*,*
ｼﾞｬｯｸ,ジャック,ジャック,ジャック,名詞,固有名詞,人名,一般,*,*,False,*,*
ﾜｲﾔｰ,ワイヤ,ワイヤー,ワイヤー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌｫｯｸｽ,フォックス,フォックス,フォックス,名詞,普通名詞,一般,*,*,*,False,*,*
ｼﾞｬｯｸﾖｰｷｰ,ジャックヨーキー,ジャックヨーキー,ジャックヨーキー,名詞,普通名詞,一般,*,*,*,True,*,*
ｼﾞｬｯｸﾗｯｾﾙ,ジャック・ラッセル,ジャックラッセル,ジャックラッセル,名詞,固有名詞,人名,一般,*,*,False,ｼﾞｬｯｸ-ﾗｯｾﾙ,ｼﾞｬｯｸ-ﾗｯｾﾙ
ﾖｰｷｰ,ヨーキー,ヨーキー,ヨーキー,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｭﾅｱﾌﾟｿ,シュナアプソ,シュナアプソ,シュナアプソ,名詞,普通名詞,一般,*,*,*,True,*,*
ｼｭﾅｳｻﾞｰ,シュナウザー,シュナウザー,シュナウザー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾗｻｱﾌﾟｿ,ラサアプソ,ラサアプソ,ラサアプソ,名詞,普通名詞,一般,*,*,*,True,*,*
ｼｭﾅｳｻﾞｰﾖｰｷｰ,シュナウザーヨーキー,シュナウザーヨーキー,シュナウザーヨーキー,名詞,普通名詞,一般,*,*,*,True,*,*
ｼｭﾅｳｻﾞｰ,シュナウザー,シュナウザー,シュナウザー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾖｰｷｰ,ヨーキー,ヨーキー,ヨーキー,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｭﾅｷｰ,シュナキー,シュナキー,シュナキー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾐﾆﾁｭｱｼｭﾅｳｻﾞｰ,ミニチュア・シュナウザー,ミニチュアシュナウザー,ミニチュアシュナウザー,名詞,普通名詞,一般,*,*,*,False,ﾐﾆﾁｭｱ-ｼｭﾅｳｻﾞｰ,ﾐﾆﾁｭｱ-ｼｭﾅｳｻﾞｰ
ﾖｰｷｰ,ヨーキー,ヨーキー,ヨーキー,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｭﾅ,シュナ,シュナ,シュナ,名詞,固有名詞,人名,一般,*,*,False,*,*
ｷｬﾊﾞ,キャバ,キャバ,キャバ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾐﾆﾁｭｱｼｭﾅｳｻﾞｰ,ミニチュア・シュナウザー,ミニチュアシュナウザー,ミニチュアシュナウザー,名詞,普通名詞,一般,*,*,*,False,ﾐﾆﾁｭｱ-ｼｭﾅｳｻﾞｰ,ﾐﾆﾁｭｱ-ｼｭﾅｳｻﾞｰ
ｷｬﾊﾞﾘｱ,キャバリア,キャバリア,キャバリア,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｭﾅ,シュナ,シュナ,シュナ,名詞,固有名詞,人名,一般,*,*,False,*,*
ｺｰｷﾞｰ,コーギー,コーギー,コーギー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾐﾆﾁｭｱｼｭﾅｳｻﾞｰ,ミニチュア・シュナウザー,ミニチュアシュナウザー,ミニチュアシュナウザー,名詞,普通名詞,一般,*,*,*,False,ﾐﾆﾁｭｱ-ｼｭﾅｳｻﾞｰ,ﾐﾆﾁｭｱ-ｼｭﾅｳｻﾞｰ
ｺｰｷﾞｰ,コーギー,コーギー,コーギー,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｭﾅ,シュナ,シュナ,シュナ,名詞,固有名詞,人名,一般,*,*,False,*,*
ｺｯｶｰ,コッカー,コッカー,コッカー,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｭﾅｳｻﾞｰ,シュナウザー,シュナウザー,シュナウザー,名詞,普通名詞,一般,*,*,*,False,*,*
ｱﾒﾘｶﾝ,アメリカン,アメリカン,アメリカン,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ｺｯｶｰ,コッカー,コッカー,コッカー,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｭﾅ,シュナ,シュナ,シュナ,名詞,固有名詞,人名,一般,*,*,False,*,*
ｼｰｽﾞ,シーズ,シーズ,シーズ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾐﾆﾁｭｱｼｭﾅｳｻﾞｰ,ミニチュア・シュナウザー,ミニチュアシュナウザー,ミニチュアシュナウザー,名詞,普通名詞,一般,*,*,*,False,ﾐﾆﾁｭｱ-ｼｭﾅｳｻﾞｰ,ﾐﾆﾁｭｱ-ｼｭﾅｳｻﾞｰ
ｼｰｽﾞｰ,シー・ズー,シーズー,シーズー,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｭﾅ,シュナ,シュナ,シュナ,名詞,固有名詞,人名,一般,*,*,False,*,*
ｼｪﾙﾃｨ,シェルティー,シェルティ,シェルティ,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｭﾅｳｻﾞｰ,シュナウザー,シュナウザー,シュナウザー,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｪﾙﾃｨｰ,シェルティー,シェルティー,シェルティー,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｭﾅ,シュナ,シュナ,シュナ,名詞,固有名詞,人名,一般,*,*,False,*,*
ｼｪﾙﾃｨ,シェルティー,シェルティ,シェルティ,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｭﾅｳｻﾞ,シュナウザ,シュナウザ,シュナウザ,名詞,普通名詞,一般,*,*,*,True,*,*
x,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
ｼｪﾙﾃｨ,シェルティー,シェルティ,シェルティ,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｭﾅ,シュナ,シュナ,シュナ,名詞,固有名詞,人名,一般,*,*,False,*,*
ｼｪﾙﾃｨｰ,シェルティー,シェルティー,シェルティー,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｭﾅｳｻﾞ,シュナウザ,シュナウザ,シュナウザ,名詞,普通名詞,一般,*,*,*,True,*,*
x,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
ｼｪﾙﾃｨ,シェルティー,シェルティ,シェルティ,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｭﾅ,シュナ,シュナ,シュナ,名詞,固有名詞,人名,一般,*,*,False,*,*
ｼﾞｬｯｸ,ジャック,ジャック,ジャック,名詞,固有名詞,人名,一般,*,*,False,*,*
ｼｭﾅｳｻﾞｰ,シュナウザー,シュナウザー,シュナウザー,名詞,普通名詞,一般,*,*,*,False,*,*
ｼﾞｬｯｸ,ジャック,ジャック,ジャック,名詞,固有名詞,人名,一般,*,*,False,*,*
ﾗｯｾﾙ,ラッセル,ラッセル,ラッセル,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｭﾅｽﾃｨ,シュナスティ,シュナスティ,シュナスティ,名詞,普通名詞,一般,*,*,*,True,*,*
ｳｴｽﾃｨ,ウエスティ,ウエスティ,ウエスティ,名詞,普通名詞,一般,*,*,*,True,*,*
ﾐﾆﾁｭｱｼｭﾅｳｻﾞｰ,ミニチュア・シュナウザー,ミニチュアシュナウザー,ミニチュアシュナウザー,名詞,普通名詞,一般,*,*,*,False,ﾐﾆﾁｭｱ-ｼｭﾅｳｻﾞｰ,ﾐﾆﾁｭｱ-ｼｭﾅｳｻﾞｰ
ｼｭﾅ,シュナ,シュナ,シュナ,名詞,固有名詞,人名,一般,*,*,False,*,*
ﾀﾞｯｸｽ,ダックス,ダックス,ダックス,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｭﾅｳｻﾞｰ,シュナウザー,シュナウザー,シュナウザー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾀﾞｯｸｽ,ダックス,ダックス,ダックス,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｭﾅ,シュナ,シュナ,シュナ,名詞,固有名詞,人名,一般,*,*,False,*,*
ﾁﾜﾜ,チワワ,チワワ,チワワ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾁﾜﾜ,チワワ,チワワ,チワワ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾐﾆﾁｭｱｼｭﾅｳｻﾞｰ,ミニチュア・シュナウザー,ミニチュアシュナウザー,ミニチュアシュナウザー,名詞,普通名詞,一般,*,*,*,False,ﾐﾆﾁｭｱ-ｼｭﾅｳｻﾞｰ,ﾐﾆﾁｭｱ-ｼｭﾅｳｻﾞｰ
ｼｭﾅﾁﾝ,シュナチン,シュナチン,シュナチン,名詞,普通名詞,一般,*,*,*,False,*,*
ﾐﾆﾁｭｱｼｭﾅｳｻﾞｰ,ミニチュア・シュナウザー,ミニチュアシュナウザー,ミニチュアシュナウザー,名詞,普通名詞,一般,*,*,*,False,ﾐﾆﾁｭｱ-ｼｭﾅｳｻﾞｰ,ﾐﾆﾁｭｱ-ｼｭﾅｳｻﾞｰ
狆,狆,チン,狆,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｭﾅｯｸｽ,シュナックス,シュナックス,シュナックス,名詞,普通名詞,一般,*,*,*,True,*,*
ﾐﾆﾁｭｱｼｭﾅｳｻﾞｰ,ミニチュア・シュナウザー,ミニチュアシュナウザー,ミニチュアシュナウザー,名詞,普通名詞,一般,*,*,*,False,ﾐﾆﾁｭｱ-ｼｭﾅｳｻﾞｰ,ﾐﾆﾁｭｱ-ｼｭﾅｳｻﾞｰ
ﾀﾞｯｸｽ,ダックス,ダックス,ダックス,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｭﾅｯﾂ,シュナッツ,シュナッツ,シュナッツ,名詞,普通名詞,一般,*,*,*,True,*,*
ﾐﾆﾁｭｱｼｭﾅｳｻﾞｰ,ミニチュア・シュナウザー,ミニチュアシュナウザー,ミニチュアシュナウザー,名詞,普通名詞,一般,*,*,*,False,ﾐﾆﾁｭｱ-ｼｭﾅｳｻﾞｰ,ﾐﾆﾁｭｱ-ｼｭﾅｳｻﾞｰ
ｽﾋﾟｯﾂ,スピッツ,スピッツ,スピッツ,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｭﾅ,シュナ,シュナ,シュナ,名詞,固有名詞,人名,一般,*,*,False,*,*
ﾃｨｰ,ティー,ティー,ティー,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｭﾅｳｻﾞｰ,シュナウザー,シュナウザー,シュナウザー,名詞,普通名詞,一般,*,*,*,False,*,*
ｳｪｽﾃｨ,ウェスティ,ウェスティ,ウェスティ,名詞,普通名詞,一般,*,*,*,True,*,*
ｼｭﾅ,シュナ,シュナ,シュナ,名詞,固有名詞,人名,一般,*,*,False,*,*
ﾃﾘｱ,テリア,テリア,テリア,名詞,普通名詞,一般,*,*,*,False,*,*
ｼﾞｬｯｸﾗｯｾﾙ,ジャック・ラッセル,ジャックラッセル,ジャックラッセル,名詞,固有名詞,人名,一般,*,*,False,ｼﾞｬｯｸ-ﾗｯｾﾙ,ｼﾞｬｯｸ-ﾗｯｾﾙ
ｼｭﾅｳｻﾞｰ,シュナウザー,シュナウザー,シュナウザー,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｭﾅﾄﾝﾃﾘｱ,シュナトンテリア,シュナトンテリア,シュナトンテリア,名詞,普通名詞,一般,*,*,*,True,*,*
ｼｭﾅｳｻﾞｰ,シュナウザー,シュナウザー,シュナウザー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾎﾞｽﾄﾝ,ボストン,ボストン,ボストン,名詞,固有名詞,地名,一般,*,*,False,*,*
ｼｭﾅﾊﾟｸﾞ,シュナパグ,シュナパグ,シュナパグ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾐﾆﾁｭｱｼｭﾅｳｻﾞｰ,ミニチュア・シュナウザー,ミニチュアシュナウザー,ミニチュアシュナウザー,名詞,普通名詞,一般,*,*,*,False,ﾐﾆﾁｭｱ-ｼｭﾅｳｻﾞｰ,ﾐﾆﾁｭｱ-ｼｭﾅｳｻﾞｰ
ﾊﾟｸﾞ,パグ,パグ,パグ,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｭﾅﾊﾟﾋﾟ,シュナパピ,シュナパピ,シュナパピ,名詞,普通名詞,一般,*,*,*,False,*,*
M,m,メートル,m,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ｼｭﾅｳｻﾞｰ,シュナウザー,シュナウザー,シュナウザー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟﾖﾝ,パピヨン,パピヨン,パピヨン,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｭﾅﾋﾞｰ,シュナビー,シュナビー,シュナビー,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｭﾅｳｻﾞｰ,シュナウザー,シュナウザー,シュナウザー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｰｸﾞﾙ,ビーグル,ビーグル,ビーグル,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｭﾅ,シュナ,シュナ,シュナ,名詞,固有名詞,人名,一般,*,*,False,*,*
ﾋﾞｼｮﾝ,ビション,ビション,ビション,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｭﾅｳｻﾞｰ,シュナウザー,シュナウザー,シュナウザー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｼｮﾝ,ビション,ビション,ビション,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｭﾅ,シュナ,シュナ,シュナ,名詞,固有名詞,人名,一般,*,*,False,*,*
ﾋﾞｼｮﾝ,ビション,ビション,ビション,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｭﾅｳｻﾞｰ,シュナウザー,シュナウザー,シュナウザー,名詞,普通名詞,一般,*,*,*,False,*,*
x,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
ﾋﾞｼｮﾝ,ビション,ビション,ビション,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｭﾅﾋﾟﾝ,シュナピン,シュナピン,シュナピン,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｭﾅｳｻﾞｰ,シュナウザー,シュナウザー,シュナウザー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾟﾝｼｬｰ,ピンシャー,ピンシャー,ピンシャー,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｭﾅﾌﾟｰ,シュナプー,シュナプー,シュナプー,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｭﾅｳｻﾞｰ,シュナウザー,シュナウザー,シュナウザー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾄｲﾌﾟ,トイプ,トイプ,トイプ,名詞,普通名詞,一般,*,*,*,True,*,*
ﾄﾞﾙ,ドル,ドル,ドル,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ｼｭﾅ,シュナ,シュナ,シュナ,名詞,固有名詞,人名,一般,*,*,False,*,*
ﾌｫｯｸｽ,フォックス,フォックス,フォックス,名詞,固有名詞,人名,一般,*,*,False,*,*
ｼｭﾅｳｻﾞｰ,シュナウザー,シュナウザー,シュナウザー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾜｲﾔｰ,ワイヤ,ワイヤー,ワイヤー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌｫｯｸｽ,フォックス,フォックス,フォックス,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｭﾅ,シュナ,シュナ,シュナ,名詞,固有名詞,人名,一般,*,*,False,*,*
ﾌﾚﾝﾁ,フレンチ,フレンチ,フレンチ,名詞,普通名詞,一般,*,*,*,False,*,*
M,m,メートル,m,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ｼｭﾅｳｻﾞｰ,シュナウザー,シュナウザー,シュナウザー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾚﾝﾁﾌﾞﾙ,フレンチブル,フレンチブル,フレンチブル,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｭﾅﾍﾟｷ,シュナペキ,シュナペキ,シュナペキ,名詞,普通名詞,一般,*,*,*,True,*,*
