Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
BEST,ベスト,ベスト,Best,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
185,185,イチハチゴ,185,名詞,数詞,*,*,*,*,True,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
アイドル,アイドル,アイドル,アイドル,名詞,普通名詞,一般,*,*,*,False,*,*
系,系,ケイ,系,接尾辞,名詞的,一般,*,*,*,False,*,*
小動物,小動物,ショウドウブツ,小動物,名詞,普通名詞,一般,*,*,*,False,*,小-動物
系,系,ケイ,系,接尾辞,名詞的,一般,*,*,*,False,*,*
顔面,顔面,ガンメン,顔面,名詞,普通名詞,一般,*,*,*,False,*,*
最強,最強,サイキョウ,最強,名詞,普通名詞,一般,*,*,*,False,*,*
女優,女優,ジョユウ,女優,名詞,普通名詞,一般,*,*,*,False,*,*
まとめ,纏め,マトメ,まとめ,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
サイトオススメ,サイトオススメ,サイトオススメ,サイトオススメ,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
大人のおもちゃ,大人のおもちゃ,オトナノオモチャ,大人のおもちゃ,名詞,固有名詞,一般,*,*,*,False,大人-の-おもちゃ,大人-の-おもちゃ
使っ,使う,ツカッ,使う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
オナニー,オナニー,オナニー,オナニー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
情報満載,情報満載,ジョウホウマンサイ,情報満載,名詞,普通名詞,一般,*,*,*,False,情報-満載,情報-満載
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ラブトリップ,LOVE TRIP,ラブトリップ,ラブトリップ,名詞,固有名詞,一般,*,*,*,False,ラブ-トリップ,ラブ-トリップ
公式ブログ,公式ブログ,コウシキブログ,公式ブログ,名詞,普通名詞,一般,*,*,*,False,公式-ブログ,公式-ブログ
貧乳,貧乳,ヒンニュウ,貧乳,名詞,普通名詞,一般,*,*,*,False,*,*
爆乳,爆乳,バクニュウ,爆乳,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
下乳,下乳,シタチチ,下乳,名詞,普通名詞,一般,*,*,*,False,*,*
良,良い,ヨ,良い,形容詞,非自立可能,*,*,形容詞,語幹-一般,False,*,*
よく,良く,ヨク,よく,副詞,*,*,*,*,*,False,*,*
わかる,分かる,ワカル,わかる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
エロ,エロ,エロ,エロ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
実際,実際,ジッサイ,実際,名詞,普通名詞,副詞可能,*,*,*,False,*,*
本番,本番,ホンバン,本番,名詞,普通名詞,一般,*,*,*,False,*,*
セックス,セックス,セックス,セックス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
濡れ場,濡れ場,ヌレバ,濡れ場,名詞,普通名詞,一般,*,*,*,False,*,*
映画,映画,エイガ,映画,名詞,普通名詞,一般,*,*,*,False,*,*
まとめ,纏め,マトメ,まとめ,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
服,服,フク,服,名詞,普通名詞,一般,*,*,*,False,*,*
脱ぎ,脱ぎ,ヌギ,脱ぎ,名詞,普通名詞,一般,*,*,*,False,*,*
かけ,掛け,カケ,かけ,接尾辞,名詞的,一般,*,*,*,False,*,*
おっぱい,おっぱい,オッパイ,おっぱい,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
モロ,脆い,モロ,モロい,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
見せ,見せる,ミセ,見せる,動詞,非自立可能,*,*,下一段-サ行,連用形-一般,False,*,*
彼氏,彼氏,カレシ,彼氏,名詞,普通名詞,一般,*,*,*,False,*,*
電話,電話,デンワ,電話,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
乳首,乳首,チクビ,乳首,名詞,普通名詞,一般,*,*,*,False,*,*
責め,責め,セメ,責め,名詞,普通名詞,一般,*,*,*,False,*,*
耐え,耐える,タエ,耐える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
賞金,賞金,ショウキン,賞金,名詞,普通名詞,一般,*,*,*,False,*,*
30万,300000,サンレイマン,30万,名詞,数詞,*,*,*,*,True,*,*
激,激,激,激,名詞,普通名詞,一般,*,*,*,True,*,*
カワギャル,カワギャル,カワギャル,カワギャル,名詞,普通名詞,一般,*,*,*,False,*,*
おっさん,おっさん,オッサン,おっさん,名詞,固有名詞,一般,*,*,*,False,おっ-さん,おっ-さん
ぶっかけ,打っ掛ける,ブッカケ,ぶっかける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,ぶっ-かけ
プレイ,プレー,プレイ,プレイ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キャット,キャット,キャット,キャット,名詞,普通名詞,一般,*,*,*,False,*,*
スーツ,スーツ,スーツ,スーツ,名詞,普通名詞,一般,*,*,*,False,*,*
迫る,迫る,セマル,迫る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
ぴっちり,ぴっちり,ピッチリ,ぴっちり,副詞,*,*,*,*,*,False,*,*
おっぱい,おっぱい,オッパイ,おっぱい,名詞,普通名詞,一般,*,*,*,False,*,*
エロい,エロい,エロイ,エロい,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
嫌,嫌,イヤ,嫌,形状詞,一般,*,*,*,*,False,*,*
がり,がる,ガリ,がる,接尾辞,動詞的,*,*,五段-ラ行,連用形-一般,False,*,*
乳首,乳首,チクビ,乳首,名詞,普通名詞,一般,*,*,*,False,*,*
勃起,勃起,ボッキ,勃起,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
てる,てる,テル,てる,助動詞,*,*,*,下一段-タ行,連体形-一般,False,*,*
巨乳,巨乳,キョニュウ,巨乳,名詞,普通名詞,一般,*,*,*,False,*,*
JK,jk,jk,jk,名詞,普通名詞,一般,*,*,*,True,*,*
乳輪,乳輪,ニュウリン,乳輪,名詞,普通名詞,一般,*,*,*,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
点,点,テン,点,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
美少女,美少女,ビショウジョ,美少女,名詞,普通名詞,一般,*,*,*,False,*,美-少女
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
ブラ,ブラ,ブラ,ブラ,名詞,普通名詞,一般,*,*,*,False,*,*
外し,外す,ハズシ,外す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
ばかり,ばかり,バカリ,ばかり,助詞,副助詞,*,*,*,*,False,*,*
温み,温み,ヌクミ,温み,名詞,普通名詞,一般,*,*,*,False,*,温-み
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
おっぱい,おっぱい,オッパイ,おっぱい,名詞,普通名詞,一般,*,*,*,False,*,*
南田みさき,南田みさき,ミナミダミサキ,南田みさき,名詞,固有名詞,人名,一般,*,*,False,南田-みさき,南田-みさき
ちゃん,ちゃん,チャン,ちゃん,接尾辞,名詞的,一般,*,*,*,False,*,*
乳首,乳首,チクビ,乳首,名詞,普通名詞,一般,*,*,*,False,*,*
イキ,イキ,イキ,イキ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
理性,理性,リセイ,理性,名詞,普通名詞,一般,*,*,*,False,*,*
崩壊,崩壊,ホウカイ,崩壊,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ピンク,ピンク,ピンク,ピンク,名詞,普通名詞,一般,*,*,*,False,*,*
乳首,乳首,チクビ,乳首,名詞,普通名詞,一般,*,*,*,False,*,*
興奮,興奮,コウフン,興奮,名詞,普通名詞,サ変可能,*,*,*,False,*,*
せ,為る,セ,する,動詞,非自立可能,*,*,サ行変格,未然形-セ,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,未然形-一般,False,*,*
GIF,GIF,ジフ,GIF,名詞,普通名詞,一般,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
胸チラ,胸チラ,ムネチラ,胸チラ,名詞,固有名詞,一般,*,*,*,False,胸-チラ,胸-チラ
ヌ,ヌ,ヌ,ヌ,名詞,普通名詞,一般,*,*,*,True,*,*
ける,蹴る,ケル,ける,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
件,件,ケン,件,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
風呂,風呂,フロ,風呂,名詞,普通名詞,一般,*,*,*,False,*,*
イチャつき,いちゃつく,イチャツキ,イチャつく,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
たく,たい,タク,たい,助動詞,*,*,*,助動詞-タイ,連用形-一般,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
おっぱい,おっぱい,オッパイ,おっぱい,名詞,普通名詞,一般,*,*,*,False,*,*
時間,時間,ジカン,時間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
止め,止める,トメ,止める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
巨乳,巨乳,キョニュウ,巨乳,名詞,普通名詞,一般,*,*,*,False,*,*
JK,jk,jk,jk,名詞,普通名詞,一般,*,*,*,True,*,*
乳搾り,乳搾り,チチシボリ,乳搾り,名詞,普通名詞,一般,*,*,*,False,*,*
美人,美人,ビジン,美人,名詞,普通名詞,一般,*,*,*,False,*,*
YouTuber,YouTuber,ユーチューバー,YouTuber,名詞,普通名詞,一般,*,*,*,False,*,*
21,21,ニイチ,21,名詞,数詞,*,*,*,*,True,*,*
乳首,乳首,チクビ,乳首,名詞,普通名詞,一般,*,*,*,False,*,*
解禁,解禁,カイキン,解禁,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ヌード,ヌード,ヌード,ヌード,名詞,普通名詞,一般,*,*,*,False,*,*
流出,流出,リュウシュツ,流出,名詞,普通名詞,サ変可能,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
酒,酒,サケ,酒,名詞,普通名詞,一般,*,*,*,False,*,*
乱交,乱交,ランコウ,乱交,名詞,普通名詞,一般,*,*,*,False,*,*
乳,乳,チチ,乳,名詞,普通名詞,一般,*,*,*,False,*,*
乱れ,乱れる,ミダレ,乱れる,動詞,一般,*,*,下一段-ラ行,連用形-一般,False,*,*
まくり,捲る,マクリ,まくる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
激選,激選,激選,激選,名詞,普通名詞,一般,*,*,*,True,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
思わ,思う,オモワ,思う,動詞,一般,*,*,五段-ワア行,未然形-一般,False,*,*
揉み,揉む,モミ,揉む,動詞,一般,*,*,五段-マ行,連用形-一般,False,*,*
たく,たい,タク,たい,助動詞,*,*,*,助動詞-タイ,連用形-一般,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
おっぱい,おっぱい,オッパイ,おっぱい,名詞,普通名詞,一般,*,*,*,False,*,*
集,集,シュウ,集,接尾辞,名詞的,一般,*,*,*,False,*,*
胸元,胸元,ムナモト,胸元,名詞,普通名詞,一般,*,*,*,False,*,*
開い,開く,ヒライ,開く,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
お姉さん,お姉さん,オネエサン,お姉さん,名詞,普通名詞,一般,*,*,*,False,*,お-姉さん
騙し,騙す,ダマシ,騙す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
胸チラ,胸チラ,ムネチラ,胸チラ,名詞,固有名詞,一般,*,*,*,False,胸-チラ,胸-チラ
盗撮,盗撮,トウサツ,盗撮,名詞,普通名詞,サ変可能,*,*,*,False,*,*
About,アバウト,アバウト,about,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
おっぱい,おっぱい,オッパイ,おっぱい,名詞,普通名詞,一般,*,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
管理人,管理人,カンリニン,管理人,名詞,普通名詞,一般,*,*,*,False,*,管理-人
パイゾー,パイゾー,パイゾー,パイゾー,名詞,固有名詞,人名,一般,*,*,True,*,*
ござい,御座る,ゴザイ,ござる,動詞,非自立可能,*,*,五段-ラ行,連用形-イ音便,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
地球,地球,チキュウ,地球,名詞,普通名詞,一般,*,*,*,False,*,*
上,上,ジョウ,上,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
存在,存在,ソンザイ,存在,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
哺乳類,哺乳類,ホニュウルイ,哺乳類,名詞,普通名詞,一般,*,*,*,False,*,哺乳-類
貧乳,貧乳,ヒンニュウ,貧乳,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
巨乳,巨乳,キョニュウ,巨乳,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
爆乳,爆乳,バクニュウ,爆乳,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
あり,有り,アリ,あり,名詞,普通名詞,一般,*,*,*,False,*,*
あらゆる,あらゆる,アラユル,あらゆる,連体詞,*,*,*,*,*,False,*,*
タイプ,タイプ,タイプ,タイプ,名詞,普通名詞,一般,*,*,*,False,*,*
おっぱい,おっぱい,オッパイ,おっぱい,名詞,普通名詞,一般,*,*,*,False,*,*
取り揃え,取り揃える,トリソロエ,取り揃える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,取り-揃え
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
歳,歳,サイ,歳,接尾辞,名詞的,助数詞,*,*,*,False,*,*
未満,未満,ミマン,未満,名詞,普通名詞,副詞可能,*,*,*,False,*,*
閲覧,閲覧,エツラン,閲覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
禁止,禁止,キンシ,禁止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
相互リンク,相互リンク,ソウゴリンク,相互リンク,名詞,固有名詞,一般,*,*,*,False,相互-リンク,相互-リンク
RSS,RSS,アールエスエス,RSS,名詞,普通名詞,一般,*,*,*,False,*,*
おっぱい,おっぱい,オッパイ,おっぱい,名詞,普通名詞,一般,*,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
Righths,righths,righths,righths,名詞,普通名詞,一般,*,*,*,True,*,*
Reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
