Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
公私,公私,コウシ,公私,名詞,普通名詞,一般,*,*,*,False,*,*
分,分,ブン,分,名詞,普通名詞,副詞可能,*,*,*,False,*,*
計,計,ケイ,計,名詞,普通名詞,一般,*,*,*,False,*,*
専用線,専用線,センヨウセン,専用線,名詞,固有名詞,一般,*,*,*,False,*,専用-線
Web,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
電話帳,電話帳,デンワチョウ,電話帳,名詞,普通名詞,一般,*,*,*,False,*,電話-帳
名刺,名刺,メイシ,名刺,名詞,普通名詞,一般,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グローバル,グローバル,グローバル,グローバル,形状詞,一般,*,*,*,*,False,*,*
パケット通信,パケット通信,パケットツウシン,パケット通信,名詞,固有名詞,一般,*,*,*,False,パケット-通信,パケット-通信
INS,INS,アイエヌエス,INS,名詞,固有名詞,一般,*,*,*,False,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
IoT,IoT,アイオーティー,IoT,名詞,普通名詞,一般,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
音声,音声,オンセイ,音声,名詞,普通名詞,一般,*,*,*,False,*,*
固定電話,固定電話,コテイデンワ,固定電話,名詞,普通名詞,一般,*,*,*,False,固定-電話,固定-電話
FMC,FMC,エフエムシー,FMC,名詞,固有名詞,一般,*,*,*,False,*,*
オプション,オプション,オプション,オプション,名詞,普通名詞,一般,*,*,*,False,*,*
選べる,選ぶ,エラベル,選べる,動詞,一般,*,*,下一段-バ行,連体形-一般,False,*,*
ネットワーク,ネットワーク,ネットワーク,ネットワーク,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
選べる,選ぶ,エラベル,選べる,動詞,一般,*,*,下一段-バ行,連体形-一般,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
docomo,ドコモ,ドコモ,DOCOMO,名詞,固有名詞,一般,*,*,*,False,*,*
business,ビジネス,ビジネス,Business,名詞,普通名詞,一般,*,*,*,False,*,*
RINK,リンク,リンク,rink,名詞,普通名詞,一般,*,*,*,False,*,*
中小企業,中小企業,チュウショウキギョウ,中小企業,名詞,普通名詞,一般,*,*,*,False,中小-企業,中小-企業
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ソリューション,ソリューション,ソリューション,ソリューション,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ビジネス,ビジネス,ビジネス,ビジネス,名詞,普通名詞,一般,*,*,*,False,*,*
DX,DX,ディーエックス,DX,名詞,普通名詞,一般,*,*,*,False,*,*
化,化,カ,化,接尾辞,名詞的,サ変可能,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
電話,電話,デンワ,電話,名詞,普通名詞,サ変可能,*,*,*,False,*,*
映像,映像,エイゾウ,映像,名詞,普通名詞,一般,*,*,*,False,*,*
コミュニケーション,コミュニケーション,コミュニケーション,コミュニケーション,名詞,普通名詞,サ変可能,*,*,*,False,*,*
電話,電話,デンワ,電話,名詞,普通名詞,サ変可能,*,*,*,False,*,*
映像,映像,エイゾウ,映像,名詞,普通名詞,一般,*,*,*,False,*,*
コミュニケーション,コミュニケーション,コミュニケーション,コミュニケーション,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コールセンター,コールセンター,コールセンター,コールセンター,名詞,普通名詞,一般,*,*,*,False,コール-センター,コール-センター
IVR,IVR,アイブイアール,IVR,名詞,固有名詞,一般,*,*,*,False,*,*
IP,IP,アイピー,IP,名詞,普通名詞,一般,*,*,*,False,*,*
電話,電話,デンワ,電話,名詞,普通名詞,サ変可能,*,*,*,False,*,*
固定電話,固定電話,コテイデンワ,固定電話,名詞,普通名詞,一般,*,*,*,False,固定-電話,固定-電話
内線電話,内線電話,ナイセンデンワ,内線電話,名詞,普通名詞,一般,*,*,*,False,内線-電話,内線-電話
音声,音声,オンセイ,音声,名詞,普通名詞,一般,*,*,*,False,*,*
固定電話,固定電話,コテイデンワ,固定電話,名詞,普通名詞,一般,*,*,*,False,固定-電話,固定-電話
FMC,FMC,エフエムシー,FMC,名詞,固有名詞,一般,*,*,*,False,*,*
Web,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
会議,会議,カイギ,会議,名詞,普通名詞,サ変可能,*,*,*,False,*,*
電話会議,電話会議,デンワカイギ,電話会議,名詞,普通名詞,一般,*,*,*,False,電話-会議,電話-会議
Web,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
電話帳,電話帳,デンワチョウ,電話帳,名詞,普通名詞,一般,*,*,*,False,*,電話-帳
名刺,名刺,メイシ,名刺,名詞,普通名詞,一般,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
BYOD,BYOD,ビーワイオーディー,BYOD,名詞,普通名詞,一般,*,*,*,False,*,*
公私,公私,コウシ,公私,名詞,普通名詞,一般,*,*,*,False,*,*
分,分,ブン,分,名詞,普通名詞,副詞可能,*,*,*,False,*,*
計,計,ケイ,計,名詞,普通名詞,一般,*,*,*,False,*,*
ビジネス,ビジネス,ビジネス,ビジネス,名詞,普通名詞,一般,*,*,*,False,*,*
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
FAX,ファックス,ファックス,FAX,名詞,普通名詞,サ変可能,*,*,*,False,*,*
割引,割り引き,ワリビキ,割引,名詞,普通名詞,サ変可能,*,*,*,False,*,*
明細,明細,メイサイ,明細,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
選べる,選ぶ,エラベル,選べる,動詞,一般,*,*,下一段-バ行,連体形-一般,False,*,*
ネットワーク,ネットワーク,ネットワーク,ネットワーク,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
選べる,選ぶ,エラベル,選べる,動詞,一般,*,*,下一段-バ行,連体形-一般,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
docomo,ドコモ,ドコモ,DOCOMO,名詞,固有名詞,一般,*,*,*,False,*,*
business,ビジネス,ビジネス,Business,名詞,普通名詞,一般,*,*,*,False,*,*
RINK,リンク,リンク,rink,名詞,普通名詞,一般,*,*,*,False,*,*
中小企業,中小企業,チュウショウキギョウ,中小企業,名詞,普通名詞,一般,*,*,*,False,中小-企業,中小-企業
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ソリューション,ソリューション,ソリューション,ソリューション,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ビジネス,ビジネス,ビジネス,ビジネス,名詞,普通名詞,一般,*,*,*,False,*,*
DX,DX,ディーエックス,DX,名詞,普通名詞,一般,*,*,*,False,*,*
化,化,カ,化,接尾辞,名詞的,サ変可能,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
運用,運用,ウンヨウ,運用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
運用,運用,ウンヨウ,運用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
トータル,トータル,トータル,トータル,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マネージド,マネージド,マネージド,マネージド,名詞,普通名詞,一般,*,*,*,False,*,*
ソリューション,ソリューション,ソリューション,ソリューション,名詞,普通名詞,一般,*,*,*,False,*,*
オペレーションマネジメント,オペレーションマネジメント,オペレーションマネジメント,オペレーションマネジメント,名詞,普通名詞,一般,*,*,*,False,オペレーション-マネジメント,オペレーション-マネジメント
ビジネス,ビジネス,ビジネス,ビジネス,名詞,普通名詞,一般,*,*,*,False,*,*
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
選べる,選ぶ,エラベル,選べる,動詞,一般,*,*,下一段-バ行,連体形-一般,False,*,*
ネットワーク,ネットワーク,ネットワーク,ネットワーク,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
選べる,選ぶ,エラベル,選べる,動詞,一般,*,*,下一段-バ行,連体形-一般,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
docomo,ドコモ,ドコモ,DOCOMO,名詞,固有名詞,一般,*,*,*,False,*,*
business,ビジネス,ビジネス,Business,名詞,普通名詞,一般,*,*,*,False,*,*
RINK,リンク,リンク,rink,名詞,普通名詞,一般,*,*,*,False,*,*
中小企業,中小企業,チュウショウキギョウ,中小企業,名詞,普通名詞,一般,*,*,*,False,中小-企業,中小-企業
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ソリューション,ソリューション,ソリューション,ソリューション,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ビジネス,ビジネス,ビジネス,ビジネス,名詞,普通名詞,一般,*,*,*,False,*,*
DX,DX,ディーエックス,DX,名詞,普通名詞,一般,*,*,*,False,*,*
化,化,カ,化,接尾辞,名詞的,サ変可能,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
EMM,EMM,emm,EMM,名詞,固有名詞,一般,*,*,*,False,*,*
ソリューション,ソリューション,ソリューション,ソリューション,名詞,普通名詞,一般,*,*,*,False,*,*
マネージド,マネージド,マネージド,マネージド,名詞,普通名詞,一般,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
モバイルデバイス,モバイルデバイス,モバイルデバイス,モバイルデバイス,名詞,普通名詞,一般,*,*,*,False,モバイル-デバイス,モバイル-デバイス
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
MDM,MDM,エムディーエム,MDM,名詞,固有名詞,一般,*,*,*,False,*,*
認証,認証,ニンショウ,認証,名詞,普通名詞,サ変可能,*,*,*,False,*,*
セキュア,セキュア,セキュア,セキュア,形状詞,一般,*,*,*,*,False,*,*
ブラウザ,ブラウザ,ブラウザ,ブラウザ,名詞,普通名詞,一般,*,*,*,False,*,*
クラウド,クラウド,クラウド,クラウド,名詞,普通名詞,一般,*,*,*,False,*,*
マルウェア,マルウェア,マルウェア,マルウェア,名詞,普通名詞,一般,*,*,*,False,*,*
対策,対策,タイサク,対策,名詞,普通名詞,一般,*,*,*,False,*,*
マネージド,マネージド,マネージド,マネージド,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
迷惑メール対策,迷惑メール対策,メイワクメールタイサク,迷惑メール対策,名詞,固有名詞,一般,*,*,*,False,迷惑-メール-対策,迷惑-メール-対策
選べる,選ぶ,エラベル,選べる,動詞,一般,*,*,下一段-バ行,連体形-一般,False,*,*
ネットワーク,ネットワーク,ネットワーク,ネットワーク,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
選べる,選ぶ,エラベル,選べる,動詞,一般,*,*,下一段-バ行,連体形-一般,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
docomo,ドコモ,ドコモ,DOCOMO,名詞,固有名詞,一般,*,*,*,False,*,*
business,ビジネス,ビジネス,Business,名詞,普通名詞,一般,*,*,*,False,*,*
RINK,リンク,リンク,rink,名詞,普通名詞,一般,*,*,*,False,*,*
中小企業,中小企業,チュウショウキギョウ,中小企業,名詞,普通名詞,一般,*,*,*,False,中小-企業,中小-企業
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ソリューション,ソリューション,ソリューション,ソリューション,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ビジネス,ビジネス,ビジネス,ビジネス,名詞,普通名詞,一般,*,*,*,False,*,*
DX,DX,ディーエックス,DX,名詞,普通名詞,一般,*,*,*,False,*,*
化,化,カ,化,接尾辞,名詞的,サ変可能,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
IoT,IoT,アイオーティー,IoT,名詞,普通名詞,一般,*,*,*,False,*,*
IoT,IoT,アイオーティー,IoT,名詞,普通名詞,一般,*,*,*,False,*,*
IoT,IoT,アイオーティー,IoT,名詞,普通名詞,一般,*,*,*,False,*,*
トータルサービス,トータルサービス,トータルサービス,トータルサービス,名詞,固有名詞,一般,*,*,*,False,トータル-サービス,トータル-サービス
業界,業界,ギョウカイ,業界,名詞,普通名詞,一般,*,*,*,False,*,*
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
ソリューション,ソリューション,ソリューション,ソリューション,名詞,普通名詞,一般,*,*,*,False,*,*
多,多,タ,多,接頭辞,*,*,*,*,*,False,*,*
用途,用途,ヨウト,用途,名詞,普通名詞,一般,*,*,*,False,*,*
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
ソリューション,ソリューション,ソリューション,ソリューション,名詞,普通名詞,一般,*,*,*,False,*,*
ネットワーク,ネットワーク,ネットワーク,ネットワーク,名詞,普通名詞,一般,*,*,*,False,*,*
デバイス,デバイス,デバイス,デバイス,名詞,普通名詞,一般,*,*,*,False,*,*
選べる,選ぶ,エラベル,選べる,動詞,一般,*,*,下一段-バ行,連体形-一般,False,*,*
ネットワーク,ネットワーク,ネットワーク,ネットワーク,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
選べる,選ぶ,エラベル,選べる,動詞,一般,*,*,下一段-バ行,連体形-一般,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
docomo,ドコモ,ドコモ,DOCOMO,名詞,固有名詞,一般,*,*,*,False,*,*
business,ビジネス,ビジネス,Business,名詞,普通名詞,一般,*,*,*,False,*,*
RINK,リンク,リンク,rink,名詞,普通名詞,一般,*,*,*,False,*,*
中小企業,中小企業,チュウショウキギョウ,中小企業,名詞,普通名詞,一般,*,*,*,False,中小-企業,中小-企業
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ソリューション,ソリューション,ソリューション,ソリューション,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ビジネス,ビジネス,ビジネス,ビジネス,名詞,普通名詞,一般,*,*,*,False,*,*
DX,DX,ディーエックス,DX,名詞,普通名詞,一般,*,*,*,False,*,*
化,化,カ,化,接尾辞,名詞的,サ変可能,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
