Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
リーグ,リーグ,リーグ,リーグ,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
緑,緑,ミドリ,緑,名詞,固有名詞,人名,姓,*,*,False,*,*
仙,仙,セン,仙,名詞,固有名詞,人名,名,*,*,False,*,*
選手,選手,センシュ,選手,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
連勝,連勝,レンショウ,連勝,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
長尾,長尾,ナガオ,長尾,名詞,固有名詞,人名,姓,*,*,False,*,*
景選,景選,カゲヨリ,景選,名詞,固有名詞,人名,名,*,*,False,*,*
手,手,テ,手,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
初登場,初登場,ハツトウジョウ,初登場,名詞,普通名詞,一般,*,*,*,False,*,初-登場
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
着,着,チャク,着,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
M,m,メートル,m,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
リーグ,リーグ,リーグ,リーグ,名詞,普通名詞,一般,*,*,*,False,*,*
ほぼ,ほぼ,ホボ,ほぼ,副詞,*,*,*,*,*,False,*,*
毎日,毎日,マイニチ,毎日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
４,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
コマ,コマ,コマ,コマ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
藤島じゅん,藤島じゅん,フジシマジュン,藤島じゅん,名詞,固有名詞,人名,一般,*,*,False,藤島-じゅん,藤島-じゅん
VOL.,vol.,ボリューム,Vol.,名詞,普通名詞,一般,*,*,*,False,*,*
709,709,ナナレイキュウ,709,名詞,数詞,*,*,*,*,True,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
M,m,メートル,m,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
リーグ,リーグ,リーグ,リーグ,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
M,m,メートル,m,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
リーグ,リーグ,リーグ,リーグ,名詞,普通名詞,一般,*,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
無料配信,無料配信,ムリョウハイシン,無料配信,名詞,固有名詞,一般,*,*,*,False,無料-配信,無料-配信
麻雀,マージャン,マージャン,麻雀,名詞,普通名詞,一般,*,*,*,False,*,*
ニュースサイト,ニュースサイト,ニュースサイト,ニュースサイト,名詞,固有名詞,一般,*,*,*,False,ニュース-サイト,ニュース-サイト
キンマ,キンマ,キンマ,キンマ,名詞,普通名詞,一般,*,*,*,False,*,*
web,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
M,m,メートル,m,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
リーグ,リーグ,リーグ,リーグ,名詞,普通名詞,一般,*,*,*,False,*,*
試合,試合,シアイ,試合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
即日,即日,ソクジツ,即日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
試合結果,試合結果,シアイケッカ,試合結果,名詞,普通名詞,一般,*,*,*,False,試合-結果,試合-結果
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
M,m,メートル,m,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
リーグ,リーグ,リーグ,リーグ,名詞,普通名詞,一般,*,*,*,False,*,*
観戦記,観戦記,カンセンキ,観戦記,名詞,固有名詞,一般,*,*,*,False,*,観戦-記
試合,試合,シアイ,試合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
即日,即日,ソクジツ,即日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
毎週,毎週,マイシュウ,毎週,名詞,普通名詞,副詞可能,*,*,*,False,*,*
火,火,ヒ,火,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
水,水,ミズ,水,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
金,金,キン,金,名詞,固有名詞,人名,姓,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
土曜,土曜,ドヨウ,土曜,名詞,普通名詞,副詞可能,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
麻雀,マージャン,マージャン,麻雀,名詞,普通名詞,一般,*,*,*,False,*,*
専門,専門,センモン,専門,名詞,普通名詞,一般,*,*,*,False,*,*
誌,誌,シ,誌,接尾辞,名詞的,一般,*,*,*,False,*,*
近代麻雀,近代麻雀,キンダイマージャン,近代麻雀,名詞,固有名詞,一般,*,*,*,False,近代-麻雀,近代-麻雀
本誌,本紙,ホンシ,本誌,名詞,普通名詞,一般,*,*,*,False,*,*
未,未,ミ,未,接頭辞,*,*,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
M,m,メートル,m,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
リーガー,リーガー,リーガー,リーガー,名詞,普通名詞,一般,*,*,*,False,*,*
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
雀士,雀士,ジャンシ,雀士,名詞,普通名詞,一般,*,*,*,False,*,*
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
配信中,配信中,ハイシンチュウ,配信中,名詞,普通名詞,一般,*,*,*,False,*,配信-中
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
監修,監修,カンシュウ,監修,名詞,普通名詞,サ変可能,*,*,*,False,*,*
近代麻雀,近代麻雀,キンダイマージャン,近代麻雀,名詞,固有名詞,一般,*,*,*,False,近代-麻雀,近代-麻雀
編集部,編集部,ヘンシュウブ,編集部,名詞,普通名詞,一般,*,*,*,False,*,編集-部
麻雀漫画,麻雀漫画,マージャンマンガ,麻雀漫画,名詞,普通名詞,一般,*,*,*,False,麻雀-漫画,麻雀-漫画
専門,専門,センモン,専門,名詞,普通名詞,一般,*,*,*,False,*,*
誌,誌,シ,誌,接尾辞,名詞的,一般,*,*,*,False,*,*
近代麻雀,近代麻雀,キンダイマージャン,近代麻雀,名詞,固有名詞,一般,*,*,*,False,近代-麻雀,近代-麻雀
編集部,編集部,ヘンシュウブ,編集部,名詞,普通名詞,一般,*,*,*,False,*,編集-部
M,m,メートル,m,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
リーグ,リーグ,リーグ,リーグ,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
監修,監修,カンシュウ,監修,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
M,m,メートル,m,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
リーグ,リーグ,リーグ,リーグ,名詞,普通名詞,一般,*,*,*,False,*,*
チーム,チーム,チーム,チーム,名詞,普通名詞,一般,*,*,*,False,*,*
M,m,メートル,m,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
リーグ,リーグ,リーグ,リーグ,名詞,普通名詞,一般,*,*,*,False,*,*
成績,成績,セイセキ,成績,名詞,普通名詞,一般,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
麻雀最強戦,麻雀最強戦,マージャンサイキョウセン,麻雀最強戦,名詞,固有名詞,一般,*,*,*,False,麻雀-最強-戦,麻雀-最強-戦
麻雀,マージャン,マージャン,麻雀,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
新刊,新刊,シンカン,新刊,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
麻雀,マージャン,マージャン,麻雀,名詞,普通名詞,一般,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
切る,切る,キル,切る,動詞,非自立可能,*,*,五段-ラ行,終止形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
麻雀,マージャン,マージャン,麻雀,名詞,普通名詞,一般,*,*,*,False,*,*
何切る,何切る,ナニキル,何切る,名詞,固有名詞,一般,*,*,*,False,*,*
問題,問題,モンダイ,問題,名詞,普通名詞,一般,*,*,*,False,*,*
切る,切る,キル,切る,動詞,非自立可能,*,*,五段-ラ行,終止形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
枚,枚,マイ,枚,接尾辞,名詞的,助数詞,*,*,*,False,*,*
手牌,手牌,テハイ,手牌,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
持ち点,持ち点,モチテン,持ち点,名詞,普通名詞,一般,*,*,*,False,*,*
状況,状況,ジョウキョウ,状況,名詞,普通名詞,一般,*,*,*,False,*,*
考慮,考慮,コウリョ,考慮,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
センス,センス,センス,センス,名詞,普通名詞,一般,*,*,*,False,*,*
勘,勘,カン,勘,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
打,打,ダ,打,接頭辞,*,*,*,*,*,False,*,*
牌,牌,ハイ,牌,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
枚,枚,マイ,枚,接尾辞,名詞的,助数詞,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
麻雀,マージャン,マージャン,麻雀,名詞,普通名詞,一般,*,*,*,False,*,*
問題,問題,モンダイ,問題,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
君,君,キミ,君,代名詞,*,*,*,*,*,False,*,*
回答,回答,カイトウ,回答,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マジョリティ,マジョリティー,マジョリティ,マジョリティ,名詞,普通名詞,一般,*,*,*,False,*,*
得,得る,エ,得る,動詞,非自立可能,*,*,下一段-ア行,未然形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
キンマ,キンマ,キンマ,キンマ,名詞,普通名詞,一般,*,*,*,False,*,*
何切る,何切る,ナニキル,何切る,名詞,固有名詞,一般,*,*,*,False,*,*
麻雀漫画,麻雀漫画,マージャンマンガ,麻雀漫画,名詞,普通名詞,一般,*,*,*,False,麻雀-漫画,麻雀-漫画
専門,専門,センモン,専門,名詞,普通名詞,一般,*,*,*,False,*,*
誌,誌,シ,誌,接尾辞,名詞的,一般,*,*,*,False,*,*
近代麻雀,近代麻雀,キンダイマージャン,近代麻雀,名詞,固有名詞,一般,*,*,*,False,近代-麻雀,近代-麻雀
編集部,編集部,ヘンシュウブ,編集部,名詞,普通名詞,一般,*,*,*,False,*,編集-部
出題,出題,シュツダイ,出題,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
何切る,何切る,ナニキル,何切る,名詞,固有名詞,一般,*,*,*,False,*,*
問題,問題,モンダイ,問題,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
キンマ,キンマ,キンマ,キンマ,名詞,普通名詞,一般,*,*,*,False,*,*
何切る,何切る,ナニキル,何切る,名詞,固有名詞,一般,*,*,*,False,*,*
毎日,毎日,マイニチ,毎日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
出題,出題,シュツダイ,出題,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
麻雀,マージャン,マージャン,麻雀,名詞,普通名詞,一般,*,*,*,False,*,*
マンガ,漫画,マンガ,マンガ,名詞,普通名詞,一般,*,*,*,False,*,*
雀士,雀士,ジャンシ,雀士,名詞,普通名詞,一般,*,*,*,False,*,*
名鑑,名鑑,メイカン,名鑑,名詞,普通名詞,一般,*,*,*,False,*,*
プロ,プロ,プロ,プロ,名詞,普通名詞,一般,*,*,*,False,*,*
雀士,雀士,ジャンシ,雀士,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
M,m,メートル,m,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
リーガー,リーガー,リーガー,リーガー,名詞,普通名詞,一般,*,*,*,False,*,*
プロフィール,プロフィール,プロフィール,プロフィール,名詞,普通名詞,一般,*,*,*,False,*,*
委員長,委員長,イインチョウ,委員長,名詞,普通名詞,一般,*,*,*,False,*,委員-長
怒り,怒り,イカリ,怒り,名詞,普通名詞,一般,*,*,*,False,*,*
麻雀,マージャン,マージャン,麻雀,名詞,普通名詞,一般,*,*,*,False,*,*
入門,入門,ニュウモン,入門,名詞,普通名詞,サ変可能,*,*,*,False,*,*
講座,講座,コウザ,講座,名詞,普通名詞,一般,*,*,*,False,*,*
麻雀,マージャン,マージャン,麻雀,名詞,普通名詞,一般,*,*,*,False,*,*
入門,入門,ニュウモン,入門,名詞,普通名詞,サ変可能,*,*,*,False,*,*
講座,講座,コウザ,講座,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
読める,読む,ヨメル,読める,動詞,一般,*,*,下一段-マ行,連体形-一般,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
監修,監修,カンシュウ,監修,名詞,普通名詞,サ変可能,*,*,*,False,*,*
近代麻雀,近代麻雀,キンダイマージャン,近代麻雀,名詞,固有名詞,一般,*,*,*,False,近代-麻雀,近代-麻雀
編集部,編集部,ヘンシュウブ,編集部,名詞,普通名詞,一般,*,*,*,False,*,編集-部
麻雀漫画,麻雀漫画,マージャンマンガ,麻雀漫画,名詞,普通名詞,一般,*,*,*,False,麻雀-漫画,麻雀-漫画
専門,専門,センモン,専門,名詞,普通名詞,一般,*,*,*,False,*,*
誌,誌,シ,誌,接尾辞,名詞的,一般,*,*,*,False,*,*
近代麻雀,近代麻雀,キンダイマージャン,近代麻雀,名詞,固有名詞,一般,*,*,*,False,近代-麻雀,近代-麻雀
編集部,編集部,ヘンシュウブ,編集部,名詞,普通名詞,一般,*,*,*,False,*,編集-部
麻雀,マージャン,マージャン,麻雀,名詞,普通名詞,一般,*,*,*,False,*,*
基本ルール,基本ルール,キホンルール,基本ルール,名詞,普通名詞,一般,*,*,*,False,基本-ルール,基本-ルール
よく,良く,ヨク,よく,副詞,*,*,*,*,*,False,*,*
使う,使う,ツカウ,使う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
麻雀,マージャン,マージャン,麻雀,名詞,普通名詞,一般,*,*,*,False,*,*
用語,用語,ヨウゴ,用語,名詞,普通名詞,一般,*,*,*,False,*,*
解説,解説,カイセツ,解説,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
麻,麻,アサ,麻,名詞,普通名詞,一般,*,*,*,False,*,*
役,役,ヤク,役,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
点数,点数,テンスウ,点数,名詞,普通名詞,一般,*,*,*,False,*,*
計算,計算,ケイサン,計算,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
符,符,フ,符,接尾辞,名詞的,一般,*,*,*,False,*,*
計算,計算,ケイサン,計算,名詞,普通名詞,サ変可能,*,*,*,False,*,*
図解,図解,ズカイ,図解,名詞,普通名詞,サ変可能,*,*,*,False,*,*
付き,付き,ツキ,付き,接尾辞,名詞的,一般,*,*,*,False,*,*
わかり,分かる,ワカリ,わかる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
やすく,易い,ヤスク,やすい,接尾辞,形容詞的,*,*,形容詞,連用形-一般,False,*,*
解説,解説,カイセツ,解説,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ルール,ルール,ルール,ルール,名詞,普通名詞,一般,*,*,*,False,*,*
役,役,ヤク,役,名詞,普通名詞,一般,*,*,*,False,*,*
覚える,覚える,オボエル,覚える,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
オススメ,オススメ,オススメ,オススメ,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
麻雀,マージャン,マージャン,麻雀,名詞,普通名詞,一般,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ウェブ,ウェブ,ウェブ,ウェブ,名詞,普通名詞,一般,*,*,*,False,*,*
版,版,バン,版,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
読め,読む,ヨメ,読める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
麻雀,マージャン,マージャン,麻雀,名詞,普通名詞,一般,*,*,*,False,*,*
ルール,ルール,ルール,ルール,名詞,普通名詞,一般,*,*,*,False,*,*
解説,解説,カイセツ,解説,名詞,普通名詞,サ変可能,*,*,*,False,*,*
麻雀,マージャン,マージャン,麻雀,名詞,普通名詞,一般,*,*,*,False,*,*
役,役,ヤク,役,名詞,普通名詞,一般,*,*,*,False,*,*
麻雀,マージャン,マージャン,麻雀,名詞,普通名詞,一般,*,*,*,False,*,*
用語,用語,ヨウゴ,用語,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
すすめ,すすめる,ススメ,すすめる,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
雀荘,雀荘,ジャンソウ,雀荘,名詞,普通名詞,一般,*,*,*,False,*,*
雀荘,雀荘,ジャンソウ,雀荘,名詞,普通名詞,一般,*,*,*,False,*,*
麻雀,マージャン,マージャン,麻雀,名詞,普通名詞,一般,*,*,*,False,*,*
キンマ,キンマ,キンマ,キンマ,名詞,普通名詞,一般,*,*,*,False,*,*
web,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
山崎一夫,山崎一夫,ヤマザキカズオ,山崎一夫,名詞,固有名詞,人名,一般,*,*,False,山崎-一夫,山崎-一夫
麻雀,マージャン,マージャン,麻雀,名詞,普通名詞,一般,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
連載中,連載中,レンサイチュウ,連載中,名詞,普通名詞,一般,*,*,*,False,*,連載-中
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
雀荘,雀荘,ジャンソウ,雀荘,名詞,普通名詞,一般,*,*,*,False,*,*
働く,働く,ハタラク,働く,動詞,一般,*,*,五段-カ行,終止形-一般,False,*,*
エンタメ,エンタメ,エンタメ,エンタメ,名詞,普通名詞,一般,*,*,*,False,*,*
グラビア,グラビア,グラビア,グラビア,名詞,普通名詞,一般,*,*,*,False,*,*
麻雀,マージャン,マージャン,麻雀,名詞,普通名詞,一般,*,*,*,False,*,*
YouTuber,YouTuber,ユーチューバー,YouTuber,名詞,普通名詞,一般,*,*,*,False,*,*
Vtuber,VTuber,ブイチューバー,VTuber,名詞,普通名詞,一般,*,*,*,False,*,*
麻雀,マージャン,マージャン,麻雀,名詞,普通名詞,一般,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
麻雀,マージャン,マージャン,麻雀,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
麻雀最強戦,麻雀最強戦,マージャンサイキョウセン,麻雀最強戦,名詞,固有名詞,一般,*,*,*,False,麻雀-最強-戦,麻雀-最強-戦
M,m,メートル,m,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
リーグ,リーグ,リーグ,リーグ,名詞,普通名詞,一般,*,*,*,False,*,*
雀士,雀士,ジャンシ,雀士,名詞,普通名詞,一般,*,*,*,False,*,*
名鑑,名鑑,メイカン,名鑑,名詞,普通名詞,一般,*,*,*,False,*,*
麻雀,マージャン,マージャン,麻雀,名詞,普通名詞,一般,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
麻雀,マージャン,マージャン,麻雀,名詞,普通名詞,一般,*,*,*,False,*,*
マンガ,漫画,マンガ,マンガ,名詞,普通名詞,一般,*,*,*,False,*,*
麻雀,マージャン,マージャン,麻雀,名詞,普通名詞,一般,*,*,*,False,*,*
役,役,ヤク,役,名詞,普通名詞,一般,*,*,*,False,*,*
麻雀,マージャン,マージャン,麻雀,名詞,普通名詞,一般,*,*,*,False,*,*
用語,用語,ヨウゴ,用語,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
すすめ,すすめる,ススメ,すすめる,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
雀荘,雀荘,ジャンソウ,雀荘,名詞,普通名詞,一般,*,*,*,False,*,*
麻雀,マージャン,マージャン,麻雀,名詞,普通名詞,一般,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
ホーム,ホーム,ホーム,ホーム,名詞,普通名詞,一般,*,*,*,False,*,*
会社概要,会社概要,カイシャガイヨウ,会社概要,名詞,普通名詞,一般,*,*,*,False,会社-概要,会社-概要
情報提供,情報提供,ジョウホウテイキョウ,情報提供,名詞,普通名詞,サ変可能,*,*,*,False,情報-提供,情報-提供
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
広告掲載,広告掲載,コウコクケイサイ,広告掲載,名詞,普通名詞,一般,*,*,*,False,広告-掲載,広告-掲載
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
媒体,媒体,バイタイ,媒体,名詞,普通名詞,一般,*,*,*,False,*,*
資料,資料,シリョウ,資料,名詞,普通名詞,一般,*,*,*,False,*,*
ご請求,ご請求,ゴセイキュウ,ご請求,名詞,普通名詞,一般,*,*,*,False,*,ご-請求
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
麻雀,マージャン,マージャン,麻雀,名詞,普通名詞,一般,*,*,*,False,*,*
関連リンク,関連リンク,カンレンリンク,関連リンク,名詞,固有名詞,一般,*,*,*,False,関連-リンク,関連-リンク
Copyright,コピーライト,コピーライト,Copyright,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
キンマ,キンマ,キンマ,キンマ,名詞,普通名詞,一般,*,*,*,False,*,*
web,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
近代麻雀,近代麻雀,キンダイマージャン,近代麻雀,名詞,固有名詞,一般,*,*,*,False,近代-麻雀,近代-麻雀
竹書房,竹書房,タケショボウ,竹書房,名詞,固有名詞,一般,*,*,*,False,竹-書房,竹-書房
おくる,おくる,オクル,おくる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
麻雀,マージャン,マージャン,麻雀,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
Rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
Reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
