Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
出題,出題,シュツダイ,出題,名詞,普通名詞,サ変可能,*,*,*,False,*,*
問題,問題,モンダイ,問題,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
付箋,付箋,フセン,付箋,名詞,普通名詞,一般,*,*,*,False,*,*
メモ,メモ,メモ,メモ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
分析,分析,ブンセキ,分析,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
解答,解答,カイトウ,解答,名詞,普通名詞,サ変可能,*,*,*,False,*,*
履歴,履歴,リレキ,履歴,名詞,普通名詞,一般,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
公認心理師,公認心理師,コウニンシンリシ,公認心理師,名詞,固有名詞,一般,*,*,*,False,公認-心理-師,公認-心理-師
公認心理師,公認心理師,コウニンシンリシ,公認心理師,名詞,固有名詞,一般,*,*,*,False,公認-心理-師,公認-心理-師
出題,出題,シュツダイ,出題,名詞,普通名詞,サ変可能,*,*,*,False,*,*
続き,続き,ツヅキ,続き,名詞,普通名詞,一般,*,*,*,False,*,*
出題,出題,シュツダイ,出題,名詞,普通名詞,サ変可能,*,*,*,False,*,*
問題,問題,モンダイ,問題,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
付箋,付箋,フセン,付箋,名詞,普通名詞,一般,*,*,*,False,*,*
メモ,メモ,メモ,メモ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
分析,分析,ブンセキ,分析,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
解答,解答,カイトウ,解答,名詞,普通名詞,サ変可能,*,*,*,False,*,*
履歴,履歴,リレキ,履歴,名詞,普通名詞,一般,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
公立学校,公立学校,コウリツガッコウ,公立学校,名詞,普通名詞,一般,*,*,*,False,公立-学校,公立-学校
教員採用,教員採用,キョウインサイヨウ,教員採用,名詞,固有名詞,一般,*,*,*,False,教員-採用,教員-採用
公立学校,公立学校,コウリツガッコウ,公立学校,名詞,普通名詞,一般,*,*,*,False,公立-学校,公立-学校
教員採用,教員採用,キョウインサイヨウ,教員採用,名詞,固有名詞,一般,*,*,*,False,教員-採用,教員-採用
出題,出題,シュツダイ,出題,名詞,普通名詞,サ変可能,*,*,*,False,*,*
続き,続き,ツヅキ,続き,名詞,普通名詞,一般,*,*,*,False,*,*
出題,出題,シュツダイ,出題,名詞,普通名詞,サ変可能,*,*,*,False,*,*
問題,問題,モンダイ,問題,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
付箋,付箋,フセン,付箋,名詞,普通名詞,一般,*,*,*,False,*,*
メモ,メモ,メモ,メモ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
分析,分析,ブンセキ,分析,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
解答,解答,カイトウ,解答,名詞,普通名詞,サ変可能,*,*,*,False,*,*
履歴,履歴,リレキ,履歴,名詞,普通名詞,一般,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
国内,国内,コクナイ,国内,名詞,普通名詞,一般,*,*,*,False,*,*
旅行業務取扱管理者,旅行業務取扱管理者,リョコウギョウムトリアツカイカンリシャ,旅行業務取扱管理者,名詞,普通名詞,一般,*,*,*,False,旅行-業務-取扱-管理者,旅行-業務-取扱-管理-者
国内,国内,コクナイ,国内,名詞,普通名詞,一般,*,*,*,False,*,*
旅行業務取扱管理者,旅行業務取扱管理者,リョコウギョウムトリアツカイカンリシャ,旅行業務取扱管理者,名詞,普通名詞,一般,*,*,*,False,旅行-業務-取扱-管理者,旅行-業務-取扱-管理-者
出題,出題,シュツダイ,出題,名詞,普通名詞,サ変可能,*,*,*,False,*,*
続き,続き,ツヅキ,続き,名詞,普通名詞,一般,*,*,*,False,*,*
出題,出題,シュツダイ,出題,名詞,普通名詞,サ変可能,*,*,*,False,*,*
問題,問題,モンダイ,問題,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
付箋,付箋,フセン,付箋,名詞,普通名詞,一般,*,*,*,False,*,*
メモ,メモ,メモ,メモ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
分析,分析,ブンセキ,分析,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
解答,解答,カイトウ,解答,名詞,普通名詞,サ変可能,*,*,*,False,*,*
履歴,履歴,リレキ,履歴,名詞,普通名詞,一般,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
司法書士,司法書士,シホウショシ,司法書士,名詞,普通名詞,一般,*,*,*,False,司法-書士,司法-書士
司法書士,司法書士,シホウショシ,司法書士,名詞,普通名詞,一般,*,*,*,False,司法-書士,司法-書士
出題,出題,シュツダイ,出題,名詞,普通名詞,サ変可能,*,*,*,False,*,*
続き,続き,ツヅキ,続き,名詞,普通名詞,一般,*,*,*,False,*,*
出題,出題,シュツダイ,出題,名詞,普通名詞,サ変可能,*,*,*,False,*,*
問題,問題,モンダイ,問題,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
付箋,付箋,フセン,付箋,名詞,普通名詞,一般,*,*,*,False,*,*
メモ,メモ,メモ,メモ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
分析,分析,ブンセキ,分析,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
解答,解答,カイトウ,解答,名詞,普通名詞,サ変可能,*,*,*,False,*,*
履歴,履歴,リレキ,履歴,名詞,普通名詞,一般,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
社会福祉士,社会福祉士,シャカイフクシシ,社会福祉士,名詞,普通名詞,一般,*,*,*,False,社会-福祉士,社会-福祉-士
社会福祉士,社会福祉士,シャカイフクシシ,社会福祉士,名詞,普通名詞,一般,*,*,*,False,社会-福祉士,社会-福祉-士
出題,出題,シュツダイ,出題,名詞,普通名詞,サ変可能,*,*,*,False,*,*
続き,続き,ツヅキ,続き,名詞,普通名詞,一般,*,*,*,False,*,*
出題,出題,シュツダイ,出題,名詞,普通名詞,サ変可能,*,*,*,False,*,*
問題,問題,モンダイ,問題,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
付箋,付箋,フセン,付箋,名詞,普通名詞,一般,*,*,*,False,*,*
メモ,メモ,メモ,メモ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
分析,分析,ブンセキ,分析,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
解答,解答,カイトウ,解答,名詞,普通名詞,サ変可能,*,*,*,False,*,*
履歴,履歴,リレキ,履歴,名詞,普通名詞,一般,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
社会保険労務士,社会保険労務士,シャカイホケンロウムシ,社会保険労務士,名詞,普通名詞,一般,*,*,*,False,社会-保険-労務士,社会-保険-労務-士
社会保険労務士,社会保険労務士,シャカイホケンロウムシ,社会保険労務士,名詞,普通名詞,一般,*,*,*,False,社会-保険-労務士,社会-保険-労務-士
出題,出題,シュツダイ,出題,名詞,普通名詞,サ変可能,*,*,*,False,*,*
続き,続き,ツヅキ,続き,名詞,普通名詞,一般,*,*,*,False,*,*
出題,出題,シュツダイ,出題,名詞,普通名詞,サ変可能,*,*,*,False,*,*
問題,問題,モンダイ,問題,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
付箋,付箋,フセン,付箋,名詞,普通名詞,一般,*,*,*,False,*,*
メモ,メモ,メモ,メモ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
分析,分析,ブンセキ,分析,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
解答,解答,カイトウ,解答,名詞,普通名詞,サ変可能,*,*,*,False,*,*
履歴,履歴,リレキ,履歴,名詞,普通名詞,一般,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
精神保健福祉士,精神保健福祉士,セイシンホケンフクシシ,精神保健福祉士,名詞,普通名詞,一般,*,*,*,False,精神-保健-福祉士,精神-保健-福祉-士
精神保健福祉士,精神保健福祉士,セイシンホケンフクシシ,精神保健福祉士,名詞,普通名詞,一般,*,*,*,False,精神-保健-福祉士,精神-保健-福祉-士
出題,出題,シュツダイ,出題,名詞,普通名詞,サ変可能,*,*,*,False,*,*
続き,続き,ツヅキ,続き,名詞,普通名詞,一般,*,*,*,False,*,*
出題,出題,シュツダイ,出題,名詞,普通名詞,サ変可能,*,*,*,False,*,*
問題,問題,モンダイ,問題,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
付箋,付箋,フセン,付箋,名詞,普通名詞,一般,*,*,*,False,*,*
メモ,メモ,メモ,メモ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
分析,分析,ブンセキ,分析,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
解答,解答,カイトウ,解答,名詞,普通名詞,サ変可能,*,*,*,False,*,*
履歴,履歴,リレキ,履歴,名詞,普通名詞,一般,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
測量士補,測量士補,ソクリョウシホ,測量士補,名詞,固有名詞,一般,*,*,*,False,測量士-補,測量-士-補
測量士補,測量士補,ソクリョウシホ,測量士補,名詞,固有名詞,一般,*,*,*,False,測量士-補,測量-士-補
出題,出題,シュツダイ,出題,名詞,普通名詞,サ変可能,*,*,*,False,*,*
続き,続き,ツヅキ,続き,名詞,普通名詞,一般,*,*,*,False,*,*
出題,出題,シュツダイ,出題,名詞,普通名詞,サ変可能,*,*,*,False,*,*
問題,問題,モンダイ,問題,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
付箋,付箋,フセン,付箋,名詞,普通名詞,一般,*,*,*,False,*,*
メモ,メモ,メモ,メモ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
分析,分析,ブンセキ,分析,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
解答,解答,カイトウ,解答,名詞,普通名詞,サ変可能,*,*,*,False,*,*
履歴,履歴,リレキ,履歴,名詞,普通名詞,一般,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
一,1,イチ,一,名詞,数詞,*,*,*,*,True,*,*
種,種,シュ,種,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
衛生管理者,衛生管理者,エイセイカンリシャ,衛生管理者,名詞,普通名詞,一般,*,*,*,False,衛生-管理者,衛生-管理-者
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
一,1,イチ,一,名詞,数詞,*,*,*,*,True,*,*
種,種,シュ,種,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
衛生管理者,衛生管理者,エイセイカンリシャ,衛生管理者,名詞,普通名詞,一般,*,*,*,False,衛生-管理者,衛生-管理-者
出題,出題,シュツダイ,出題,名詞,普通名詞,サ変可能,*,*,*,False,*,*
続き,続き,ツヅキ,続き,名詞,普通名詞,一般,*,*,*,False,*,*
出題,出題,シュツダイ,出題,名詞,普通名詞,サ変可能,*,*,*,False,*,*
問題,問題,モンダイ,問題,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
付箋,付箋,フセン,付箋,名詞,普通名詞,一般,*,*,*,False,*,*
メモ,メモ,メモ,メモ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
分析,分析,ブンセキ,分析,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
解答,解答,カイトウ,解答,名詞,普通名詞,サ変可能,*,*,*,False,*,*
履歴,履歴,リレキ,履歴,名詞,普通名詞,一般,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
一,1,イチ,一,名詞,数詞,*,*,*,*,True,*,*
種,種,シュ,種,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
電気工事士,電気工事士,デンキコウジシ,電気工事士,名詞,普通名詞,一般,*,*,*,False,電気-工事-士,電気-工事-士
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
一,1,イチ,一,名詞,数詞,*,*,*,*,True,*,*
種,種,シュ,種,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
電気工事士,電気工事士,デンキコウジシ,電気工事士,名詞,普通名詞,一般,*,*,*,False,電気-工事-士,電気-工事-士
出題,出題,シュツダイ,出題,名詞,普通名詞,サ変可能,*,*,*,False,*,*
続き,続き,ツヅキ,続き,名詞,普通名詞,一般,*,*,*,False,*,*
出題,出題,シュツダイ,出題,名詞,普通名詞,サ変可能,*,*,*,False,*,*
問題,問題,モンダイ,問題,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
