Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
FC今治,FC今治,エフシーイマバリ,FC今治,名詞,固有名詞,一般,*,*,*,False,FC-今治,FC-今治
ホーム,ホーム,ホーム,ホーム,名詞,普通名詞,一般,*,*,*,False,*,*
戦,戦,セン,戦,接尾辞,名詞的,一般,*,*,*,False,*,*
会場,会場,カイジョウ,会場,名詞,普通名詞,一般,*,*,*,False,*,*
バリ,バリ,バリ,バリ,名詞,固有名詞,地名,一般,*,*,False,*,*
まつり,祭,マツリ,まつり,名詞,普通名詞,一般,*,*,*,False,*,*
独自,独自,ドクジ,独自,形状詞,一般,*,*,*,*,False,*,*
新,新,シン,新,接頭辞,*,*,*,*,*,False,*,*
ＪＲ,JR,ジェイアール,JR,名詞,固有名詞,一般,*,*,*,False,*,*
松山,松山,マツヤマ,松山,名詞,固有名詞,地名,一般,*,*,False,*,*
駅舎,駅舎,エキシャ,駅舎,名詞,普通名詞,一般,*,*,*,False,*,*
９,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
29,29,ニココノ,29,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
開業,開業,カイギョウ,開業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ソフトウェア開発,ソフトウェア開発,ソフトウェアカイハツ,ソフトウェア開発,名詞,固有名詞,一般,*,*,*,False,ソフトウェア-開発,ソフトウェア-開発
企業,企業,キギョウ,企業,名詞,普通名詞,一般,*,*,*,False,*,*
松山,松山,マツヤマ,松山,名詞,固有名詞,地名,一般,*,*,False,*,*
拠点,拠点,キョテン,拠点,名詞,普通名詞,一般,*,*,*,False,*,*
デジタル,デジタル,デジタル,デジタル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
人材,人材,ジンザイ,人材,名詞,普通名詞,一般,*,*,*,False,*,*
交流,交流,コウリュウ,交流,名詞,普通名詞,サ変可能,*,*,*,False,*,*
促進,促進,ソクシン,促進,名詞,普通名詞,サ変可能,*,*,*,False,*,*
期待,期待,キタイ,期待,名詞,普通名詞,サ変可能,*,*,*,False,*,*
八幡浜,八幡浜,ヤワタハマ,八幡浜,名詞,固有名詞,地名,一般,*,*,False,*,*
ＪＲ,JR,ジェイアール,JR,名詞,固有名詞,一般,*,*,*,False,*,*
予讃,予讃,ヨサン,予讃,名詞,普通名詞,一般,*,*,*,False,*,*
線,線,セン,線,名詞,普通名詞,一般,*,*,*,False,*,*
特急,特急,トッキュウ,特急,名詞,普通名詞,一般,*,*,*,False,*,*
落石,落石,ラクセキ,落石,名詞,普通名詞,サ変可能,*,*,*,False,*,*
接触,接触,セッショク,接触,名詞,普通名詞,サ変可能,*,*,*,False,*,*
八幡浜,八幡浜,ヤワタハマ,八幡浜,名詞,固有名詞,地名,一般,*,*,False,*,*
宇和島,宇和島,ウワジマ,宇和島,名詞,固有名詞,地名,一般,*,*,False,*,*
間,間,カン,間,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
列車,列車,レッシャ,列車,名詞,普通名詞,一般,*,*,*,False,*,*
運転見合わせ,運転見合わせ,ウンテンミアワセ,運転見合わせ,名詞,固有名詞,一般,*,*,*,False,運転-見合わせ,運転-見合わせ
個性派,個性派,コセイハ,個性派,名詞,普通名詞,一般,*,*,*,False,*,個性-派
ぞろい,揃い,ゾロイ,ぞろい,名詞,普通名詞,一般,*,*,*,False,*,*
愛媛,愛媛,エヒメ,愛媛,名詞,固有名詞,地名,一般,*,*,False,*,*
ご当地,御当地,ゴトウチ,ご当地,名詞,普通名詞,一般,*,*,*,False,*,ご-当地
スーパー,スーパー,スーパー,スーパー,名詞,普通名詞,一般,*,*,*,False,*,*
世界,世界,セカイ,世界,名詞,普通名詞,一般,*,*,*,False,*,*
スーパー,スーパー,スーパー,スーパー,名詞,普通名詞,一般,*,*,*,False,*,*
日東,日東,ニットウ,日東,名詞,普通名詞,一般,*,*,*,False,*,*
巻,巻,マキ,巻,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
素材,素材,ソザイ,素材,名詞,普通名詞,一般,*,*,*,False,*,*
生かし,生かす,イカシ,生かす,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
アップルパイ,アップルパイ,アップルパイ,アップルパイ,名詞,普通名詞,一般,*,*,*,False,アップル-パイ,アップル-パイ
ランチ,ランチ,ランチ,ランチ,名詞,普通名詞,一般,*,*,*,False,*,*
店,店,ミセ,店,名詞,普通名詞,一般,*,*,*,False,*,*
swell,SWELL,スウエル,SWELL,名詞,固有名詞,人名,一般,*,*,False,*,*
cafe,カフェ,カフェ,cafe,名詞,普通名詞,一般,*,*,*,False,*,*
松山,松山,マツヤマ,松山,名詞,固有名詞,地名,一般,*,*,False,*,*
南,南,ミナミ,南,名詞,普通名詞,一般,*,*,*,False,*,*
銀天街,銀天街,ギンテンガイ,銀天街,名詞,固有名詞,一般,*,*,*,False,*,銀天-街
特色,特色,トクショク,特色,名詞,普通名詞,一般,*,*,*,False,*,*
入学者,入学者,ニュウガクシャ,入学者,名詞,普通名詞,一般,*,*,*,False,*,入学-者
選抜,選抜,センバツ,選抜,名詞,普通名詞,サ変可能,*,*,*,False,*,*
25,25,ニゴ,25,名詞,数詞,*,*,*,*,True,*,*
年度,年度,ネンド,年度,名詞,普通名詞,一般,*,*,*,False,*,*
導入,導入,ドウニュウ,導入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
愛媛,愛媛,エヒメ,愛媛,名詞,固有名詞,地名,一般,*,*,False,*,*
県立,県立,ケンリツ,県立,名詞,普通名詞,一般,*,*,*,False,*,*
高校入試,高校入試,コウコウニュウシ,高校入試,名詞,普通名詞,一般,*,*,*,False,高校-入試,高校-入試
松山,松山,マツヤマ,松山,名詞,固有名詞,地名,一般,*,*,False,*,*
東,東,ヒガシ,東,名詞,普通名詞,一般,*,*,*,False,*,*
集団討論,集団討論,シュウダントウロン,集団討論,名詞,普通名詞,一般,*,*,*,False,集団-討論,集団-討論
寺小屋,寺小屋,テラコヤ,寺小屋,名詞,普通名詞,一般,*,*,*,False,*,*
どう,どう,ドウ,どう,副詞,*,*,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
個性派,個性派,コセイハ,個性派,名詞,普通名詞,一般,*,*,*,False,*,個性-派
ぞろい,揃い,ゾロイ,ぞろい,名詞,普通名詞,一般,*,*,*,False,*,*
愛媛,愛媛,エヒメ,愛媛,名詞,固有名詞,地名,一般,*,*,False,*,*
ご当地,御当地,ゴトウチ,ご当地,名詞,普通名詞,一般,*,*,*,False,*,ご-当地
スーパー,スーパー,スーパー,スーパー,名詞,普通名詞,一般,*,*,*,False,*,*
世界,世界,セカイ,世界,名詞,普通名詞,一般,*,*,*,False,*,*
木村,木村,キムラ,木村,名詞,固有名詞,人名,姓,*,*,False,*,*
チェーン,チェーン,チェーン,チェーン,名詞,普通名詞,一般,*,*,*,False,*,*
巻,巻,マキ,巻,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
風早,風早,カザハヤ,風早,名詞,固有名詞,一般,*,*,*,False,*,*
夜,夜,ヨル,夜,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
平穏,平穏,ヘイオン,平穏,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
再び,再び,フタタビ,再び,副詞,*,*,*,*,*,False,*,*
松山,松山,マツヤマ,松山,名詞,固有名詞,地名,一般,*,*,False,*,*
国道,国道,コクドウ,国道,名詞,普通名詞,一般,*,*,*,False,*,*
196,196,イチキュウロク,196,名詞,数詞,*,*,*,*,True,*,*
号,号,ゴウ,号,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
走,走,ソウ,走,名詞,普通名詞,一般,*,*,*,False,*,*
音,音,オン,音,名詞,普通名詞,一般,*,*,*,False,*,*
対策,対策,タイサク,対策,名詞,普通名詞,一般,*,*,*,False,*,*
追う,追う,オウ,追う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
上,上,ウエ,上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
車両,車両,シャリョウ,車両,名詞,普通名詞,一般,*,*,*,False,*,*
爆音,爆音,バクオン,爆音,名詞,普通名詞,一般,*,*,*,False,*,*
住民,住民,ジュウミン,住民,名詞,普通名詞,一般,*,*,*,False,*,*
憤り,憤り,イキドオリ,憤り,名詞,普通名詞,一般,*,*,*,False,*,*
西条,西条,サイジョウ,西条,名詞,固有名詞,地名,一般,*,*,False,*,*
土佐犬,土佐犬,トサイヌ,土佐犬,名詞,普通名詞,一般,*,*,*,False,*,土佐-犬
捜索,捜索,ソウサク,捜索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
劇,劇,ゲキ,劇,名詞,普通名詞,一般,*,*,*,False,*,*
実際,実際,ジッサイ,実際,名詞,普通名詞,副詞可能,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
スーパーカー,スーパーカー,スーパーカー,スーパーカー,名詞,普通名詞,一般,*,*,*,False,*,*
ランボルギーニ,ランボルギーニ,ランボルギーニ,ランボルギーニ,名詞,固有名詞,一般,*,*,*,False,*,*
ウルス,ウルス,ウルス,ウルス,名詞,固有名詞,人名,一般,*,*,False,*,*
松山,松山,マツヤマ,松山,名詞,固有名詞,地名,一般,*,*,False,*,*
男性,男性,ダンセイ,男性,名詞,普通名詞,一般,*,*,*,False,*,*
当たっ,当たる,アタッ,当たる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
追加,追加,ツイカ,追加,名詞,普通名詞,サ変可能,*,*,*,False,*,*
速報,速報,ソクホウ,速報,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
全国高校野球選手権,全国高校野球選手権,ゼンコクコウコウヤキュウセンシュケン,全国高校野球選手権,名詞,固有名詞,一般,*,*,*,False,全国-高校-野球-選手権,全国-高校-野球-選手-権
愛媛大会,愛媛大会,エヒメタイカイ,愛媛大会,名詞,固有名詞,一般,*,*,*,False,愛媛-大会,愛媛-大会
組み合わせ,組み合わせ,クミアワセ,組み合わせ,名詞,普通名詞,一般,*,*,*,False,*,*
抽選会,抽選会,チュウセンカイ,抽選会,名詞,普通名詞,一般,*,*,*,False,*,抽選-会
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
生中継,生中継,ナマチュウケイ,生中継,名詞,固有名詞,一般,*,*,*,False,生-中継,生-中継
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
夏,夏,ナツ,夏,名詞,普通名詞,副詞可能,*,*,*,False,*,*
覇者,覇者,ハシャ,覇者,名詞,普通名詞,一般,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
?,?,?,?,補助記号,句点,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
FC今治,FC今治,エフシーイマバリ,FC今治,名詞,固有名詞,一般,*,*,*,False,FC-今治,FC-今治
ホーム,ホーム,ホーム,ホーム,名詞,普通名詞,一般,*,*,*,False,*,*
戦,戦,セン,戦,接尾辞,名詞的,一般,*,*,*,False,*,*
会場,会場,カイジョウ,会場,名詞,普通名詞,一般,*,*,*,False,*,*
バリ,バリ,バリ,バリ,名詞,固有名詞,地名,一般,*,*,False,*,*
まつり,祭,マツリ,まつり,名詞,普通名詞,一般,*,*,*,False,*,*
スーパー,スーパー,スーパー,スーパー,名詞,普通名詞,一般,*,*,*,False,*,*
サンシャイン,サンシャイン,サンシャイン,サンシャイン,名詞,普通名詞,一般,*,*,*,False,*,*
宇和島,宇和島,ウワジマ,宇和島,名詞,固有名詞,地名,一般,*,*,False,*,*
跡地,跡地,アトチ,跡地,名詞,普通名詞,一般,*,*,*,False,*,*
フジ,フジ,フジ,フジ,名詞,固有名詞,地名,一般,*,*,False,*,*
25,25,ニゴ,25,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
春,春,ハル,春,名詞,普通名詞,副詞可能,*,*,*,False,*,*
出店,出店,シュッテン,出店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
予定,予定,ヨテイ,予定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
今治,今治,イマバリ,今治,名詞,固有名詞,地名,一般,*,*,False,*,*
雅,雅,ミヤビ,雅,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
工業,工業,コウギョウ,工業,名詞,普通名詞,一般,*,*,*,False,*,*
破産手続き,破産手続き,ハサンテツヅキ,破産手続き,名詞,固有名詞,一般,*,*,*,False,破産-手続き,破産-手続き
開始,開始,カイシ,開始,名詞,普通名詞,サ変可能,*,*,*,False,*,*
地裁,地裁,チサイ,地裁,名詞,普通名詞,一般,*,*,*,False,*,*
支部,支部,シブ,支部,名詞,普通名詞,一般,*,*,*,False,*,*
決定,決定,ケッテイ,決定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アニメ,アニメ,アニメ,アニメ,名詞,普通名詞,一般,*,*,*,False,*,*
ドラマ,ドラマ,ドラマ,ドラマ,名詞,普通名詞,一般,*,*,*,False,*,*
小説,小説,ショウセツ,小説,名詞,普通名詞,一般,*,*,*,False,*,*
舞台,舞台,ブタイ,舞台,名詞,普通名詞,一般,*,*,*,False,*,*
なっ,成る,ナッ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
聖地,聖地,セイチ,聖地,名詞,普通名詞,一般,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
松山市,松山市,マツヤマシ,松山市,名詞,固有名詞,地名,一般,*,*,False,*,松山-市
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
開設,開設,カイセツ,開設,名詞,普通名詞,サ変可能,*,*,*,False,*,*
西条,西条,サイジョウ,西条,名詞,固有名詞,地名,一般,*,*,False,*,*
土佐犬,土佐犬,トサイヌ,土佐犬,名詞,普通名詞,一般,*,*,*,False,*,土佐-犬
捜索,捜索,ソウサク,捜索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
劇,劇,ゲキ,劇,名詞,普通名詞,一般,*,*,*,False,*,*
実際,実際,ジッサイ,実際,名詞,普通名詞,副詞可能,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
個性派,個性派,コセイハ,個性派,名詞,普通名詞,一般,*,*,*,False,*,個性-派
ぞろい,揃い,ゾロイ,ぞろい,名詞,普通名詞,一般,*,*,*,False,*,*
愛媛,愛媛,エヒメ,愛媛,名詞,固有名詞,地名,一般,*,*,False,*,*
ご当地,御当地,ゴトウチ,ご当地,名詞,普通名詞,一般,*,*,*,False,*,ご-当地
スーパー,スーパー,スーパー,スーパー,名詞,普通名詞,一般,*,*,*,False,*,*
世界,世界,セカイ,世界,名詞,普通名詞,一般,*,*,*,False,*,*
木村,木村,キムラ,木村,名詞,固有名詞,人名,姓,*,*,False,*,*
チェーン,チェーン,チェーン,チェーン,名詞,普通名詞,一般,*,*,*,False,*,*
巻,巻,マキ,巻,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
高知道,高知道,コウチドウ,高知道,名詞,固有名詞,人名,一般,*,*,False,*,*
高速,高速,コウソク,高速,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
通行,通行,ツウコウ,通行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
止,止め,トメ,止,名詞,普通名詞,一般,*,*,*,False,*,*
発生,発生,ハッセイ,発生,名詞,普通名詞,サ変可能,*,*,*,False,*,*
新居浜,新居浜,ニイハマ,新居浜,名詞,固有名詞,地名,一般,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
端材,端材,ハザイ,端材,名詞,普通名詞,一般,*,*,*,False,*,*
市,市,シ,市,名詞,普通名詞,一般,*,*,*,False,*,*
やっ,遣る,ヤッ,やる,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
くる,来る,クル,くる,動詞,非自立可能,*,*,カ行変格,終止形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
スーパーカー,スーパーカー,スーパーカー,スーパーカー,名詞,普通名詞,一般,*,*,*,False,*,*
ランボルギーニ,ランボルギーニ,ランボルギーニ,ランボルギーニ,名詞,固有名詞,一般,*,*,*,False,*,*
ウルス,ウルス,ウルス,ウルス,名詞,固有名詞,人名,一般,*,*,False,*,*
松山,松山,マツヤマ,松山,名詞,固有名詞,地名,一般,*,*,False,*,*
男性,男性,ダンセイ,男性,名詞,普通名詞,一般,*,*,*,False,*,*
当たっ,当たる,アタッ,当たる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
追加,追加,ツイカ,追加,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
愛媛,愛媛,エヒメ,愛媛,名詞,固有名詞,地名,一般,*,*,False,*,*
高校総体,高校総体,コウコウソウタイ,高校総体,名詞,固有名詞,一般,*,*,*,False,高校-総体,高校-総体
今日,今日,キョウ,今日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
3,3,ミッ,3,名詞,数詞,*,*,*,*,False,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
目,目,メ,目,接尾辞,名詞的,一般,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
競技,競技,キョウギ,競技,名詞,普通名詞,サ変可能,*,*,*,False,*,*
速報,速報,ソクホウ,速報,名詞,普通名詞,サ変可能,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
卓球,卓球,タッキュウ,卓球,名詞,普通名詞,一般,*,*,*,False,*,*
バレー,バレー,バレー,バレー,名詞,普通名詞,一般,*,*,*,False,*,*
バスケ,バスケ,バスケ,バスケ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ソフトテニス,ソフトテニス,ソフトテニス,ソフトテニス,名詞,固有名詞,一般,*,*,*,False,ソフト-テニス,ソフト-テニス
柔道,柔道,ジュウドウ,柔道,名詞,普通名詞,一般,*,*,*,False,*,*
剣道,剣道,ケンドウ,剣道,名詞,普通名詞,一般,*,*,*,False,*,*
速報,速報,ソクホウ,速報,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
全国高校野球選手権,全国高校野球選手権,ゼンコクコウコウヤキュウセンシュケン,全国高校野球選手権,名詞,固有名詞,一般,*,*,*,False,全国-高校-野球-選手権,全国-高校-野球-選手-権
愛媛大会,愛媛大会,エヒメタイカイ,愛媛大会,名詞,固有名詞,一般,*,*,*,False,愛媛-大会,愛媛-大会
組み合わせ,組み合わせ,クミアワセ,組み合わせ,名詞,普通名詞,一般,*,*,*,False,*,*
抽選会,抽選会,チュウセンカイ,抽選会,名詞,普通名詞,一般,*,*,*,False,*,抽選-会
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
生中継,生中継,ナマチュウケイ,生中継,名詞,固有名詞,一般,*,*,*,False,生-中継,生-中継
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
夏,夏,ナツ,夏,名詞,普通名詞,副詞可能,*,*,*,False,*,*
覇者,覇者,ハシャ,覇者,名詞,普通名詞,一般,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
?,?,?,?,補助記号,句点,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
FC今治,FC今治,エフシーイマバリ,FC今治,名詞,固有名詞,一般,*,*,*,False,FC-今治,FC-今治
ホーム,ホーム,ホーム,ホーム,名詞,普通名詞,一般,*,*,*,False,*,*
戦,戦,セン,戦,接尾辞,名詞的,一般,*,*,*,False,*,*
会場,会場,カイジョウ,会場,名詞,普通名詞,一般,*,*,*,False,*,*
バリ,バリ,バリ,バリ,名詞,固有名詞,地名,一般,*,*,False,*,*
まつり,祭,マツリ,まつり,名詞,普通名詞,一般,*,*,*,False,*,*
松山市,松山市,マツヤマシ,松山市,名詞,固有名詞,地名,一般,*,*,False,*,松山-市
暴力団員,暴力団員,ボウリョクダンイン,暴力団員,名詞,普通名詞,一般,*,*,*,False,暴力団-員,暴力-団-員
中止命令,中止命令,チュウシメイレイ,中止命令,名詞,普通名詞,一般,*,*,*,False,中止-命令,中止-命令
新居浜,新居浜,ニイハマ,新居浜,名詞,固有名詞,地名,一般,*,*,False,*,*
署,署,ショ,署,接尾辞,名詞的,一般,*,*,*,False,*,*
スーパー,スーパー,スーパー,スーパー,名詞,普通名詞,一般,*,*,*,False,*,*
サンシャイン,サンシャイン,サンシャイン,サンシャイン,名詞,普通名詞,一般,*,*,*,False,*,*
宇和島,宇和島,ウワジマ,宇和島,名詞,固有名詞,地名,一般,*,*,False,*,*
跡地,跡地,アトチ,跡地,名詞,普通名詞,一般,*,*,*,False,*,*
フジ,フジ,フジ,フジ,名詞,固有名詞,地名,一般,*,*,False,*,*
25,25,ニゴ,25,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
春,春,ハル,春,名詞,普通名詞,副詞可能,*,*,*,False,*,*
出店,出店,シュッテン,出店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
予定,予定,ヨテイ,予定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
永田町,永田町,ナガタチョウ,永田町,名詞,固有名詞,地名,一般,*,*,False,*,*
えひめ,えひめ,エヒメ,えひめ,名詞,固有名詞,地名,一般,*,*,False,*,*
生活費,生活費,セイカツヒ,生活費,名詞,普通名詞,一般,*,*,*,False,*,生活-費
愛媛,愛媛,エヒメ,愛媛,名詞,固有名詞,地名,一般,*,*,False,*,*
全国一,全国一,ゼンコクイチ,全国一,名詞,普通名詞,一般,*,*,*,False,*,全国-一
低い,低い,ヒクイ,低い,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
不正受給,不正受給,フセイジュキュウ,不正受給,名詞,普通名詞,一般,*,*,*,False,不正-受給,不正-受給
２億600万,206000000,ニオクロクレイレイマン,2億600万,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
県,県,ケン,県,名詞,普通名詞,一般,*,*,*,False,*,*
行政処分,行政処分,ギョウセイショブン,行政処分,名詞,固有名詞,一般,*,*,*,False,行政-処分,行政-処分
東温,東温,トウオン,東温,名詞,固有名詞,地名,一般,*,*,False,*,*
障害,障害,ショウガイ,障害,名詞,普通名詞,サ変可能,*,*,*,False,*,*
福祉,福祉,フクシ,福祉,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
３,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
社,社,シャ,社,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
今治,今治,イマバリ,今治,名詞,固有名詞,地名,一般,*,*,False,*,*
雅,雅,ミヤビ,雅,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
工業,工業,コウギョウ,工業,名詞,普通名詞,一般,*,*,*,False,*,*
破産手続き,破産手続き,ハサンテツヅキ,破産手続き,名詞,固有名詞,一般,*,*,*,False,破産-手続き,破産-手続き
開始,開始,カイシ,開始,名詞,普通名詞,サ変可能,*,*,*,False,*,*
地裁,地裁,チサイ,地裁,名詞,普通名詞,一般,*,*,*,False,*,*
支部,支部,シブ,支部,名詞,普通名詞,一般,*,*,*,False,*,*
決定,決定,ケッテイ,決定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
なぜ,何故,ナゼ,なぜ,副詞,*,*,*,*,*,False,*,*
今治,今治,イマバリ,今治,名詞,固有名詞,地名,一般,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
屈指,屈指,クッシ,屈指,名詞,普通名詞,サ変可能,*,*,*,False,*,*
海事,海事,カイジ,海事,名詞,普通名詞,一般,*,*,*,False,*,*
都市,都市,トシ,都市,名詞,普通名詞,一般,*,*,*,False,*,*
起源,起源,キゲン,起源,名詞,普通名詞,一般,*,*,*,False,*,*
たどる,辿る,タドル,たどる,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
電子,電子,デンシ,電子,名詞,普通名詞,一般,*,*,*,False,*,*
号外,号外,ゴウガイ,号外,名詞,普通名詞,一般,*,*,*,False,*,*
愛南,愛南,アイナン,愛南,名詞,固有名詞,地名,一般,*,*,False,*,*
震度,震度,シンド,震度,名詞,普通名詞,一般,*,*,*,False,*,*
６,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
弱,弱,ジャク,弱,接尾辞,名詞的,一般,*,*,*,False,*,*
M,m,メートル,m,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6.6,6.6,ロク．ロク,6.6,名詞,数詞,*,*,*,*,True,*,*
豊後水道,豊後水道,ブンゴスイドウ,豊後水道,名詞,固有名詞,一般,*,*,*,False,豊後-水道,豊後-水道
震源,震源,シンゲン,震源,名詞,普通名詞,一般,*,*,*,False,*,*
伊方,伊方,イカタ,伊方,名詞,固有名詞,地名,一般,*,*,False,*,*
３,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
号機,号機,ゴウキ,号機,接尾辞,名詞的,助数詞,*,*,*,False,*,号-機
