Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
プラリネ,プラリネ,プラリネ,プラリネ,名詞,普通名詞,一般,*,*,*,False,*,*
メートル,メートル,メートル,メートル,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ショコラティエ,ショコラティエ,ショコラティエ,ショコラティエ,名詞,普通名詞,一般,*,*,*,False,*,*
セレクション,セレクション,セレクション,セレクション,名詞,普通名詞,一般,*,*,*,False,*,*
スイス,スイス,スイス,スイス,名詞,固有名詞,地名,国,*,*,False,*,*
シン,シン,シン,シン,名詞,固有名詞,一般,*,*,*,False,*,*
スプレッド,スプレッド,スプレッド,スプレッド,名詞,普通名詞,一般,*,*,*,False,*,*
ショコラ,ショコラ,ショコラ,ショコラ,名詞,普通名詞,一般,*,*,*,False,*,*
スウィーツ,スイーツ,スウィーツ,スウィーツ,名詞,普通名詞,一般,*,*,*,False,*,*
焼き,焼く,ヤキ,焼く,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
菓子,菓子,カシ,菓子,名詞,普通名詞,一般,*,*,*,False,*,*
プリン,プリン,プリン,プリン,名詞,普通名詞,一般,*,*,*,False,*,*
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
ショップ,ショップ,ショップ,ショップ,名詞,普通名詞,一般,*,*,*,False,*,*
限定,限定,ゲンテイ,限定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フレーバー,フレーバー,フレーバー,フレーバー,名詞,普通名詞,一般,*,*,*,False,*,*
選ぶ,選ぶ,エラブ,選ぶ,動詞,一般,*,*,五段-バ行,連体形-一般,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ダーク,ダーク,ダーク,ダーク,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
チョコレート,チョコレート,チョコレート,チョコレート,名詞,普通名詞,一般,*,*,*,False,*,*
ミルクチョコレート,ミルクチョコレート,ミルクチョコレート,ミルクチョコレート,名詞,固有名詞,一般,*,*,*,False,ミルク-チョコレート,ミルク-チョコレート
ホワイトチョコレート,ホワイトチョコレート,ホワイトチョコレート,ホワイトチョコレート,名詞,固有名詞,一般,*,*,*,False,ホワイト-チョコレート,ホワイト-チョコレート
ナッツ,ナッツ,ナッツ,ナッツ,名詞,普通名詞,一般,*,*,*,False,*,*
入り,入り,イリ,入り,接尾辞,名詞的,一般,*,*,*,False,*,*
チョコレート,チョコレート,チョコレート,チョコレート,名詞,普通名詞,一般,*,*,*,False,*,*
ユニーク,ユニーク,ユニーク,ユニーク,形状詞,一般,*,*,*,*,False,*,*
フレーバー,フレーバー,フレーバー,フレーバー,名詞,普通名詞,一般,*,*,*,False,*,*
フレーバー,フレーバー,フレーバー,フレーバー,名詞,普通名詞,一般,*,*,*,False,*,*
ミックス,ミックス,ミックス,ミックス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フルーツ,フルーツ,フルーツ,フルーツ,名詞,普通名詞,一般,*,*,*,False,*,*
フレーバー,フレーバー,フレーバー,フレーバー,名詞,普通名詞,一般,*,*,*,False,*,*
季節,季節,キセツ,季節,名詞,普通名詞,一般,*,*,*,False,*,*
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
選ぶ,選ぶ,エラブ,選ぶ,動詞,一般,*,*,五段-バ行,連体形-一般,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
新商品,新商品,シンショウヒン,新商品,名詞,普通名詞,一般,*,*,*,False,*,新-商品
夏季,夏季,カキ,夏季,名詞,普通名詞,一般,*,*,*,False,*,*
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
お中元,御中元,オチュウゲン,お中元,名詞,普通名詞,一般,*,*,*,False,*,お-中元
ナッツ,ナッツ,ナッツ,ナッツ,名詞,普通名詞,一般,*,*,*,False,*,*
たっぷり,たっぷり,タップリ,たっぷり,副詞,*,*,*,*,*,False,*,*
チョコレート,チョコレート,チョコレート,チョコレート,名詞,普通名詞,一般,*,*,*,False,*,*
ジャパン,ジャパン,ジャパン,ジャパン,名詞,固有名詞,地名,国,*,*,False,*,*
コレクション,コレクション,コレクション,コレクション,名詞,普通名詞,一般,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
選ぶ,選ぶ,エラブ,選ぶ,動詞,一般,*,*,五段-バ行,連体形-一般,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
お中元,御中元,オチュウゲン,お中元,名詞,普通名詞,一般,*,*,*,False,*,お-中元
誕生日,誕生日,タンジョウビ,誕生日,名詞,普通名詞,一般,*,*,*,False,*,誕生-日
プレゼント,プレゼント,プレゼント,プレゼント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お祝い,御祝い,オイワイ,お祝い,名詞,普通名詞,サ変可能,*,*,*,False,*,お-祝い
内祝い,内祝い,ウチイワイ,内祝い,名詞,普通名詞,一般,*,*,*,False,*,*
プチギフト,プチギフト,プチギフト,プチギフト,名詞,普通名詞,一般,*,*,*,False,*,*
のし,伸す,ノシ,のす,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
メッセージ,メッセージ,メッセージ,メッセージ,名詞,普通名詞,一般,*,*,*,False,*,*
カード,カード,カード,カード,名詞,普通名詞,一般,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
法人,法人,ホウジン,法人,名詞,普通名詞,一般,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
デジタル,デジタル,デジタル,デジタル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
価格,価格,カカク,価格,名詞,普通名詞,一般,*,*,*,False,*,*
選ぶ,選ぶ,エラブ,選ぶ,動詞,一般,*,*,五段-バ行,連体形-一般,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
001,001,レイレイイチ,001,名詞,数詞,*,*,*,*,True,*,*
CAFE,カフェ,カフェ,cafe,名詞,普通名詞,一般,*,*,*,False,*,*
STORE,ストア,ストア,Store,名詞,普通名詞,一般,*,*,*,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
カフェ,カフェ,カフェ,カフェ,名詞,普通名詞,一般,*,*,*,False,*,*
メニュー,メニュー,メニュー,メニュー,名詞,普通名詞,一般,*,*,*,False,*,*
デジタル,デジタル,デジタル,デジタル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
採用情報,採用情報,サイヨウジョウホウ,採用情報,名詞,固有名詞,一般,*,*,*,False,採用-情報,採用-情報
My,My,マイ,My,名詞,普通名詞,一般,*,*,*,False,*,*
Lindt,Lindt,リンツ,Lindt,名詞,固有名詞,一般,*,*,*,False,*,*
Club,クラブ,クラブ,CLUB,名詞,普通名詞,一般,*,*,*,False,*,*
WORLD,ワールド,ワールド,World,名詞,普通名詞,一般,*,*,*,False,*,*
OF,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
LINDT,Lindt,リンツ,Lindt,名詞,固有名詞,一般,*,*,*,False,*,*
WORLD,ワールド,ワールド,World,名詞,普通名詞,一般,*,*,*,False,*,*
OF,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
LINDT,Lindt,リンツ,Lindt,名詞,固有名詞,一般,*,*,*,False,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
リンツ,リンツ,リンツ,リンツ,名詞,固有名詞,一般,*,*,*,False,*,*
秘密,秘密,ヒミツ,秘密,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
リンツ,リンツ,リンツ,リンツ,名詞,固有名詞,一般,*,*,*,False,*,*
歴史,歴史,レキシ,歴史,名詞,普通名詞,一般,*,*,*,False,*,*
サステナビリティ,サステイナビリティー,サステナビリティ,サステナビリティ,名詞,普通名詞,一般,*,*,*,False,*,*
メートル,メートル,メートル,メートル,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ショコラティエ,ショコラティエ,ショコラティエ,ショコラティエ,名詞,普通名詞,一般,*,*,*,False,*,*
チョコレート,チョコレート,チョコレート,チョコレート,名詞,普通名詞,一般,*,*,*,False,*,*
マッチング,マッチング,マッチング,マッチング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
リンツ,リンツ,リンツ,リンツ,名詞,固有名詞,一般,*,*,*,False,*,*
チョコレート,チョコレート,チョコレート,チョコレート,名詞,普通名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
ロジャーフェデラー,ロジャー・フェデラー,ロジャーフェデラー,ロジャーフェデラー,名詞,固有名詞,人名,一般,*,*,False,ロジャー-フェデラー,ロジャー-フェデラー
GUIDE,ガイド,ガイド,GUIDE,名詞,普通名詞,サ変可能,*,*,*,False,*,*
FAQ,FAQ,エフエーキュー,FAQ,名詞,普通名詞,一般,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
よく,良く,ヨク,よく,副詞,*,*,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
質問,質問,シツモン,質問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プレス,プレス,プレス,プレス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
プレス,プレス,プレス,プレス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
OUR,our,アワー,our,名詞,普通名詞,一般,*,*,*,False,*,*
COMPANY,カンパニー,カンパニー,Company,名詞,普通名詞,一般,*,*,*,False,*,*
会社概要,会社概要,カイシャガイヨウ,会社概要,名詞,普通名詞,一般,*,*,*,False,会社-概要,会社-概要
特定,特定,トクテイ,特定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
商取引,商取引,ショウトリヒキ,商取引,名詞,普通名詞,サ変可能,*,*,*,False,*,商-取引
基づく,基づく,モトヅク,基づく,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
表記,表記,ヒョウキ,表記,名詞,普通名詞,サ変可能,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
取扱,取り扱い,トリアツカイ,取扱,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
条件,条件,ジョウケン,条件,名詞,普通名詞,一般,*,*,*,False,*,*
GLOBAL,グローバル,グローバル,Global,形状詞,一般,*,*,*,*,False,*,*
SITE,サイト,サイト,site,名詞,普通名詞,一般,*,*,*,False,*,*
GLOBAL,グローバル,グローバル,Global,形状詞,一般,*,*,*,*,False,*,*
SITE,サイト,サイト,site,名詞,普通名詞,一般,*,*,*,False,*,*
Lindt,Lindt,リンツ,Lindt,名詞,固有名詞,一般,*,*,*,False,*,*
Sprüngli,sprüngli,sprüngli,sprüngli,名詞,普通名詞,一般,*,*,*,True,*,*
U.K.,U.K.,ユーケー,U.K.,名詞,固有名詞,一般,*,*,*,False,*,*
Ltd,ltd,ltd,ltd,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Store,ストア,ストア,Store,名詞,普通名詞,一般,*,*,*,False,*,*
Locator,ロケーター,ロケーター,locator,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
the World,The World,ザワールド,The World,名詞,固有名詞,一般,*,*,*,False,*,*
Speak,スピーク,スピーク,speak,名詞,普通名詞,一般,*,*,*,False,*,*
up,アップ,アップ,UP,名詞,普通名詞,サ変可能,*,*,*,False,*,*
内部通報,内部通報,ナイブツウホウ,内部通報,名詞,固有名詞,一般,*,*,*,False,内部-通報,内部-通報
制度,制度,セイド,制度,名詞,普通名詞,一般,*,*,*,False,*,*
2022,2022,ニレイニニ,2022,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Lindt,Lindt,リンツ,Lindt,名詞,固有名詞,一般,*,*,*,False,*,*
Sprungli,sprungli,sprungli,sprungli,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
