Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
愛媛新聞,愛媛新聞,エヒメシンブン,愛媛新聞,名詞,固有名詞,一般,*,*,*,False,愛媛-新聞,愛媛-新聞
グループ,グループ,グループ,グループ,名詞,普通名詞,一般,*,*,*,False,*,*
企業,企業,キギョウ,企業,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
愛媛新聞,愛媛新聞,エヒメシンブン,愛媛新聞,名詞,固有名詞,一般,*,*,*,False,愛媛-新聞,愛媛-新聞
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
広告主,広告主,コウコクヌシ,広告主,名詞,固有名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
委託先,委託先,イタクサキ,委託先,名詞,普通名詞,一般,*,*,*,False,*,委託-先
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
本会,本会,ホンカイ,本会,名詞,普通名詞,一般,*,*,*,False,*,*
承認,承認,ショウニン,承認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
者,者,モノ,者,名詞,普通名詞,一般,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
営業,営業,エイギョウ,営業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
各種,各種,カクシュ,各種,名詞,普通名詞,一般,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
条,条,ジョウ,条,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
事務局,事務局,ジムキョク,事務局,名詞,普通名詞,一般,*,*,*,False,*,事務-局
本会,本会,ホンカイ,本会,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
事務局,事務局,ジムキョク,事務局,名詞,普通名詞,一般,*,*,*,False,*,事務-局
松山市大手町,松山市大手町,マツヤマシオオテマチ,松山市大手町,名詞,固有名詞,地名,一般,*,*,False,松山市-大手町,松山-市-大手町
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
愛媛新聞,愛媛新聞,エヒメシンブン,愛媛新聞,名詞,固有名詞,一般,*,*,*,False,愛媛-新聞,愛媛-新聞
社内,社内,シャナイ,社内,名詞,普通名詞,一般,*,*,*,False,*,*
置き,置く,オキ,置く,動詞,非自立可能,*,*,五段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
条,条,ジョウ,条,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
準拠法,準拠法,ジュンキョホウ,準拠法,名詞,普通名詞,一般,*,*,*,False,*,準拠-法
裁判管轄,裁判管轄,サイバンカンカツ,裁判管轄,名詞,固有名詞,一般,*,*,*,False,裁判-管轄,裁判-管轄
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
準拠法,準拠法,ジュンキョホウ,準拠法,名詞,普通名詞,一般,*,*,*,False,*,準拠-法
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
法,法,ホウ,法,接尾辞,名詞的,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
本会,本会,ホンカイ,本会,名詞,普通名詞,一般,*,*,*,False,*,*
間,間,アイダ,間,名詞,普通名詞,副詞可能,*,*,*,False,*,*
訴訟,訴訟,ソショウ,訴訟,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
生じ,生じる,ショウジ,生ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
松山地方裁判所,松山地方裁判所,マツヤマチホウサイバンショ,松山地方裁判所,名詞,固有名詞,一般,*,*,*,False,松山-地方-裁判所,松山-地方-裁判-所
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
一,1,イチ,一,名詞,数詞,*,*,*,*,True,*,*
審,審,シン,審,接尾辞,名詞的,一般,*,*,*,False,*,*
専属,専属,センゾク,専属,名詞,普通名詞,サ変可能,*,*,*,False,*,*
的,的,テキ,的,接尾辞,形状詞的,*,*,*,*,False,*,*
合意,合意,ゴウイ,合意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
管轄裁判所,管轄裁判所,カンカツサイバンショ,管轄裁判所,名詞,固有名詞,一般,*,*,*,False,管轄-裁判所,管轄-裁判-所
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ先,問い合わせ先,トイアワセサキ,問い合わせ先,名詞,普通名詞,一般,*,*,*,False,*,問い合わせ-先
愛媛新聞,愛媛新聞,エヒメシンブン,愛媛新聞,名詞,固有名詞,一般,*,*,*,False,愛媛-新聞,愛媛-新聞
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
事務局,事務局,ジムキョク,事務局,名詞,普通名詞,一般,*,*,*,False,*,事務-局
メール,メール,メール,メール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
aclub,aclub,aclub,aclub,名詞,普通名詞,一般,*,*,*,True,*,*
ehime,ehime,ehime,ehime,名詞,普通名詞,一般,*,*,*,True,*,*
np,np,np,np,名詞,普通名詞,一般,*,*,*,True,*,*
.co.jp,.co.jp,シーオージェーピー,.co.jp,記号,一般,*,*,*,*,False,*,*
電話,電話,デンワ,電話,名詞,普通名詞,サ変可能,*,*,*,False,*,*
089,089,レイハチキュウ,089,名詞,数詞,*,*,*,*,True,*,*
932,932,キュウサンニ,932,名詞,数詞,*,*,*,*,True,*,*
3690,3690,サンロクキュウレイ,3690,名詞,数詞,*,*,*,*,True,*,*
平日,平日,ヘイジツ,平日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
年末年始,年末年始,ネンマツネンシ,年末年始,名詞,普通名詞,一般,*,*,*,False,年末-年始,年末-年始
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
29,29,ニココノ,29,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3,3,ミッ,3,名詞,数詞,*,*,*,*,False,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
休み,休み,ヤスミ,休み,名詞,普通名詞,一般,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
いただき,頂く,イタダキ,いただく,動詞,非自立可能,*,*,五段-カ行,連用形-一般,False,*,*
My,My,マイ,My,名詞,普通名詞,一般,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
ログアウト,ログアウト,ログアウト,ログアウト,名詞,普通名詞,一般,*,*,*,False,*,*
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
読み,読む,ヨミ,読む,動詞,一般,*,*,五段-マ行,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,連体形-一般,False,*,*
方,方,カタ,方,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
愛媛新聞,愛媛新聞,エヒメシンブン,愛媛新聞,名詞,固有名詞,一般,*,*,*,False,愛媛-新聞,愛媛-新聞
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
会員登録,会員登録,カイイントウロク,会員登録,名詞,普通名詞,サ変可能,*,*,*,False,会員-登録,会員-登録
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
各,各,カク,各,接頭辞,*,*,*,*,*,False,*,*
SNS,SNS,エスエヌエス,SNS,名詞,普通名詞,一般,*,*,*,False,*,*
情報発信,情報発信,ジョウホウハッシン,情報発信,名詞,固有名詞,一般,*,*,*,False,情報-発信,情報-発信
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
総合,総合,ソウゴウ,総合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
24,24,ニシ,24,名詞,数詞,*,*,*,*,True,*,*
時間,時間,ジカン,時間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
週間,週間,シュウカン,週間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
カ月,箇月,カゲツ,カ月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
FC今治,FC今治,エフシーイマバリ,FC今治,名詞,固有名詞,一般,*,*,*,False,FC-今治,FC-今治
ホーム,ホーム,ホーム,ホーム,名詞,普通名詞,一般,*,*,*,False,*,*
戦,戦,セン,戦,接尾辞,名詞的,一般,*,*,*,False,*,*
会場,会場,カイジョウ,会場,名詞,普通名詞,一般,*,*,*,False,*,*
バリ,バリ,バリ,バリ,名詞,固有名詞,地名,一般,*,*,False,*,*
まつり,祭,マツリ,まつり,名詞,普通名詞,一般,*,*,*,False,*,*
独自,独自,ドクジ,独自,形状詞,一般,*,*,*,*,False,*,*
新,新,シン,新,接頭辞,*,*,*,*,*,False,*,*
ＪＲ,JR,ジェイアール,JR,名詞,固有名詞,一般,*,*,*,False,*,*
松山,松山,マツヤマ,松山,名詞,固有名詞,地名,一般,*,*,False,*,*
駅舎,駅舎,エキシャ,駅舎,名詞,普通名詞,一般,*,*,*,False,*,*
９,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
29,29,ニココノ,29,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
開業,開業,カイギョウ,開業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ソフトウェア開発,ソフトウェア開発,ソフトウェアカイハツ,ソフトウェア開発,名詞,固有名詞,一般,*,*,*,False,ソフトウェア-開発,ソフトウェア-開発
企業,企業,キギョウ,企業,名詞,普通名詞,一般,*,*,*,False,*,*
松山,松山,マツヤマ,松山,名詞,固有名詞,地名,一般,*,*,False,*,*
拠点,拠点,キョテン,拠点,名詞,普通名詞,一般,*,*,*,False,*,*
デジタル,デジタル,デジタル,デジタル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
人材,人材,ジンザイ,人材,名詞,普通名詞,一般,*,*,*,False,*,*
交流,交流,コウリュウ,交流,名詞,普通名詞,サ変可能,*,*,*,False,*,*
促進,促進,ソクシン,促進,名詞,普通名詞,サ変可能,*,*,*,False,*,*
期待,期待,キタイ,期待,名詞,普通名詞,サ変可能,*,*,*,False,*,*
八幡浜,八幡浜,ヤワタハマ,八幡浜,名詞,固有名詞,地名,一般,*,*,False,*,*
ＪＲ,JR,ジェイアール,JR,名詞,固有名詞,一般,*,*,*,False,*,*
予讃,予讃,ヨサン,予讃,名詞,普通名詞,一般,*,*,*,False,*,*
線,線,セン,線,名詞,普通名詞,一般,*,*,*,False,*,*
特急,特急,トッキュウ,特急,名詞,普通名詞,一般,*,*,*,False,*,*
落石,落石,ラクセキ,落石,名詞,普通名詞,サ変可能,*,*,*,False,*,*
接触,接触,セッショク,接触,名詞,普通名詞,サ変可能,*,*,*,False,*,*
八幡浜,八幡浜,ヤワタハマ,八幡浜,名詞,固有名詞,地名,一般,*,*,False,*,*
宇和島,宇和島,ウワジマ,宇和島,名詞,固有名詞,地名,一般,*,*,False,*,*
間,間,カン,間,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
列車,列車,レッシャ,列車,名詞,普通名詞,一般,*,*,*,False,*,*
運転見合わせ,運転見合わせ,ウンテンミアワセ,運転見合わせ,名詞,固有名詞,一般,*,*,*,False,運転-見合わせ,運転-見合わせ
個性派,個性派,コセイハ,個性派,名詞,普通名詞,一般,*,*,*,False,*,個性-派
ぞろい,揃い,ゾロイ,ぞろい,名詞,普通名詞,一般,*,*,*,False,*,*
愛媛,愛媛,エヒメ,愛媛,名詞,固有名詞,地名,一般,*,*,False,*,*
ご当地,御当地,ゴトウチ,ご当地,名詞,普通名詞,一般,*,*,*,False,*,ご-当地
スーパー,スーパー,スーパー,スーパー,名詞,普通名詞,一般,*,*,*,False,*,*
世界,世界,セカイ,世界,名詞,普通名詞,一般,*,*,*,False,*,*
スーパー,スーパー,スーパー,スーパー,名詞,普通名詞,一般,*,*,*,False,*,*
日東,日東,ニットウ,日東,名詞,普通名詞,一般,*,*,*,False,*,*
巻,巻,マキ,巻,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
素材,素材,ソザイ,素材,名詞,普通名詞,一般,*,*,*,False,*,*
生かし,生かす,イカシ,生かす,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
アップルパイ,アップルパイ,アップルパイ,アップルパイ,名詞,普通名詞,一般,*,*,*,False,アップル-パイ,アップル-パイ
ランチ,ランチ,ランチ,ランチ,名詞,普通名詞,一般,*,*,*,False,*,*
店,店,ミセ,店,名詞,普通名詞,一般,*,*,*,False,*,*
swell,SWELL,スウエル,SWELL,名詞,固有名詞,人名,一般,*,*,False,*,*
cafe,カフェ,カフェ,cafe,名詞,普通名詞,一般,*,*,*,False,*,*
松山,松山,マツヤマ,松山,名詞,固有名詞,地名,一般,*,*,False,*,*
南,南,ミナミ,南,名詞,普通名詞,一般,*,*,*,False,*,*
銀天街,銀天街,ギンテンガイ,銀天街,名詞,固有名詞,一般,*,*,*,False,*,銀天-街
特色,特色,トクショク,特色,名詞,普通名詞,一般,*,*,*,False,*,*
入学者,入学者,ニュウガクシャ,入学者,名詞,普通名詞,一般,*,*,*,False,*,入学-者
選抜,選抜,センバツ,選抜,名詞,普通名詞,サ変可能,*,*,*,False,*,*
25,25,ニゴ,25,名詞,数詞,*,*,*,*,True,*,*
年度,年度,ネンド,年度,名詞,普通名詞,一般,*,*,*,False,*,*
導入,導入,ドウニュウ,導入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
愛媛,愛媛,エヒメ,愛媛,名詞,固有名詞,地名,一般,*,*,False,*,*
県立,県立,ケンリツ,県立,名詞,普通名詞,一般,*,*,*,False,*,*
高校入試,高校入試,コウコウニュウシ,高校入試,名詞,普通名詞,一般,*,*,*,False,高校-入試,高校-入試
松山,松山,マツヤマ,松山,名詞,固有名詞,地名,一般,*,*,False,*,*
東,東,ヒガシ,東,名詞,普通名詞,一般,*,*,*,False,*,*
集団討論,集団討論,シュウダントウロン,集団討論,名詞,普通名詞,一般,*,*,*,False,集団-討論,集団-討論
寺小屋,寺小屋,テラコヤ,寺小屋,名詞,普通名詞,一般,*,*,*,False,*,*
どう,どう,ドウ,どう,副詞,*,*,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
個性派,個性派,コセイハ,個性派,名詞,普通名詞,一般,*,*,*,False,*,個性-派
ぞろい,揃い,ゾロイ,ぞろい,名詞,普通名詞,一般,*,*,*,False,*,*
愛媛,愛媛,エヒメ,愛媛,名詞,固有名詞,地名,一般,*,*,False,*,*
ご当地,御当地,ゴトウチ,ご当地,名詞,普通名詞,一般,*,*,*,False,*,ご-当地
スーパー,スーパー,スーパー,スーパー,名詞,普通名詞,一般,*,*,*,False,*,*
世界,世界,セカイ,世界,名詞,普通名詞,一般,*,*,*,False,*,*
木村,木村,キムラ,木村,名詞,固有名詞,人名,姓,*,*,False,*,*
チェーン,チェーン,チェーン,チェーン,名詞,普通名詞,一般,*,*,*,False,*,*
巻,巻,マキ,巻,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
風早,風早,カザハヤ,風早,名詞,固有名詞,一般,*,*,*,False,*,*
夜,夜,ヨル,夜,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
平穏,平穏,ヘイオン,平穏,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
再び,再び,フタタビ,再び,副詞,*,*,*,*,*,False,*,*
松山,松山,マツヤマ,松山,名詞,固有名詞,地名,一般,*,*,False,*,*
国道,国道,コクドウ,国道,名詞,普通名詞,一般,*,*,*,False,*,*
196,196,イチキュウロク,196,名詞,数詞,*,*,*,*,True,*,*
号,号,ゴウ,号,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
走,走,ソウ,走,名詞,普通名詞,一般,*,*,*,False,*,*
音,音,オン,音,名詞,普通名詞,一般,*,*,*,False,*,*
対策,対策,タイサク,対策,名詞,普通名詞,一般,*,*,*,False,*,*
追う,追う,オウ,追う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
上,上,ウエ,上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
車両,車両,シャリョウ,車両,名詞,普通名詞,一般,*,*,*,False,*,*
爆音,爆音,バクオン,爆音,名詞,普通名詞,一般,*,*,*,False,*,*
住民,住民,ジュウミン,住民,名詞,普通名詞,一般,*,*,*,False,*,*
憤り,憤り,イキドオリ,憤り,名詞,普通名詞,一般,*,*,*,False,*,*
西条,西条,サイジョウ,西条,名詞,固有名詞,地名,一般,*,*,False,*,*
土佐犬,土佐犬,トサイヌ,土佐犬,名詞,普通名詞,一般,*,*,*,False,*,土佐-犬
捜索,捜索,ソウサク,捜索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
劇,劇,ゲキ,劇,名詞,普通名詞,一般,*,*,*,False,*,*
実際,実際,ジッサイ,実際,名詞,普通名詞,副詞可能,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
スーパーカー,スーパーカー,スーパーカー,スーパーカー,名詞,普通名詞,一般,*,*,*,False,*,*
ランボルギーニ,ランボルギーニ,ランボルギーニ,ランボルギーニ,名詞,固有名詞,一般,*,*,*,False,*,*
ウルス,ウルス,ウルス,ウルス,名詞,固有名詞,人名,一般,*,*,False,*,*
松山,松山,マツヤマ,松山,名詞,固有名詞,地名,一般,*,*,False,*,*
男性,男性,ダンセイ,男性,名詞,普通名詞,一般,*,*,*,False,*,*
当たっ,当たる,アタッ,当たる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
追加,追加,ツイカ,追加,名詞,普通名詞,サ変可能,*,*,*,False,*,*
速報,速報,ソクホウ,速報,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
全国高校野球選手権,全国高校野球選手権,ゼンコクコウコウヤキュウセンシュケン,全国高校野球選手権,名詞,固有名詞,一般,*,*,*,False,全国-高校-野球-選手権,全国-高校-野球-選手-権
愛媛大会,愛媛大会,エヒメタイカイ,愛媛大会,名詞,固有名詞,一般,*,*,*,False,愛媛-大会,愛媛-大会
組み合わせ,組み合わせ,クミアワセ,組み合わせ,名詞,普通名詞,一般,*,*,*,False,*,*
抽選会,抽選会,チュウセンカイ,抽選会,名詞,普通名詞,一般,*,*,*,False,*,抽選-会
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
生中継,生中継,ナマチュウケイ,生中継,名詞,固有名詞,一般,*,*,*,False,生-中継,生-中継
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
夏,夏,ナツ,夏,名詞,普通名詞,副詞可能,*,*,*,False,*,*
覇者,覇者,ハシャ,覇者,名詞,普通名詞,一般,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
?,?,?,?,補助記号,句点,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
FC今治,FC今治,エフシーイマバリ,FC今治,名詞,固有名詞,一般,*,*,*,False,FC-今治,FC-今治
ホーム,ホーム,ホーム,ホーム,名詞,普通名詞,一般,*,*,*,False,*,*
戦,戦,セン,戦,接尾辞,名詞的,一般,*,*,*,False,*,*
会場,会場,カイジョウ,会場,名詞,普通名詞,一般,*,*,*,False,*,*
バリ,バリ,バリ,バリ,名詞,固有名詞,地名,一般,*,*,False,*,*
まつり,祭,マツリ,まつり,名詞,普通名詞,一般,*,*,*,False,*,*
スーパー,スーパー,スーパー,スーパー,名詞,普通名詞,一般,*,*,*,False,*,*
サンシャイン,サンシャイン,サンシャイン,サンシャイン,名詞,普通名詞,一般,*,*,*,False,*,*
宇和島,宇和島,ウワジマ,宇和島,名詞,固有名詞,地名,一般,*,*,False,*,*
跡地,跡地,アトチ,跡地,名詞,普通名詞,一般,*,*,*,False,*,*
フジ,フジ,フジ,フジ,名詞,固有名詞,地名,一般,*,*,False,*,*
25,25,ニゴ,25,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
春,春,ハル,春,名詞,普通名詞,副詞可能,*,*,*,False,*,*
出店,出店,シュッテン,出店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
予定,予定,ヨテイ,予定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
今治,今治,イマバリ,今治,名詞,固有名詞,地名,一般,*,*,False,*,*
雅,雅,ミヤビ,雅,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
工業,工業,コウギョウ,工業,名詞,普通名詞,一般,*,*,*,False,*,*
破産手続き,破産手続き,ハサンテツヅキ,破産手続き,名詞,固有名詞,一般,*,*,*,False,破産-手続き,破産-手続き
開始,開始,カイシ,開始,名詞,普通名詞,サ変可能,*,*,*,False,*,*
地裁,地裁,チサイ,地裁,名詞,普通名詞,一般,*,*,*,False,*,*
支部,支部,シブ,支部,名詞,普通名詞,一般,*,*,*,False,*,*
決定,決定,ケッテイ,決定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アニメ,アニメ,アニメ,アニメ,名詞,普通名詞,一般,*,*,*,False,*,*
ドラマ,ドラマ,ドラマ,ドラマ,名詞,普通名詞,一般,*,*,*,False,*,*
小説,小説,ショウセツ,小説,名詞,普通名詞,一般,*,*,*,False,*,*
舞台,舞台,ブタイ,舞台,名詞,普通名詞,一般,*,*,*,False,*,*
なっ,成る,ナッ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
聖地,聖地,セイチ,聖地,名詞,普通名詞,一般,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
松山市,松山市,マツヤマシ,松山市,名詞,固有名詞,地名,一般,*,*,False,*,松山-市
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
開設,開設,カイセツ,開設,名詞,普通名詞,サ変可能,*,*,*,False,*,*
西条,西条,サイジョウ,西条,名詞,固有名詞,地名,一般,*,*,False,*,*
土佐犬,土佐犬,トサイヌ,土佐犬,名詞,普通名詞,一般,*,*,*,False,*,土佐-犬
捜索,捜索,ソウサク,捜索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
劇,劇,ゲキ,劇,名詞,普通名詞,一般,*,*,*,False,*,*
実際,実際,ジッサイ,実際,名詞,普通名詞,副詞可能,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
個性派,個性派,コセイハ,個性派,名詞,普通名詞,一般,*,*,*,False,*,個性-派
ぞろい,揃い,ゾロイ,ぞろい,名詞,普通名詞,一般,*,*,*,False,*,*
愛媛,愛媛,エヒメ,愛媛,名詞,固有名詞,地名,一般,*,*,False,*,*
ご当地,御当地,ゴトウチ,ご当地,名詞,普通名詞,一般,*,*,*,False,*,ご-当地
スーパー,スーパー,スーパー,スーパー,名詞,普通名詞,一般,*,*,*,False,*,*
世界,世界,セカイ,世界,名詞,普通名詞,一般,*,*,*,False,*,*
木村,木村,キムラ,木村,名詞,固有名詞,人名,姓,*,*,False,*,*
チェーン,チェーン,チェーン,チェーン,名詞,普通名詞,一般,*,*,*,False,*,*
巻,巻,マキ,巻,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
