Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
年間,年間,ネンカン,年間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
間,間,アイダ,間,名詞,普通名詞,副詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
度,度,ド,度,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,未然形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
会員登録,会員登録,カイイントウロク,会員登録,名詞,普通名詞,サ変可能,*,*,*,False,会員-登録,会員-登録
抹消,抹消,マッショウ,抹消,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
送受信,送受信,ソウジュシン,送受信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
BOX,ボックス,ボックス,box,名詞,普通名詞,一般,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
保管,保管,ホカン,保管,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
それぞれ,其々,ソレゾレ,それぞれ,名詞,普通名詞,副詞可能,*,*,*,False,*,*
定め,定める,サダメ,定める,動詞,一般,*,*,下一段-マ行,未然形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
期間,期間,キカン,期間,名詞,普通名詞,一般,*,*,*,False,*,*
過ぎる,過ぎる,スギル,過ぎる,動詞,非自立可能,*,*,上一段-ガ行,終止形-一般,False,*,*
抹消,抹消,マッショウ,抹消,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
詳細,詳細,ショウサイ,詳細,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
送受信,送受信,ソウジュシン,送受信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
BOX,ボックス,ボックス,box,名詞,普通名詞,一般,*,*,*,False,*,*
記載,記載,キサイ,記載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
必ず,必ず,カナラズ,必ず,副詞,*,*,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
下さい,下さる,クダサイ,下さる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
条,条,ジョウ,条,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
免責,免責,メンセキ,免責,名詞,普通名詞,サ変可能,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
取得,取得,シュトク,取得,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関し,関する,カンシ,関する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
アルバイトタイムス,アルバイトタイムス,アルバイトタイムス,アルバイトタイムス,名詞,固有名詞,一般,*,*,*,False,アルバイト-タイムス,アルバイト-タイムス
ら,等,ラ,ら,接尾辞,名詞的,一般,*,*,*,False,*,*
責任,責任,セキニン,責任,名詞,普通名詞,一般,*,*,*,False,*,*
負い,負う,オイ,負う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
自ら,自ら,ミズカラ,自ら,名詞,普通名詞,副詞可能,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
上,上,ジョウ,上,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
又,又,マタ,又,接続詞,*,*,*,*,*,False,*,*
別,別,ベツ,別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
手段,手段,シュダン,手段,名詞,普通名詞,一般,*,*,*,False,*,*
用い,用いる,モチイ,用いる,動詞,一般,*,*,上一段-ア行,連用形-一般,False,*,*
特定,特定,トクテイ,特定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
企業,企業,キギョウ,企業,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
明らか,明らか,アキラカ,明らか,形状詞,一般,*,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
活動,活動,カツドウ,活動,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
又,又,マタ,又,接続詞,*,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
上,上,ウエ,上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
入力,入力,ニュウリョク,入力,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
期せ,期する,キセ,期する,動詞,一般,*,*,サ行変格,未然形-セ,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
本人,本人,ホンニン,本人,名詞,普通名詞,一般,*,*,*,False,*,*
特定,特定,トクテイ,特定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
しまっ,仕舞う,シマッ,しまう,動詞,非自立可能,*,*,五段-ワア行,連用形-促音便,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
リンク,リンク,リンク,リンク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
外部,外部,ガイブ,外部,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
おい,おく,オイ,おく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
それ,其れ,ソレ,それ,代名詞,*,*,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
本人,本人,ホンニン,本人,名詞,普通名詞,一般,*,*,*,False,*,*
以外,以外,イガイ,以外,名詞,普通名詞,副詞可能,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
識別,識別,シキベツ,識別,名詞,普通名詞,サ変可能,*,*,*,False,*,*
できる,出来る,デキル,できる,動詞,非自立可能,*,*,上一段-カ行,連体形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
パスワード,パスワード,パスワード,パスワード,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
入手,入手,ニュウシュ,入手,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
条,条,ジョウ,条,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
統計データ,統計データ,トウケイデータ,統計データ,名詞,普通名詞,一般,*,*,*,False,統計-データ,統計-データ
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
ほか,他,ホカ,ほか,名詞,普通名詞,副詞可能,*,*,*,False,*,*
アルバイトタイムス,アルバイトタイムス,アルバイトタイムス,アルバイトタイムス,名詞,固有名詞,一般,*,*,*,False,アルバイト-タイムス,アルバイト-タイムス
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
受け,受ける,ウケ,受ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
もと,もと,モト,もと,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
特定,特定,トクテイ,特定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,未然形-一般,False,*,*
加工,加工,カコウ,加工,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
統計データ,統計データ,トウケイデータ,統計データ,名詞,普通名詞,一般,*,*,*,False,統計-データ,統計-データ
作成,作成,サクセイ,作成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
特定,特定,トクテイ,特定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,未然形-一般,False,*,*
統計データ,統計データ,トウケイデータ,統計データ,名詞,普通名詞,一般,*,*,*,False,統計-データ,統計-データ
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
アルバイトタイムス,アルバイトタイムス,アルバイトタイムス,アルバイトタイムス,名詞,固有名詞,一般,*,*,*,False,アルバイト-タイムス,アルバイト-タイムス
ら,等,ラ,ら,接尾辞,名詞的,一般,*,*,*,False,*,*
制限,制限,セイゲン,制限,名詞,普通名詞,サ変可能,*,*,*,False,*,*
なく,無い,ナク,ない,形容詞,非自立可能,*,*,形容詞,連用形-一般,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
できる,出来る,デキル,できる,動詞,非自立可能,*,*,上一段-カ行,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
条,条,ジョウ,条,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
発信,発信,ハッシン,発信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アルバイトタイムス,アルバイトタイムス,アルバイトタイムス,アルバイトタイムス,名詞,固有名詞,一般,*,*,*,False,アルバイト-タイムス,アルバイト-タイムス
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
発信,発信,ハッシン,発信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
一部,一部,イチブ,一部,名詞,普通名詞,副詞可能,*,*,*,False,*,*
又,又,マタ,又,接続詞,*,*,*,*,*,False,*,*
全部,全部,ゼンブ,全部,名詞,普通名詞,副詞可能,*,*,*,False,*,*
アルバイトタイムス,アルバイトタイムス,アルバイトタイムス,アルバイトタイムス,名詞,固有名詞,一般,*,*,*,False,アルバイト-タイムス,アルバイト-タイムス
出版物,出版物,シュッパンブツ,出版物,名詞,普通名詞,一般,*,*,*,False,*,出版-物
又,又,マタ,又,接続詞,*,*,*,*,*,False,*,*
アルバイトタイムス,アルバイトタイムス,アルバイトタイムス,アルバイトタイムス,名詞,固有名詞,一般,*,*,*,False,アルバイト-タイムス,アルバイト-タイムス
ウェブサイト,ウェブサイト,ウェブサイト,ウェブサイト,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
転載,転載,テンサイ,転載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
できる,出来る,デキル,できる,動詞,非自立可能,*,*,上一段-カ行,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ただし,但し,タダシ,ただし,接続詞,*,*,*,*,*,False,*,*
アルバイトタイムス,アルバイトタイムス,アルバイトタイムス,アルバイトタイムス,名詞,固有名詞,一般,*,*,*,False,アルバイト-タイムス,アルバイト-タイムス
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
発信,発信,ハッシン,発信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
発信,発信,ハッシン,発信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
名,名,メイ,名,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
