Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
果物,果物,クダモノ,果物,名詞,普通名詞,一般,*,*,*,False,*,*
類,類,ルイ,類,接尾辞,名詞的,一般,*,*,*,False,*,*
海老,蝦,エビ,海老,名詞,普通名詞,一般,*,*,*,False,*,*
カニ,蟹,カニ,カニ,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
魚貝類,魚介類,ギョカイルイ,魚貝類,名詞,普通名詞,一般,*,*,*,False,*,魚貝-類
野菜,野菜,ヤサイ,野菜,名詞,普通名詞,一般,*,*,*,False,*,*
類,類,ルイ,類,接尾辞,名詞的,一般,*,*,*,False,*,*
卵,卵,タマゴ,卵,名詞,普通名詞,一般,*,*,*,False,*,*
鶏,鶏,ニワトリ,鶏,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
烏骨鶏,烏骨鶏,ウコッケイ,烏骨鶏,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
酒,酒,サケ,酒,名詞,普通名詞,一般,*,*,*,False,*,*
飲料,飲料,インリョウ,飲料,名詞,普通名詞,一般,*,*,*,False,*,*
類,類,ルイ,類,接尾辞,名詞的,一般,*,*,*,False,*,*
菓子,菓子,カシ,菓子,名詞,普通名詞,一般,*,*,*,False,*,*
加工品,加工品,カコウヒン,加工品,名詞,普通名詞,一般,*,*,*,False,*,加工-品
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
麺類,麺類,メンルイ,麺類,名詞,普通名詞,一般,*,*,*,False,*,*
調味料,調味料,チョウミリョウ,調味料,名詞,普通名詞,一般,*,*,*,False,*,調味-料
油,油,アブラ,油,名詞,普通名詞,一般,*,*,*,False,*,*
鍋,鍋,ナベ,鍋,名詞,普通名詞,一般,*,*,*,False,*,*
セット,セット,セット,セット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
旅行,旅行,リョコウ,旅行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
チケット,チケット,チケット,チケット,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
地域,地域,チイキ,地域,名詞,普通名詞,一般,*,*,*,False,*,*
お礼,お礼,オレイ,お礼,名詞,普通名詞,一般,*,*,*,False,*,お-礼
品,品,シナ,品,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
スポーツ,スポーツ,スポーツ,スポーツ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アウトドア,アウトドア,アウトドア,アウトドア,名詞,普通名詞,一般,*,*,*,False,*,*
雑貨,雑貨,ザッカ,雑貨,名詞,普通名詞,一般,*,*,*,False,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
美容,美容,ビヨウ,美容,名詞,普通名詞,一般,*,*,*,False,*,*
ファッション,ファッション,ファッション,ファッション,名詞,普通名詞,一般,*,*,*,False,*,*
家具,家具,カグ,家具,名詞,普通名詞,一般,*,*,*,False,*,*
工芸品,工芸品,コウゲイヒン,工芸品,名詞,普通名詞,一般,*,*,*,False,*,工芸-品
装飾品,装飾品,ソウショクヒン,装飾品,名詞,普通名詞,一般,*,*,*,False,*,装飾-品
感謝状,感謝状,カンシャジョウ,感謝状,名詞,普通名詞,一般,*,*,*,False,*,感謝-状
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
コロナ,コロナ,コロナ,コロナ,名詞,普通名詞,一般,*,*,*,False,*,*
被害,被害,ヒガイ,被害,名詞,普通名詞,一般,*,*,*,False,*,*
事業者,事業者,ジギョウシャ,事業者,名詞,普通名詞,一般,*,*,*,False,*,事業-者
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
寄付,寄付,キフ,寄付,名詞,普通名詞,サ変可能,*,*,*,False,*,*
金額,金額,キンガク,金額,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
001,001,レイレイイチ,001,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
001,001,レイレイイチ,001,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
001,001,レイレイイチ,001,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
001,001,レイレイイチ,001,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
001,001,レイレイイチ,001,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
001,001,レイレイイチ,001,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
200,200,ニレイレイ,200,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
200,200,ニレイレイ,200,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
001,001,レイレイイチ,001,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
500,500,ゴレイレイ,500,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
500,500,ゴレイレイ,500,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
001,001,レイレイイチ,001,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
001,001,レイレイイチ,001,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
すすめ,すすめる,ススメ,すすめる,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
条件,条件,ジョウケン,条件,名詞,普通名詞,一般,*,*,*,False,*,*
定期便,定期便,テイキビン,定期便,名詞,普通名詞,一般,*,*,*,False,*,定期-便
配送,配送,ハイソウ,配送,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
指定,指定,シテイ,指定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
生産者,生産者,セイサンシャ,生産者,名詞,普通名詞,一般,*,*,*,False,*,生産-者
応援,応援,オウエン,応援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
訳あり,訳有り,ワケアリ,訳あり,名詞,普通名詞,一般,*,*,*,False,*,*
品,品,シナ,品,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
チョイス,チョイス,チョイス,チョイス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
限定,限定,ゲンテイ,限定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
使い道,使い道,ツカイミチ,使い道,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
使い道,使い道,ツカイミチ,使い道,名詞,普通名詞,一般,*,*,*,False,*,*
自然保護,自然保護,シゼンホゴ,自然保護,名詞,普通名詞,一般,*,*,*,False,自然-保護,自然-保護
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
高齢者,高齢者,コウレイシャ,高齢者,名詞,普通名詞,一般,*,*,*,False,*,高齢-者
子供,子供,コドモ,子供,名詞,普通名詞,一般,*,*,*,False,*,*
青少年,青少年,セイショウネン,青少年,名詞,普通名詞,一般,*,*,*,False,*,*
伝統,伝統,デントウ,伝統,名詞,普通名詞,一般,*,*,*,False,*,*
守る,守る,マモル,守る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
NPO,NPO,エヌピーオー,NPO,名詞,固有名詞,一般,*,*,*,False,*,*
各種,各種,カクシュ,各種,名詞,普通名詞,一般,*,*,*,False,*,*
団体,団体,ダンタイ,団体,名詞,普通名詞,一般,*,*,*,False,*,*
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
文化,文化,ブンカ,文化,名詞,普通名詞,一般,*,*,*,False,*,*
教育,教育,キョウイク,教育,名詞,普通名詞,サ変可能,*,*,*,False,*,*
生涯学習,生涯学習,ショウガイガクシュウ,生涯学習,名詞,固有名詞,一般,*,*,*,False,生涯-学習,生涯-学習
公共,公共,コウキョウ,公共,名詞,普通名詞,一般,*,*,*,False,*,*
設備,設備,セツビ,設備,名詞,普通名詞,サ変可能,*,*,*,False,*,*
祭事,祭事,サイジ,祭事,名詞,普通名詞,一般,*,*,*,False,*,*
農林漁業,農林漁業,ノウリンギョギョウ,農林漁業,名詞,普通名詞,一般,*,*,*,False,*,*
水産業,水産業,スイサンギョウ,水産業,名詞,普通名詞,一般,*,*,*,False,*,水産-業
商工業,商工業,ショウコウギョウ,商工業,名詞,普通名詞,一般,*,*,*,False,*,*
医療,医療,イリョウ,医療,名詞,普通名詞,一般,*,*,*,False,*,*
福祉,福祉,フクシ,福祉,名詞,普通名詞,一般,*,*,*,False,*,*
観光,観光,カンコウ,観光,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スポーツ,スポーツ,スポーツ,スポーツ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
音楽,音楽,オンガク,音楽,名詞,普通名詞,一般,*,*,*,False,*,*
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
景観,景観,ケイカン,景観,名詞,普通名詞,一般,*,*,*,False,*,*
おまかせ,お任せ,オマカセ,おまかせ,名詞,普通名詞,一般,*,*,*,False,*,お-まかせ
国際交流,国際交流,コクサイコウリュウ,国際交流,名詞,固有名詞,一般,*,*,*,False,国際-交流,国際-交流
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
震災復興,震災復興,シンサイフッコウ,震災復興,名詞,普通名詞,一般,*,*,*,False,震災-復興,震災-復興
ふるさと納税,ふるさと納税,フルサトノウゼイ,ふるさと納税,名詞,固有名詞,一般,*,*,*,False,ふるさと-納税,ふるさと-納税
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
かんたん,簡単,カンタン,かんたん,形状詞,一般,*,*,*,*,False,*,*
シミュレーション,シミュレーション,シミュレーション,シミュレーション,名詞,普通名詞,サ変可能,*,*,*,False,*,*
控除上限額,控除上限額,コウジョジョウゲンガク,控除上限額,名詞,普通名詞,一般,*,*,*,False,控除-上限額,控除-上限-額
シミュレーション,シミュレーション,シミュレーション,シミュレーション,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ふるさとチョイス,ふるさとチョイス,フルサトチョイス,ふるさとチョイス,名詞,固有名詞,人名,一般,*,*,False,ふるさと-チョイス,ふるさと-チョイス
特長,特長,トクチョウ,特長,名詞,普通名詞,一般,*,*,*,False,*,*
ふるさと納税,ふるさと納税,フルサトノウゼイ,ふるさと納税,名詞,固有名詞,一般,*,*,*,False,ふるさと-納税,ふるさと-納税
確定申告,確定申告,カクテイシンコク,確定申告,名詞,普通名詞,一般,*,*,*,False,確定-申告,確定-申告
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
チョイス,チョイス,チョイス,チョイス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スマート,スマート,スマート,スマート,形状詞,一般,*,*,*,*,False,*,*
確定申告,確定申告,カクテイシンコク,確定申告,名詞,普通名詞,一般,*,*,*,False,確定-申告,確定-申告
ワンストップ特例制度,ワンストップ特例制度,ワンストップトクレイセイド,ワンストップ特例制度,名詞,固有名詞,一般,*,*,*,False,ワン-ストップ-特例-制度,ワン-ストップ-特例-制度
チョイススマートワンストップ,チョイススマートワンストップ,チョイススマートワンストップ,チョイススマートワンストップ,名詞,普通名詞,一般,*,*,*,False,*,*
申請,申請,シンセイ,申請,名詞,普通名詞,サ変可能,*,*,*,False,*,*
チョイス,チョイス,チョイス,チョイス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マイル,マイル,マイル,マイル,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
ポイント制,ポイント制,ポイントセイ,ポイント制,名詞,普通名詞,一般,*,*,*,False,*,ポイント-制
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
えらべる,選ぶ,エラベル,えらべる,動詞,一般,*,*,下一段-バ行,連体形-一般,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
支払い,支払う,シハライ,支払う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
方法,方法,ホウホウ,方法,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
使い方,使い方,ツカイカタ,使い方,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
困り,困る,コマリ,困る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
よくある質問,よくある質問,ヨクアルシツモン,よくある質問,名詞,固有名詞,一般,*,*,*,False,よく-ある-質問,よく-ある-質問
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
カテゴリー,カテゴリー,カテゴリー,カテゴリー,名詞,普通名詞,一般,*,*,*,False,*,*
お礼,お礼,オレイ,お礼,名詞,普通名詞,一般,*,*,*,False,*,お-礼
品,品,シナ,品,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
さがす,探す,サガス,さがす,動詞,一般,*,*,五段-サ行,連体形-一般,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
