Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
コート,コート,コート,コート,名詞,普通名詞,一般,*,*,*,False,*,*
フォーマルウェア,フォーマルウェア,フォーマルウェア,フォーマルウェア,名詞,普通名詞,一般,*,*,*,False,フォーマル-ウェア,フォーマル-ウェア
スクール,スクール,スクール,スクール,名詞,普通名詞,一般,*,*,*,False,*,*
肌着,肌着,ハダギ,肌着,名詞,普通名詞,一般,*,*,*,False,*,*
スクール,スクール,スクール,スクール,名詞,普通名詞,一般,*,*,*,False,*,*
パジャマ,パジャマ,パジャマ,パジャマ,名詞,普通名詞,一般,*,*,*,False,*,*
水着,水着,ミズギ,水着,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
ラッシュガード,ラッシュガード,ラッシュガード,ラッシュガード,名詞,固有名詞,一般,*,*,*,False,ラッシュ-ガード,ラッシュ-ガード
甚平,甚平,ジンベイ,甚平,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
ゆかた,浴衣,ユカタ,ゆかた,名詞,普通名詞,一般,*,*,*,False,*,*
体操服,体操服,タイソウフク,体操服,名詞,普通名詞,一般,*,*,*,False,*,体操-服
マタニティ,マタニティー,マタニティ,マタニティ,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
授乳,授乳,ジュニュウ,授乳,名詞,普通名詞,サ変可能,*,*,*,False,*,*
服,服,フク,服,名詞,普通名詞,一般,*,*,*,False,*,*
マタニティ,マタニティー,マタニティ,マタニティ,名詞,普通名詞,一般,*,*,*,False,*,*
ウェア,ウェア,ウェア,ウェア,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
授乳,授乳,ジュニュウ,授乳,名詞,普通名詞,サ変可能,*,*,*,False,*,*
服,服,フク,服,名詞,普通名詞,一般,*,*,*,False,*,*
マタニティ,マタニティー,マタニティ,マタニティ,名詞,普通名詞,一般,*,*,*,False,*,*
パジャマ,パジャマ,パジャマ,パジャマ,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
ルーム,ルーム,ルーム,ルーム,名詞,普通名詞,一般,*,*,*,False,*,*
ウェア,ウェア,ウェア,ウェア,名詞,普通名詞,一般,*,*,*,False,*,*
マタニティ,マタニティー,マタニティ,マタニティ,名詞,普通名詞,一般,*,*,*,False,*,*
下着,下着,シタギ,下着,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
マタニティ,マタニティー,マタニティ,マタニティ,名詞,普通名詞,一般,*,*,*,False,*,*
インナー,インナー,インナー,インナー,名詞,普通名詞,一般,*,*,*,False,*,*
妊婦,妊婦,ニンプ,妊婦,名詞,普通名詞,一般,*,*,*,False,*,*
帯,帯,タイ,帯,接尾辞,名詞的,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
リフォーム,リフォーム,リフォーム,リフォーム,名詞,普通名詞,サ変可能,*,*,*,False,*,*
インナー,インナー,インナー,インナー,名詞,普通名詞,一般,*,*,*,False,*,*
マタニティ,マタニティー,マタニティ,マタニティ,名詞,普通名詞,一般,*,*,*,False,*,*
レッグ,レッグ,レッグ,レッグ,名詞,普通名詞,一般,*,*,*,False,*,*
ウェア,ウェア,ウェア,ウェア,名詞,普通名詞,一般,*,*,*,False,*,*
サプリ,サプリ,サプリ,サプリ,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
葉酸,葉酸,ヨウサン,葉酸,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
カフェインレス,カフェインレス,カフェインレス,カフェインレス,名詞,普通名詞,一般,*,*,*,False,*,*
マザーズバッグ,マザーズバッグ,マザーズバッグ,マザーズバッグ,名詞,固有名詞,一般,*,*,*,False,マザーズ-バッグ,マザーズ-バッグ
母子手帳,母子手帳,ボシテチョウ,母子手帳,名詞,普通名詞,一般,*,*,*,False,母子-手帳,母子-手帳
ケース,ケース,ケース,ケース,名詞,普通名詞,一般,*,*,*,False,*,*
ボディケア,ボディケア,ボディケア,ボディケア,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
クッション,クッション,クッション,クッション,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
雑貨,雑貨,ザッカ,雑貨,名詞,普通名詞,一般,*,*,*,False,*,*
ベビー,ベビー,ベビー,ベビー,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
ファッション小物,ファッション小物,ファッションコモノ,ファッション小物,名詞,固有名詞,一般,*,*,*,False,ファッション-小物,ファッション-小物
靴下,靴下,クツシタ,靴下,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
レッグ,レッグ,レッグ,レッグ,名詞,普通名詞,一般,*,*,*,False,*,*
ウェア,ウェア,ウェア,ウェア,名詞,普通名詞,一般,*,*,*,False,*,*
シューズ,シューズ,シューズ,シューズ,名詞,普通名詞,一般,*,*,*,False,*,*
帽子,帽子,ボウシ,帽子,名詞,普通名詞,一般,*,*,*,False,*,*
上履き,上履き,ウワバキ,上履き,名詞,普通名詞,一般,*,*,*,False,*,*
かばん,鞄,カバン,かばん,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
移動,移動,イドウ,移動,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ポケット,ポケット,ポケット,ポケット,名詞,普通名詞,一般,*,*,*,False,*,*
ファッション小物,ファッション小物,ファッションコモノ,ファッション小物,名詞,固有名詞,一般,*,*,*,False,ファッション-小物,ファッション-小物
レイングッズ,レイングッズ,レイングッズ,レイングッズ,名詞,固有名詞,一般,*,*,*,False,レイン-グッズ,レイン-グッズ
スイミング,スイミング,スイミング,スイミング,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
通園,通園,ツウエン,通園,名詞,普通名詞,サ変可能,*,*,*,False,*,*
通学,通学,ツウガク,通学,名詞,普通名詞,サ変可能,*,*,*,False,*,*
小物,小物,コモノ,小物,名詞,普通名詞,一般,*,*,*,False,*,*
ベビー,ベビー,ベビー,ベビー,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
育児,育児,イクジ,育児,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
ミルク,ミルク,ミルク,ミルク,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
授乳,授乳,ジュニュウ,授乳,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
食事,食事,ショクジ,食事,名詞,普通名詞,サ変可能,*,*,*,False,*,*
紙おむつ,紙御襁褓,カミオムツ,紙おむつ,名詞,普通名詞,一般,*,*,*,False,*,紙-おむつ
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
トイレ,トイレ,トイレ,トイレ,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
風呂,風呂,フロ,風呂,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
洗濯,洗濯,センタク,洗濯,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
ベビーケア,ベビーケア,ベビーケア,ベビーケア,名詞,普通名詞,一般,*,*,*,False,*,*
チャイルド,チャイルド,チャイルド,チャイルド,名詞,普通名詞,一般,*,*,*,False,*,*
シート,シート,シート,シート,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
ベビーカー,ベビーカー,ベビーカー,ベビーカー,名詞,固有名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
抱っこ紐,抱っこ紐,ダッコヒモ,抱っこ紐,名詞,普通名詞,一般,*,*,*,False,*,*
寝具,寝具,シング,寝具,名詞,普通名詞,一般,*,*,*,False,*,*
家具,家具,カグ,家具,名詞,普通名詞,一般,*,*,*,False,*,*
メモリアル,メモリアル,メモリアル,メモリアル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
おもちゃ,玩具,オモチャ,おもちゃ,名詞,普通名詞,一般,*,*,*,False,*,*
ベビー,ベビー,ベビー,ベビー,名詞,普通名詞,一般,*,*,*,False,*,*
新生児,新生児,シンセイジ,新生児,名詞,普通名詞,一般,*,*,*,False,*,新生-児
60,60,ロクレイ,60,名詞,数詞,*,*,*,*,True,*,*
cm,cm,センチメートル,cm,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
70,70,ナナレイ,70,名詞,数詞,*,*,*,*,True,*,*
cm,cm,センチメートル,cm,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
80,80,ハチレイ,80,名詞,数詞,*,*,*,*,True,*,*
cm,cm,センチメートル,cm,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
90,90,キュウレイ,90,名詞,数詞,*,*,*,*,True,*,*
cm,cm,センチメートル,cm,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
95,95,キュウゴ,95,名詞,数詞,*,*,*,*,True,*,*
cm,CM,シーエム,CM,名詞,普通名詞,一般,*,*,*,False,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
cm,cm,センチメートル,cm,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
110,110,イチイチレイ,110,名詞,数詞,*,*,*,*,True,*,*
cm,cm,センチメートル,cm,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
120,120,イチニレイ,120,名詞,数詞,*,*,*,*,True,*,*
cm,cm,センチメートル,cm,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
130,130,イチサンレイ,130,名詞,数詞,*,*,*,*,True,*,*
cm,cm,センチメートル,cm,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
スクール,スクール,スクール,スクール,名詞,普通名詞,一般,*,*,*,False,*,*
140,140,イチヨンレイ,140,名詞,数詞,*,*,*,*,True,*,*
cm,cm,センチメートル,cm,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
150,150,イチゴレイ,150,名詞,数詞,*,*,*,*,True,*,*
cm,cm,センチメートル,cm,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
160,160,イチロクレイ,160,名詞,数詞,*,*,*,*,True,*,*
cm,cm,センチメートル,cm,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
今週,今週,コンシュウ,今週,名詞,普通名詞,副詞可能,*,*,*,False,*,*
チラシ,散らし,チラシ,チラシ,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
～,~,~,~,補助記号,一般,*,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
ミミコレ,ミミコレ,ミミコレ,ミミコレ,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
～,~,~,~,補助記号,一般,*,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
月間,月間,ゲッカン,月間,名詞,普通名詞,一般,*,*,*,False,*,*
奉仕,奉仕,ホウシ,奉仕,名詞,普通名詞,サ変可能,*,*,*,False,*,*
品,品,ヒン,品,接尾辞,名詞的,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
～,~,~,~,補助記号,一般,*,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
16,16,イチロク,16,名詞,数詞,*,*,*,*,True,*,*
期間限定,期間限定,キカンゲンテイ,期間限定,名詞,固有名詞,一般,*,*,*,False,期間-限定,期間-限定
値下げ,値下げ,ネサゲ,値下げ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
セール,セール,セール,セール,名詞,普通名詞,一般,*,*,*,False,*,*
グーンパンツ,グーンパンツ,グーンパンツ,グーンパンツ,名詞,普通名詞,一般,*,*,*,True,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
キャンペーン,キャンペーン,キャンペーン,キャンペーン,名詞,普通名詞,一般,*,*,*,False,*,*
夏物,夏物,ナツモノ,夏物,名詞,普通名詞,一般,*,*,*,False,*,*
SALE,セール,セール,SALE,名詞,普通名詞,一般,*,*,*,False,*,*
アウトレット,アウトレット,アウトレット,アウトレット,名詞,普通名詞,一般,*,*,*,False,*,*
全て,全て,スベテ,全て,名詞,普通名詞,副詞可能,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
ベビー,ベビー,ベビー,ベビー,名詞,普通名詞,一般,*,*,*,False,*,*
半袖,半袖,ハンソデ,半袖,名詞,普通名詞,一般,*,*,*,False,*,*
Tシャツ,Tシャツ,ティーシャツ,Tシャツ,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
ハーフパンツ,ハーフパンツ,ハーフパンツ,ハーフパンツ,名詞,普通名詞,一般,*,*,*,False,ハーフ-パンツ,ハーフ-パンツ
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
スクール,スクール,スクール,スクール,名詞,普通名詞,一般,*,*,*,False,*,*
ウェア,ウェア,ウェア,ウェア,名詞,普通名詞,一般,*,*,*,False,*,*
水着,水着,ミズギ,水着,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
ラッシュガード,ラッシュガード,ラッシュガード,ラッシュガード,名詞,固有名詞,一般,*,*,*,False,ラッシュ-ガード,ラッシュ-ガード
甚平,甚平,ジンベイ,甚平,名詞,普通名詞,一般,*,*,*,False,*,*
＆,&,アンド,&,補助記号,一般,*,*,*,*,False,*,*
ステテコ,すててこ,ステテコ,ステテコ,名詞,普通名詞,一般,*,*,*,False,*,*
帽子,帽子,ボウシ,帽子,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
ソックス,ソックス,ソックス,ソックス,名詞,普通名詞,一般,*,*,*,False,*,*
レイングッズ,レイングッズ,レイングッズ,レイングッズ,名詞,固有名詞,一般,*,*,*,False,レイン-グッズ,レイン-グッズ
マタニテイウェア,マタニテイウェア,マタニテイウェア,マタニテイウェア,名詞,普通名詞,一般,*,*,*,True,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
インナー,インナー,インナー,インナー,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
雑貨,雑貨,ザッカ,雑貨,名詞,普通名詞,一般,*,*,*,False,*,*
新生児,新生児,シンセイジ,新生児,名詞,普通名詞,一般,*,*,*,False,*,新生-児
ウェア,ウェア,ウェア,ウェア,名詞,普通名詞,一般,*,*,*,False,*,*
新生児,新生児,シンセイジ,新生児,名詞,普通名詞,一般,*,*,*,False,*,新生-児
肌着,肌着,ハダギ,肌着,名詞,普通名詞,一般,*,*,*,False,*,*
パジャマ,パジャマ,パジャマ,パジャマ,名詞,普通名詞,一般,*,*,*,False,*,*
ブリーフ,ブリーフ,ブリーフ,ブリーフ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
ショーツ,ショーツ,ショーツ,ショーツ,名詞,普通名詞,一般,*,*,*,False,*,*
トレーニングパンツ,トレーニングパンツ,トレーニングパンツ,トレーニングパンツ,名詞,普通名詞,一般,*,*,*,False,トレーニング-パンツ,トレーニング-パンツ
スタイ,スタイ,スタイ,スタイ,名詞,固有名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
バスタオル,バスタオル,バスタオル,バスタオル,名詞,固有名詞,一般,*,*,*,False,*,*
冷感,冷感,レイカン,冷感,名詞,普通名詞,一般,*,*,*,False,*,*
敷き,敷,シキ,敷き,接尾辞,名詞的,一般,*,*,*,False,*,*
パッド,パッド,パッド,パッド,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
ミニベビー,ミニベビー,ミニベビー,ミニベビー,名詞,普通名詞,一般,*,*,*,False,*,*
