Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
ランダム,ランダム,ランダム,ランダム,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
生写真,生写真,ナマジャシン,生写真,名詞,固有名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
枚,枚,マイ,枚,接尾辞,名詞的,助数詞,*,*,*,False,*,*
セット,セット,セット,セット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
WebShop,webshop,webshop,webshop,名詞,普通名詞,一般,*,*,*,True,*,*
限定,限定,ゲンテイ,限定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
個別,個別,コベツ,個別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
生写真,生写真,ナマジャシン,生写真,名詞,固有名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
枚,枚,マイ,枚,接尾辞,名詞的,助数詞,*,*,*,False,*,*
セット,セット,セット,セット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
バレンタイン,バレンタイン,バレンタイン,バレンタイン,名詞,固有名詞,人名,一般,*,*,False,*,*
WebShop,webshop,webshop,webshop,名詞,普通名詞,一般,*,*,*,True,*,*
限定,限定,ゲンテイ,限定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ランダム,ランダム,ランダム,ランダム,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
生写真,生写真,ナマジャシン,生写真,名詞,固有名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
枚,枚,マイ,枚,接尾辞,名詞的,助数詞,*,*,*,False,*,*
セット,セット,セット,セット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
WebShop,webshop,webshop,webshop,名詞,普通名詞,一般,*,*,*,True,*,*
限定,限定,ゲンテイ,限定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ランダム,ランダム,ランダム,ランダム,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
生写真,生写真,ナマジャシン,生写真,名詞,固有名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
枚,枚,マイ,枚,接尾辞,名詞的,助数詞,*,*,*,False,*,*
セット,セット,セット,セット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2020,2020,ニレイニレイ,2020,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
生写真,生写真,ナマジャシン,生写真,名詞,固有名詞,一般,*,*,*,False,*,*
WebShop,webshop,webshop,webshop,名詞,普通名詞,一般,*,*,*,True,*,*
限定,限定,ゲンテイ,限定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2020,2020,ニレイニレイ,2020,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
個別,個別,コベツ,個別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
生写真,生写真,ナマジャシン,生写真,名詞,固有名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
枚,枚,マイ,枚,接尾辞,名詞的,助数詞,*,*,*,False,*,*
セット,セット,セット,セット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
クリスマス,クリスマス,クリスマス,クリスマス,名詞,普通名詞,一般,*,*,*,False,*,*
2020,2020,ニレイニレイ,2020,名詞,数詞,*,*,*,*,True,*,*
WebShop,webshop,webshop,webshop,名詞,普通名詞,一般,*,*,*,True,*,*
限定,限定,ゲンテイ,限定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2020,2020,ニレイニレイ,2020,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ランダム,ランダム,ランダム,ランダム,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
生写真,生写真,ナマジャシン,生写真,名詞,固有名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
枚,枚,マイ,枚,接尾辞,名詞的,助数詞,*,*,*,False,*,*
セット,セット,セット,セット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
WebShop,webshop,webshop,webshop,名詞,普通名詞,一般,*,*,*,True,*,*
限定,限定,ゲンテイ,限定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2020,2020,ニレイニレイ,2020,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ランダム,ランダム,ランダム,ランダム,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
生写真,生写真,ナマジャシン,生写真,名詞,固有名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
枚,枚,マイ,枚,接尾辞,名詞的,助数詞,*,*,*,False,*,*
セット,セット,セット,セット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
WebShop,webshop,webshop,webshop,名詞,普通名詞,一般,*,*,*,True,*,*
限定,限定,ゲンテイ,限定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2020,2020,ニレイニレイ,2020,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
個別,個別,コベツ,個別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
生写真,生写真,ナマジャシン,生写真,名詞,固有名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
枚,枚,マイ,枚,接尾辞,名詞的,助数詞,*,*,*,False,*,*
セット,セット,セット,セット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ハロウィン,ハロウィーン,ハロウィン,ハロウィン,名詞,普通名詞,一般,*,*,*,False,*,*
2020,2020,ニレイニレイ,2020,名詞,数詞,*,*,*,*,True,*,*
WebShop,webshop,webshop,webshop,名詞,普通名詞,一般,*,*,*,True,*,*
限定,限定,ゲンテイ,限定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2020,2020,ニレイニレイ,2020,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ランダム,ランダム,ランダム,ランダム,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
生写真,生写真,ナマジャシン,生写真,名詞,固有名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
枚,枚,マイ,枚,接尾辞,名詞的,助数詞,*,*,*,False,*,*
セット,セット,セット,セット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
WebShop,webshop,webshop,webshop,名詞,普通名詞,一般,*,*,*,True,*,*
限定,限定,ゲンテイ,限定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2020,2020,ニレイニレイ,2020,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
個別,個別,コベツ,個別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
生写真,生写真,ナマジャシン,生写真,名詞,固有名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
枚,枚,マイ,枚,接尾辞,名詞的,助数詞,*,*,*,False,*,*
セット,セット,セット,セット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Route,ルート,ルート,ROUTE,名詞,普通名詞,一般,*,*,*,False,*,*
246,246,ニヨンロク,246,名詞,数詞,*,*,*,*,True,*,*
MV,mV,ミリボルト,mV,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
WebShop,webshop,webshop,webshop,名詞,普通名詞,一般,*,*,*,True,*,*
限定,限定,ゲンテイ,限定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2020,2020,ニレイニレイ,2020,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ランダム,ランダム,ランダム,ランダム,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
生写真,生写真,ナマジャシン,生写真,名詞,固有名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
枚,枚,マイ,枚,接尾辞,名詞的,助数詞,*,*,*,False,*,*
セット,セット,セット,セット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
WebShop,webshop,webshop,webshop,名詞,普通名詞,一般,*,*,*,True,*,*
限定,限定,ゲンテイ,限定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2020,2020,ニレイニレイ,2020,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ランダム,ランダム,ランダム,ランダム,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
生写真,生写真,ナマジャシン,生写真,名詞,固有名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
枚,枚,マイ,枚,接尾辞,名詞的,助数詞,*,*,*,False,*,*
セット,セット,セット,セット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
WebShop,webshop,webshop,webshop,名詞,普通名詞,一般,*,*,*,True,*,*
限定,限定,ゲンテイ,限定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2020,2020,ニレイニレイ,2020,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
7,7,シチ,7,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ランダム,ランダム,ランダム,ランダム,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
生写真,生写真,ナマジャシン,生写真,名詞,固有名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
枚,枚,マイ,枚,接尾辞,名詞的,助数詞,*,*,*,False,*,*
セット,セット,セット,セット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
CHOOSE,choose,choose,choose,名詞,普通名詞,一般,*,*,*,True,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
PHOTOS,フォト,フォトス,Photos,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
五百城,五百城,イオキ,五百城,名詞,固有名詞,人名,姓,*,*,False,*,*
茉央,茉央,マオ,茉央,名詞,固有名詞,人名,名,*,*,False,*,*
池田,池田,イケダ,池田,名詞,固有名詞,人名,姓,*,*,False,*,*
瑛,瑛,アキラ,瑛,名詞,固有名詞,人名,名,*,*,False,*,*
紗,紗,シャ,紗,名詞,普通名詞,一般,*,*,*,False,*,*
一ノ瀬,一ノ瀬,イチノセ,一ノ瀬,名詞,固有名詞,人名,姓,*,*,False,*,*
美空,美空,ミソラ,美空,名詞,固有名詞,人名,姓,*,*,False,*,*
伊藤,伊藤,イトウ,伊藤,名詞,固有名詞,人名,姓,*,*,False,*,*
理々杏,理々杏,リリアン,理々杏,名詞,固有名詞,人名,名,*,*,False,*,*
井上,井上,イノウエ,井上,名詞,固有名詞,人名,姓,*,*,False,*,*
和,和,ワ,和,名詞,普通名詞,一般,*,*,*,False,*,*
岩本,岩本,イワモト,岩本,名詞,固有名詞,人名,姓,*,*,False,*,*
蓮,蓮,レン,蓮,名詞,固有名詞,人名,名,*,*,False,*,*
加,加,カ,加,名詞,普通名詞,一般,*,*,*,False,*,*
梅澤,梅澤,ウメザワ,梅澤,名詞,固有名詞,人名,姓,*,*,False,*,*
美波,美波,ミナミ,美波,名詞,固有名詞,人名,姓,*,*,False,*,*
遠藤,遠藤,エンドウ,遠藤,名詞,固有名詞,人名,姓,*,*,False,*,*
さくら,桜,サクラ,さくら,名詞,普通名詞,一般,*,*,*,False,*,*
岡本,岡本,オカモト,岡本,名詞,固有名詞,人名,姓,*,*,False,*,*
姫奈,姫奈,ヒメナ,姫奈,名詞,固有名詞,人名,名,*,*,False,*,*
小川,小川,オガワ,小川,名詞,固有名詞,人名,姓,*,*,False,*,*
彩,彩,アヤ,彩,名詞,固有名詞,人名,名,*,*,False,*,*
奥田,奥田,オクダ,奥田,名詞,固有名詞,人名,姓,*,*,False,*,*
いろは,伊呂波,イロハ,いろは,名詞,普通名詞,一般,*,*,*,False,*,*
賀喜,賀喜,カキ,賀喜,名詞,固有名詞,人名,姓,*,*,False,*,*
遥香,遥香,ハルカ,遥香,名詞,固有名詞,人名,名,*,*,False,*,*
掛橋,掛橋,カケハシ,掛橋,名詞,固有名詞,人名,姓,*,*,False,*,*
沙耶香,沙耶香,サヤカ,沙耶香,名詞,固有名詞,人名,名,*,*,False,*,*
金川,金川,カナガワ,金川,名詞,固有名詞,人名,姓,*,*,False,*,*
紗耶,紗耶,サヤ,紗耶,名詞,固有名詞,人名,名,*,*,False,*,*
川﨑,川﨑,カワサキ,川﨑,名詞,固有名詞,人名,姓,*,*,False,*,*
桜,桜,サクラ,桜,名詞,固有名詞,人名,名,*,*,False,*,*
久保,久保,クボ,久保,名詞,固有名詞,人名,姓,*,*,False,*,*
史,史,シ,史,名詞,固有名詞,人名,姓,*,*,False,*,*
緒里,緒里,オリ,緒里,名詞,固有名詞,人名,名,*,*,False,*,*
黒見,黒見,クロミ,黒見,名詞,固有名詞,人名,姓,*,*,False,*,*
明香,明香,アスカ,明香,名詞,固有名詞,人名,名,*,*,False,*,*
阪口,阪口,サカグチ,阪口,名詞,固有名詞,人名,姓,*,*,False,*,*
珠美,珠美,タマミ,珠美,名詞,固有名詞,人名,名,*,*,False,*,*
佐藤,佐藤,サトウ,佐藤,名詞,固有名詞,人名,姓,*,*,False,*,*
楓,楓,カエデ,楓,名詞,固有名詞,人名,姓,*,*,False,*,*
佐藤,佐藤,サトウ,佐藤,名詞,固有名詞,人名,姓,*,*,False,*,*
璃果,璃果,リカ,璃果,名詞,固有名詞,人名,名,*,*,False,*,*
柴田,柴田,シバタ,柴田,名詞,固有名詞,人名,姓,*,*,False,*,*
柚,柚子,ユズ,柚,名詞,普通名詞,一般,*,*,*,False,*,*
菜,菜,サイ,菜,接尾辞,名詞的,一般,*,*,*,False,*,*
菅原,菅原,スガワラ,菅原,名詞,固有名詞,人名,姓,*,*,False,*,*
咲月,咲月,サツキ,咲月,名詞,固有名詞,人名,名,*,*,False,*,*
清宮,清宮,セイミヤ,清宮,名詞,固有名詞,人名,姓,*,*,False,*,*
レイ,レイ,レイ,レイ,名詞,固有名詞,一般,*,*,*,False,*,*
田村,田村,タムラ,田村,名詞,固有名詞,人名,姓,*,*,False,*,*
真佑,真佑,シンスケ,真佑,名詞,固有名詞,人名,名,*,*,False,*,*
筒井,筒井,ツツイ,筒井,名詞,固有名詞,人名,姓,*,*,False,*,*
あやめ,あやめ,アヤメ,あやめ,名詞,固有名詞,人名,名,*,*,False,*,*
冨里,冨里,トミサト,冨里,名詞,固有名詞,人名,姓,*,*,False,*,*
奈央,奈央,ナオ,奈央,名詞,固有名詞,人名,名,*,*,False,*,*
中西,中西,ナカニシ,中西,名詞,固有名詞,人名,姓,*,*,False,*,*
アルノ,アルノ,アルノ,アルノ,名詞,固有名詞,地名,一般,*,*,False,*,*
中村,中村,ナカムラ,中村,名詞,固有名詞,人名,姓,*,*,False,*,*
麗乃,麗乃,レイノ,麗乃,名詞,固有名詞,人名,名,*,*,False,*,*
林,林,ハヤシ,林,名詞,固有名詞,人名,姓,*,*,False,*,*
瑠奈,瑠奈,ルナ,瑠奈,名詞,固有名詞,人名,名,*,*,False,*,*
松尾,松尾,マツオ,松尾,名詞,固有名詞,人名,姓,*,*,False,*,*
美佑,美佑,ミユ,美佑,名詞,固有名詞,人名,名,*,*,False,*,*
向井,向井,ムカイ,向井,名詞,固有名詞,人名,姓,*,*,False,*,*
葉月,葉月,ハヅキ,葉月,名詞,固有名詞,人名,姓,*,*,False,*,*
矢久保,矢久保,ヤクボ,矢久保,名詞,固有名詞,人名,姓,*,*,False,*,*
美緒,美緒,ミオ,美緒,名詞,固有名詞,人名,名,*,*,False,*,*
山下,山下,ヤマシタ,山下,名詞,固有名詞,人名,姓,*,*,False,*,*
美月,美月,ミズキ,美月,名詞,固有名詞,人名,姓,*,*,False,*,*
弓木,弓木,ユミキ,弓木,名詞,固有名詞,人名,姓,*,*,False,*,*
奈,奈,ナ,奈,名詞,普通名詞,一般,*,*,*,False,*,*
於,於,於,於,名詞,普通名詞,一般,*,*,*,True,*,*
吉田,吉田,ヨシダ,吉田,名詞,固有名詞,人名,姓,*,*,False,*,*
綾乃,綾乃,アヤノ,綾乃,名詞,固有名詞,人名,名,*,*,False,*,*
クリスティー,クリスティー,クリスティー,クリスティー,名詞,固有名詞,人名,一般,*,*,False,*,*
与田,与田,ヨダ,与田,名詞,固有名詞,人名,姓,*,*,False,*,*
祐希,祐希,ユキ,祐希,名詞,固有名詞,人名,姓,*,*,False,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
全国ツアー,全国ツアー,ゼンコクツアー,全国ツアー,名詞,固有名詞,一般,*,*,*,False,全国-ツアー,全国-ツアー
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
愛知,愛知,アイチ,愛知,名詞,固有名詞,地名,一般,*,*,False,*,*
公演,公演,コウエン,公演,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事前,事前,ジゼン,事前,名詞,普通名詞,一般,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
全国ツアー,全国ツアー,ゼンコクツアー,全国ツアー,名詞,固有名詞,一般,*,*,*,False,全国-ツアー,全国-ツアー
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
大阪公演,大阪公演,オオサカコウエン,大阪公演,名詞,固有名詞,一般,*,*,*,False,大阪-公演,大阪-公演
事前,事前,ジゼン,事前,名詞,普通名詞,一般,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
全国ツアー,全国ツアー,ゼンコクツアー,全国ツアー,名詞,固有名詞,一般,*,*,*,False,全国-ツアー,全国-ツアー
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
35,35,サンゴ,35,名詞,数詞,*,*,*,*,True,*,*
thSG,thsg,thsg,thsg,名詞,普通名詞,一般,*,*,*,True,*,*
アンダー,アンダー,アンダー,アンダー,名詞,普通名詞,一般,*,*,*,False,*,*
ライブ,ライブ,ライブ,ライブ,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ライブ,ライブ,ライブ,ライブ,名詞,普通名詞,一般,*,*,*,False,*,*
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
35,35,サンゴ,35,名詞,数詞,*,*,*,*,True,*,*
thSG,thsg,thsg,thsg,名詞,普通名詞,一般,*,*,*,True,*,*
アンダー,アンダー,アンダー,アンダー,名詞,普通名詞,一般,*,*,*,False,*,*
ライブ,ライブ,ライブ,ライブ,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
