Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
NetRICOH,netricoh,netricoh,netricoh,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
法人,法人,ホウジン,法人,名詞,普通名詞,一般,*,*,*,False,*,*
個人向け,個人向け,コジンムケ,個人向け,名詞,普通名詞,一般,*,*,*,False,個人-向け,個人-向け
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
ショッピング,ショッピング,ショッピング,ショッピング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
文具,文具,ブング,文具,名詞,普通名詞,一般,*,*,*,False,*,*
クラウドサービス,クラウドサービス,クラウドサービス,クラウドサービス,名詞,普通名詞,一般,*,*,*,False,クラウド-サービス,クラウド-サービス
オフィス用品,オフィス用品,オフィスヨウヒン,オフィス用品,名詞,固有名詞,一般,*,*,*,False,オフィス-用品,オフィス-用品
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
もちろん,勿論,モチロン,もちろん,副詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
現場,現場,ゲンバ,現場,名詞,普通名詞,一般,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
プロ,プロ,プロ,プロ,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
幅広い,幅広い,ハバヒロイ,幅広い,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
ラインナップ,ラインアップ,ラインナップ,ラインナップ,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
知識,知識,チシキ,知識,名詞,普通名詞,一般,*,*,*,False,*,*
豊富,豊富,ホウフ,豊富,形状詞,一般,*,*,*,*,False,*,*
リコー,リコー,リコー,リコー,名詞,固有名詞,一般,*,*,*,False,*,*
担当者,担当者,タントウシャ,担当者,名詞,普通名詞,一般,*,*,*,False,*,担当-者
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
役立ち,役立つ,ヤクダチ,役立つ,動詞,一般,*,*,五段-タ行,連用形-一般,False,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
選び,選び,エラビ,選び,名詞,普通名詞,一般,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
NetRICOH,netricoh,netricoh,netricoh,名詞,普通名詞,一般,*,*,*,True,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
RICOH,RICOH,リコー,RICOH,名詞,固有名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
D,d,d,d,名詞,普通名詞,一般,*,*,*,True,*,*
PRINT,プリント,プリント,Print,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ONLINE,オンライン,オンライン,online,名詞,普通名詞,一般,*,*,*,False,*,*
機器,機器,キキ,機器,名詞,普通名詞,一般,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
出力,出力,シュツリョク,出力,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
コンサルティング,コンサルティング,コンサルティング,コンサルティング,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
D,d,d,d,名詞,普通名詞,一般,*,*,*,True,*,*
プリンター,プリンター,プリンター,プリンター,名詞,普通名詞,一般,*,*,*,False,*,*
製造業,製造業,セイゾウギョウ,製造業,名詞,普通名詞,一般,*,*,*,False,*,製造-業
価値,価値,カチ,価値,名詞,普通名詞,一般,*,*,*,False,*,*
創造,創造,ソウゾウ,創造,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
Print,プリント,プリント,Print,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Compass,コンパス,コンパス,compass,名詞,普通名詞,一般,*,*,*,False,*,*
印刷,印刷,インサツ,印刷,名詞,普通名詞,サ変可能,*,*,*,False,*,*
業,業,ギョウ,業,接尾辞,名詞的,一般,*,*,*,False,*,*
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
売上,売り上げ,ウリアゲ,売上,名詞,普通名詞,一般,*,*,*,False,*,*
アップ,アップ,アップ,アップ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
業務効率化,業務効率化,ギョウムコウリツカ,業務効率化,名詞,普通名詞,一般,*,*,*,False,業務-効率化,業務-効率-化
繋がる,繋がる,ツナガル,繋がる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
セミナー,セミナー,セミナー,セミナー,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
役立ち,役立つ,ヤクダチ,役立つ,動詞,一般,*,*,五段-タ行,連用形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
定期的,定期的,テイキテキ,定期的,名詞,普通名詞,形状詞可能,*,*,*,False,*,定期-的
発信,発信,ハッシン,発信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
特設サイト,特設サイト,トクセツサイト,特設サイト,名詞,固有名詞,一般,*,*,*,False,特設-サイト,特設-サイト
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
リコー,リコー,リコー,リコー,名詞,固有名詞,一般,*,*,*,False,*,*
AI,AI,エーアイ,AI,名詞,普通名詞,一般,*,*,*,False,*,*
リコー,リコー,リコー,リコー,名詞,固有名詞,一般,*,*,*,False,*,*
取り扱う,取り扱う,トリアツカウ,取り扱う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,取り-扱う
AI,AI,エーアイ,AI,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
活用,活用,カツヨウ,活用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
法,法,ホウ,法,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
リコー,リコー,リコー,リコー,名詞,固有名詞,一般,*,*,*,False,*,*
AI,AI,エーアイ,AI,名詞,普通名詞,一般,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
発信,発信,ハッシン,発信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
リコー,リコー,リコー,リコー,名詞,固有名詞,一般,*,*,*,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
ピックアップ,ピックアップ,ピックアップ,ピックアップ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
まち,まち,マチ,まち,名詞,普通名詞,一般,*,*,*,False,*,*
リコージャパン,リコージャパン,リコージャパン,リコージャパン,名詞,固有名詞,一般,*,*,*,False,リコー-ジャパン,リコー-ジャパン
それぞれ,其々,ソレゾレ,それぞれ,名詞,普通名詞,副詞可能,*,*,*,False,*,*
まち,まち,マチ,まち,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
リコージャパン,リコージャパン,リコージャパン,リコージャパン,名詞,固有名詞,一般,*,*,*,False,リコー-ジャパン,リコー-ジャパン
社員,社員,シャイン,社員,名詞,普通名詞,一般,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
想い,思い,オモイ,想い,名詞,普通名詞,一般,*,*,*,False,*,*
語る,語る,カタル,語る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
弾,弾,ダン,弾,接尾辞,名詞的,一般,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
はたらく,働く,ハタラク,はたらく,動詞,一般,*,*,五段-カ行,終止形-一般,False,*,*
向き合い,向き合い,ムキアイ,向き合い,名詞,普通名詞,一般,*,*,*,False,*,*
お客さま,御客様,オキャクサマ,お客さま,名詞,普通名詞,一般,*,*,*,False,*,お-客-さま
寄り添う,寄り添う,ヨリソウ,寄り添う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,寄り-添う
お客さま,御客様,オキャクサマ,お客さま,名詞,普通名詞,一般,*,*,*,False,*,お-客-さま
はたらく,働く,ハタラク,はたらく,動詞,一般,*,*,五段-カ行,終止形-一般,False,*,*
歓び,喜び,ヨロコビ,歓び,名詞,普通名詞,一般,*,*,*,False,*,*
実現,実現,ジツゲン,実現,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客さま,御客様,オキャクサマ,お客さま,名詞,普通名詞,一般,*,*,*,False,*,お-客-さま
寄り添い,寄り添う,ヨリソイ,寄り添う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,寄り-添い
最適,最適,サイテキ,最適,形状詞,一般,*,*,*,*,False,*,*
デジタル,デジタル,デジタル,デジタル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
開発,開発,カイハツ,開発,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
満足度,満足度,マンゾクド,満足度,名詞,普通名詞,一般,*,*,*,False,*,満足-度
No.,ナンバー,ナンバー,No.,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
おかげさま,御陰様,オカゲサマ,おかげさま,名詞,普通名詞,一般,*,*,*,False,*,おかげ-さま
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
顧客満足度,顧客満足度,コキャクマンゾクド,顧客満足度,名詞,普通名詞,一般,*,*,*,False,顧客-満足度,顧客-満足-度
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
一,1,イチ,一,名詞,数詞,*,*,*,*,True,*,*
位,位,イ,位,接尾辞,名詞的,一般,*,*,*,False,*,*
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
28,28,ニヨウ,28,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
リリース,リリース,リリース,リリース,名詞,普通名詞,サ変可能,*,*,*,False,*,*
AI,AI,エーアイ,AI,名詞,普通名詞,一般,*,*,*,False,*,*
ソリューション,ソリューション,ソリューション,ソリューション,名詞,普通名詞,一般,*,*,*,False,*,*
RICOH,RICOH,リコー,RICOH,名詞,固有名詞,一般,*,*,*,False,*,*
デジタル,デジタル,デジタル,デジタル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
バディ,バディー,バディ,バディ,名詞,普通名詞,一般,*,*,*,False,*,*
RICOH,RICOH,リコー,RICOH,名詞,固有名詞,一般,*,*,*,False,*,*
Chatbot,chatbot,チャットボット,chatbot,名詞,普通名詞,一般,*,*,*,False,*,*
Service,サービス,サービス,Service,名詞,普通名詞,サ変可能,*,*,*,False,*,*
デジタル,デジタル,デジタル,デジタル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
バディ,バディー,バディ,バディ,名詞,普通名詞,一般,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
開始,開始,カイシ,開始,名詞,普通名詞,サ変可能,*,*,*,False,*,*
リコージャパン,リコージャパン,リコージャパン,リコージャパン,名詞,固有名詞,一般,*,*,*,False,リコー-ジャパン,リコー-ジャパン
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
28,28,ニヨウ,28,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
リコー,リコー,リコー,リコー,名詞,固有名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
TIME,タイム,タイム,Time,名詞,普通名詞,一般,*,*,*,False,*,*
誌,誌,シ,誌,接尾辞,名詞的,一般,*,*,*,False,*,*
選ぶ,選ぶ,エラブ,選ぶ,動詞,一般,*,*,五段-バ行,連体形-一般,False,*,*
World,ワールド,ワールド,World,名詞,普通名詞,一般,*,*,*,False,*,*
s,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
Most,MOST,モスト,MOST,名詞,固有名詞,人名,一般,*,*,False,*,*
Sustainable,sustainable,sustainable,sustainable,名詞,普通名詞,一般,*,*,*,True,*,*
Companies,companies,companies,companies,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
選出(リコー),選出,センシュツ,選出,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
27,27,ニシチ,27,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
リリース,リリース,リリース,リリース,名詞,普通名詞,サ変可能,*,*,*,False,*,*
リコージャパン,リコージャパン,リコージャパン,リコージャパン,名詞,固有名詞,一般,*,*,*,False,リコー-ジャパン,リコー-ジャパン
佐賀県,佐賀県,サガケン,佐賀県,名詞,固有名詞,地名,一般,*,*,False,*,佐賀-県
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
佐賀大学,佐賀大学,サガダイガク,佐賀大学,名詞,固有名詞,一般,*,*,*,False,佐賀-大学,佐賀-大学
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
救急,救急,キュウキュウ,救急,名詞,普通名詞,一般,*,*,*,False,*,*
医療機関,医療機関,イリョウキカン,医療機関,名詞,普通名詞,一般,*,*,*,False,医療-機関,医療-機関
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
強化,強化,キョウカ,強化,名詞,普通名詞,サ変可能,*,*,*,False,*,*
向け,向ける,ムケ,向ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
連携,連携,レンケイ,連携,名詞,普通名詞,サ変可能,*,*,*,False,*,*
協定,協定,キョウテイ,協定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
締結,締結,テイケツ,締結,名詞,普通名詞,サ変可能,*,*,*,False,*,*
リコージャパン,リコージャパン,リコージャパン,リコージャパン,名詞,固有名詞,一般,*,*,*,False,リコー-ジャパン,リコー-ジャパン
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
27,27,ニシチ,27,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
TNFD,tnfd,tnfd,tnfd,名詞,普通名詞,一般,*,*,*,True,*,*
提言,提言,テイゲン,提言,名詞,普通名詞,サ変可能,*,*,*,False,*,*
賛同,賛同,サンドウ,賛同,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
TNFD,tnfd,tnfd,tnfd,名詞,普通名詞,一般,*,*,*,True,*,*
Adopter,adopter,adopter,adopter,名詞,普通名詞,一般,*,*,*,True,*,*
登録(リコー),登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
26,26,ニムイ,26,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
リリース,リリース,リリース,リリース,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
7,7,シチ,7,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1日,一日,ツイタチ,1日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
付,付け,ツケ,付,接尾辞,名詞的,一般,*,*,*,False,*,*
組織変更,組織変更,ソシキヘンコウ,組織変更,名詞,普通名詞,一般,*,*,*,False,組織-変更,組織-変更
人事異動,人事異動,ジンジイドウ,人事異動,名詞,普通名詞,一般,*,*,*,False,人事-異動,人事-異動
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
リコー,リコー,リコー,リコー,名詞,固有名詞,一般,*,*,*,False,*,*
重要,重要,ジュウヨウ,重要,形状詞,一般,*,*,*,*,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
重要,重要,ジュウヨウ,重要,形状詞,一般,*,*,*,*,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
Server,サーバー,サーバー,Server,名詞,普通名詞,一般,*,*,*,False,*,*
Side,サイド,サイド,SIDE,名詞,普通名詞,一般,*,*,*,False,*,*
Request,リクエスト,リクエスト,request,名詞,普通名詞,一般,*,*,*,False,*,*
Forgery,forgery,forgery,forgery,名詞,普通名詞,一般,*,*,*,True,*,*
SSRF,ssrf,ssrf,ssrf,名詞,普通名詞,一般,*,*,*,True,*,*
攻撃,攻撃,コウゲキ,攻撃,名詞,普通名詞,サ変可能,*,*,*,False,*,*
対する,対する,タイスル,対する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
脆弱性,脆弱性,ゼイジャクセイ,脆弱性,名詞,普通名詞,一般,*,*,*,False,*,脆弱-性
CVE,cve,cve,cve,名詞,普通名詞,一般,*,*,*,True,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
50733,50733,ゴレイナナサンサン,50733,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ファームウェア,ファームウェア,ファームウェア,ファームウェア,名詞,普通名詞,一般,*,*,*,False,*,*
ダウングレード,ダウングレード,ダウングレード,ダウングレード,名詞,固有名詞,一般,*,*,*,False,ダウン-グレード,ダウン-グレード
保護,保護,ホゴ,保護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
おけ,おく,オケ,おく,動詞,一般,*,*,文語四段-カ行,命令形,False,*,*
る,り,ル,り,助動詞,*,*,*,文語助動詞-リ,連体形-一般,False,*,*
脆弱性,脆弱性,ゼイジャクセイ,脆弱性,名詞,普通名詞,一般,*,*,*,False,*,脆弱-性
CVE,cve,cve,cve,名詞,普通名詞,一般,*,*,*,True,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
50738,50738,ゴレイナナサンハチ,50738,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
IPP,IPP,アイピーピー,IPP,名詞,固有名詞,一般,*,*,*,False,*,*
おけ,おく,オケ,おく,動詞,一般,*,*,文語四段-カ行,命令形,False,*,*
る,り,ル,り,助動詞,*,*,*,文語助動詞-リ,連体形-一般,False,*,*
バッファオーバーフロー,バッファオーバーフロー,バッファオーバーフロー,バッファオーバーフロー,名詞,固有名詞,一般,*,*,*,False,バッファ-オーバーフロー,バッファ-オーバーフロー
脆弱性,脆弱性,ゼイジャクセイ,脆弱性,名詞,普通名詞,一般,*,*,*,False,*,脆弱-性
CVE,cve,cve,cve,名詞,普通名詞,一般,*,*,*,True,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
50739,50739,ゴレイナナサンキュウ,50739,名詞,数詞,*,*,*,*,True,*,*
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
リコー,リコー,リコー,リコー,名詞,固有名詞,一般,*,*,*,False,*,*
製品,製品,セイヒン,製品,名詞,普通名詞,一般,*,*,*,False,*,*
影響,影響,エイキョウ,影響,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
4,4,シ,4,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
19,19,イチココノ,19,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
重要,重要,ジュウヨウ,重要,形状詞,一般,*,*,*,*,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
PostScript,PostScript,ポストスクリプト,PostScript,名詞,固有名詞,一般,*,*,*,False,*,*
インタープリタ,インタープリター,インタープリタ,インタープリタ,名詞,普通名詞,一般,*,*,*,False,*,*
於け,於く,オケ,於く,動詞,一般,*,*,文語四段-カ行,命令形,False,*,*
る,り,ル,り,助動詞,*,*,*,文語助動詞-リ,連体形-一般,False,*,*
脆弱性,脆弱性,ゼイジャクセイ,脆弱性,名詞,普通名詞,一般,*,*,*,False,*,脆弱-性
CVE,cve,cve,cve,名詞,普通名詞,一般,*,*,*,True,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
50734,50734,ゴレイナナサンヨン,50734,名詞,数詞,*,*,*,*,True,*,*
50736,50736,ゴレイナナサンロク,50736,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
SE,SE,エスイー,SE,名詞,普通名詞,一般,*,*,*,False,*,*
メニュー,メニュー,メニュー,メニュー,名詞,普通名詞,一般,*,*,*,False,*,*
入力,入力,ニュウリョク,入力,名詞,普通名詞,サ変可能,*,*,*,False,*,*
検証,検証,ケンショウ,検証,名詞,普通名詞,サ変可能,*,*,*,False,*,*
於け,於く,オケ,於く,動詞,一般,*,*,文語四段-カ行,命令形,False,*,*
る,り,ル,り,助動詞,*,*,*,文語助動詞-リ,連体形-一般,False,*,*
脆弱性,脆弱性,ゼイジャクセイ,脆弱性,名詞,普通名詞,一般,*,*,*,False,*,脆弱-性
CVE,cve,cve,cve,名詞,普通名詞,一般,*,*,*,True,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
50737,50737,ゴレイナナサンナナ,50737,名詞,数詞,*,*,*,*,True,*,*
