Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
合流,合流,ゴウリュウ,合流,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
渋滞,渋滞,ジュウタイ,渋滞,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
高速道路,高速道路,コウソクドウロ,高速道路,名詞,普通名詞,一般,*,*,*,False,高速-道路,高速-道路
ファスナー,ファスナー,ファスナー,ファスナー,名詞,普通名詞,一般,*,*,*,False,*,*
合流,合流,ゴウリュウ,合流,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
渋滞,渋滞,ジュウタイ,渋滞,名詞,普通名詞,サ変可能,*,*,*,False,*,*
損失,損失,ソンシツ,損失,名詞,普通名詞,サ変可能,*,*,*,False,*,*
時間,時間,ジカン,時間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
割,割,ワリ,割,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
減少,減少,ゲンショウ,減少,名詞,普通名詞,サ変可能,*,*,*,False,*,*
なす,茄子,ナス,なす,名詞,普通名詞,一般,*,*,*,False,*,*
鶏,鶏,ニワトリ,鶏,名詞,普通名詞,一般,*,*,*,False,*,*
ひき,ひき,ヒキ,ひき,名詞,普通名詞,一般,*,*,*,False,*,*
挟ん,挟む,ハサン,挟む,動詞,一般,*,*,五段-マ行,連用形-撥音便,False,*,*
焼い,焼く,ヤイ,焼く,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
優勝,優勝,ユウショウ,優勝,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
旬,旬,シュン,旬,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
なす,茄子,ナス,なす,名詞,普通名詞,一般,*,*,*,False,*,*
おいしい,美味しい,オイシイ,おいしい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
食べ,食べる,タベ,食べる,動詞,一般,*,*,下一段-バ行,連用形-一般,False,*,*
方,方,カタ,方,接尾辞,名詞的,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
国,国,クニ,国,名詞,普通名詞,一般,*,*,*,False,*,*
なかなか,中々,ナカナカ,なかなか,副詞,*,*,*,*,*,False,*,*
動か,動く,ウゴカ,動く,動詞,一般,*,*,五段-カ行,未然形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
企業,企業,キギョウ,企業,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
LGBTQ,LGBTQ,エルジービーティーキュー,LGBTQ,名詞,普通名詞,一般,*,*,*,False,*,*
当事者,当事者,トウジシャ,当事者,名詞,普通名詞,一般,*,*,*,False,*,当事-者
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
企業,企業,キギョウ,企業,名詞,普通名詞,一般,*,*,*,False,*,*
できる,出来る,デキル,できる,動詞,非自立可能,*,*,上一段-カ行,連体形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
約,約,ヤク,約,接頭辞,*,*,*,*,*,False,*,*
70,70,ナナレイ,70,名詞,数詞,*,*,*,*,True,*,*
社,社,シャ,社,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
集結,集結,シュウケツ,集結,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ニュースレター,ニュースレター,ニュースレター,ニュースレター,名詞,普通名詞,一般,*,*,*,False,*,*
サインアップ,サインアップ,サインアップ,サインアップ,名詞,普通名詞,一般,*,*,*,False,サイン-アップ,サイン-アップ
メールマガジン,メールマガジン,メールマガジン,メールマガジン,名詞,普通名詞,一般,*,*,*,False,メール-マガジン,メール-マガジン
選りすぐり,選りすぐり,エリスグリ,選りすぐり,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
オピニオン,オピニオン,オピニオン,オピニオン,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
イベント情報,イベント情報,イベントジョウホウ,イベント情報,名詞,普通名詞,一般,*,*,*,False,イベント-情報,イベント-情報
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ありがとう,有り難う,アリガトウ,ありがとう,感動詞,一般,*,*,*,*,False,*,*
ござい,御座る,ゴザイ,ござる,動詞,非自立可能,*,*,五段-ラ行,連用形-イ音便,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
ニュースレター,ニュースレター,ニュースレター,ニュースレター,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
楽しみ,楽しみ,タノシミ,楽しみ,名詞,普通名詞,一般,*,*,*,False,*,楽し-み
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
RSS,RSS,アールエスエス,RSS,名詞,普通名詞,一般,*,*,*,False,*,*
FAQ,FAQ,エフエーキュー,FAQ,名詞,普通名詞,一般,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
更新,更新,コウシン,更新,名詞,普通名詞,サ変可能,*,*,*,False,*,*
済み,済み,ズミ,済み,接尾辞,名詞的,一般,*,*,*,False,*,*
個人情報保護,個人情報保護,コジンジョウホウホゴ,個人情報保護,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護,個人-情報-保護
方針,方針,ホウシン,方針,名詞,普通名詞,一般,*,*,*,False,*,*
更新,更新,コウシン,更新,名詞,普通名詞,サ変可能,*,*,*,False,*,*
済み,済み,ズミ,済み,接尾辞,名詞的,一般,*,*,*,False,*,*
外部,外部,ガイブ,外部,名詞,普通名詞,一般,*,*,*,False,*,*
送信,送信,ソウシン,送信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
コメント,コメント,コメント,コメント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ガイドライン,ガイドライン,ガイドライン,ガイドライン,名詞,普通名詞,一般,*,*,*,False,*,*
ハフポスト,ハフポスト,ハフポスト,ハフポスト,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メディアガイド,メディアガイド,メディアガイド,メディアガイド,名詞,固有名詞,一般,*,*,*,False,メディア-ガイド,メディア-ガイド
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
Part,パート,パート,PART,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
HuffPost,ハフポスト,ハフポスト,HuffPost,名詞,固有名詞,一般,*,*,*,False,*,*
News,ニュース,ニュース,News,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
BuzzFeed,BuzzFeed,バズフィード,BuzzFeed,名詞,固有名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Inc,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
The Huffington Post,The Huffington Post,ハフィントンポスト,The Huffington Post,名詞,固有名詞,一般,*,*,*,False,*,*
