Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
学生支援,学生支援,ガクセイシエン,学生支援,名詞,固有名詞,一般,*,*,*,False,学生-支援,学生-支援
ガイドライン,ガイドライン,ガイドライン,ガイドライン,名詞,普通名詞,一般,*,*,*,False,*,*
英文,英文,エイブン,英文,名詞,普通名詞,一般,*,*,*,False,*,*
学生,学生,ガクセイ,学生,名詞,普通名詞,一般,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ガイドブック,ガイドブック,ガイドブック,ガイドブック,名詞,普通名詞,一般,*,*,*,False,*,*
教職員,教職員,キョウショクイン,教職員,名詞,普通名詞,一般,*,*,*,False,*,*
専用,専用,センヨウ,専用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
こころ,心,ココロ,こころ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メンテ,メンテ,メンテ,メンテ,名詞,普通名詞,一般,*,*,*,False,*,*
ブラッシュ,ブラッシュ,ブラッシュ,ブラッシュ,名詞,普通名詞,一般,*,*,*,False,*,*
アップ,アップ,アップ,アップ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メンタルヘルス,メンタルヘルス,メンタルヘルス,メンタルヘルス,名詞,普通名詞,一般,*,*,*,False,メンタル-ヘルス,メンタル-ヘルス
チェック,チェック,チェック,チェック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
違法薬物,違法薬物,イホウヤクブツ,違法薬物,名詞,普通名詞,一般,*,*,*,False,違法-薬物,違法-薬物
ない,無い,ナイ,ない,形容詞,非自立可能,*,*,形容詞,連体形-一般,False,*,*
学生,学生,ガクセイ,学生,名詞,普通名詞,一般,*,*,*,False,*,*
生活,生活,セイカツ,生活,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
断る,断る,コトワル,断る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
勇気,勇気,ユウキ,勇気,名詞,普通名詞,一般,*,*,*,False,*,*
相談,相談,ソウダン,相談,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
勇気,勇気,ユウキ,勇気,名詞,普通名詞,一般,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
学部,学部,ガクブ,学部,名詞,普通名詞,一般,*,*,*,False,*,*
間,間,カン,間,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
連携,連携,レンケイ,連携,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日大,日大,ニチダイ,日大,名詞,固有名詞,一般,*,*,*,False,*,*
生,生,セイ,生,接尾辞,名詞的,一般,*,*,*,False,*,*
やっ,遣る,ヤッ,やる,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
み,見る,ミ,みる,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,終止形-一般,False,*,*
実現,実現,ジツゲン,実現,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
プロジェクト,プロジェクト,プロジェクト,プロジェクト,名詞,普通名詞,一般,*,*,*,False,*,*
日大,日大,ニチダイ,日大,名詞,固有名詞,一般,*,*,*,False,*,*
生,生,セイ,生,接尾辞,名詞的,一般,*,*,*,False,*,*
やっ,遣る,ヤッ,やる,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
み,見る,ミ,みる,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,終止形-一般,False,*,*
実現,実現,ジツゲン,実現,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
プロジェクト,プロジェクト,プロジェクト,プロジェクト,名詞,普通名詞,一般,*,*,*,False,*,*
自主,自主,ジシュ,自主,名詞,普通名詞,一般,*,*,*,False,*,*
創造,創造,ソウゾウ,創造,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プロジェクト,プロジェクト,プロジェクト,プロジェクト,名詞,普通名詞,一般,*,*,*,False,*,*
年間,年間,ネンカン,年間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
行事,行事,ギョウジ,行事,名詞,普通名詞,一般,*,*,*,False,*,*
全学,全学,ゼンガク,全学,名詞,普通名詞,一般,*,*,*,False,*,*
文化,文化,ブンカ,文化,名詞,普通名詞,一般,*,*,*,False,*,*
行事,行事,ギョウジ,行事,名詞,普通名詞,一般,*,*,*,False,*,*
NU,ν,ニュー,nu,記号,文字,*,*,*,*,False,*,*
祭,祭,サイ,祭,接尾辞,名詞的,一般,*,*,*,False,*,*
各,各,カク,各,接頭辞,*,*,*,*,*,False,*,*
学部,学部,ガクブ,学部,名詞,普通名詞,一般,*,*,*,False,*,*
行事,行事,ギョウジ,行事,名詞,普通名詞,一般,*,*,*,False,*,*
予定,予定,ヨテイ,予定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
学費,学費,ガクヒ,学費,名詞,普通名詞,一般,*,*,*,False,*,*
奨学金,奨学金,ショウガクキン,奨学金,名詞,普通名詞,一般,*,*,*,False,*,奨学-金
学費,学費,ガクヒ,学費,名詞,普通名詞,一般,*,*,*,False,*,*
奨学金,奨学金,ショウガクキン,奨学金,名詞,普通名詞,一般,*,*,*,False,*,奨学-金
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
奨学金,奨学金,ショウガクキン,奨学金,名詞,普通名詞,一般,*,*,*,False,*,奨学-金
詳細,詳細,ショウサイ,詳細,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
学生寮,学生寮,ガクセイリョウ,学生寮,名詞,普通名詞,一般,*,*,*,False,*,学生-寮
住まい,住まい,スマイ,住まい,名詞,普通名詞,一般,*,*,*,False,*,*
学生寮,学生寮,ガクセイリョウ,学生寮,名詞,普通名詞,一般,*,*,*,False,*,学生-寮
アパート,アパート,アパート,アパート,名詞,普通名詞,一般,*,*,*,False,*,*
マンション,マンション,マンション,マンション,名詞,普通名詞,一般,*,*,*,False,*,*
厚生,厚生,コウセイ,厚生,名詞,普通名詞,一般,*,*,*,False,*,*
施設案内,施設案内,シセツアンナイ,施設案内,名詞,固有名詞,一般,*,*,*,False,施設-案内,施設-案内
厚生,厚生,コウセイ,厚生,名詞,普通名詞,一般,*,*,*,False,*,*
施設,施設,シセツ,施設,名詞,普通名詞,サ変可能,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
各種,各種,カクシュ,各種,名詞,普通名詞,一般,*,*,*,False,*,*
証明書,証明書,ショウメイショ,証明書,名詞,普通名詞,一般,*,*,*,False,*,証明-書
手続き,手続き,テツヅキ,手続き,名詞,普通名詞,サ変可能,*,*,*,False,*,*
各,各,カク,各,接頭辞,*,*,*,*,*,False,*,*
学部,学部,ガクブ,学部,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
在学,在学,ザイガク,在学,名詞,普通名詞,サ変可能,*,*,*,False,*,*
生,生,セイ,生,接尾辞,名詞的,一般,*,*,*,False,*,*
卒業生,卒業生,ソツギョウセイ,卒業生,名詞,普通名詞,一般,*,*,*,False,*,卒業-生
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
大学院,大学院,ダイガクイン,大学院,名詞,普通名詞,一般,*,*,*,False,*,大学-院
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
在籍,在籍,ザイセキ,在籍,名詞,普通名詞,サ変可能,*,*,*,False,*,*
留学生,留学生,リュウガクセイ,留学生,名詞,普通名詞,一般,*,*,*,False,*,留学-生
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
在籍,在籍,ザイセキ,在籍,名詞,普通名詞,サ変可能,*,*,*,False,*,*
留学生,留学生,リュウガクセイ,留学生,名詞,普通名詞,一般,*,*,*,False,*,留学-生
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
奨学金,奨学金,ショウガクキン,奨学金,名詞,普通名詞,一般,*,*,*,False,*,奨学-金
留学生,留学生,リュウガクセイ,留学生,名詞,普通名詞,一般,*,*,*,False,*,留学-生
住宅,住宅,ジュウタク,住宅,名詞,普通名詞,一般,*,*,*,False,*,*
総合,総合,ソウゴウ,総合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
補償,補償,ホショウ,補償,名詞,普通名詞,サ変可能,*,*,*,False,*,*
各種,各種,カクシュ,各種,名詞,普通名詞,一般,*,*,*,False,*,*
イベント情報,イベント情報,イベントジョウホウ,イベント情報,名詞,普通名詞,一般,*,*,*,False,イベント-情報,イベント-情報
課外活動,課外活動,カガイカツドウ,課外活動,名詞,固有名詞,一般,*,*,*,False,課外-活動,課外-活動
サークル,サークル,サークル,サークル,名詞,普通名詞,一般,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マンドリン,マンドリン,マンドリン,マンドリン,名詞,普通名詞,一般,*,*,*,False,*,*
クラブ,クラブ,クラブ,クラブ,名詞,普通名詞,一般,*,*,*,False,*,*
管弦楽団,管弦楽団,カンゲンガクダン,管弦楽団,名詞,固有名詞,一般,*,*,*,False,管弦-楽団,管弦-楽団
合唱団,合唱団,ガッショウダン,合唱団,名詞,普通名詞,一般,*,*,*,False,*,合唱-団
雄弁会,雄弁会,ユウベンカイ,雄弁会,名詞,固有名詞,一般,*,*,*,False,雄弁-会,雄弁-会
学生,学生,ガクセイ,学生,名詞,普通名詞,一般,*,*,*,False,*,*
赤十字,赤十字,セキジュウジ,赤十字,名詞,固有名詞,一般,*,*,*,False,*,*
奉仕,奉仕,ホウシ,奉仕,名詞,普通名詞,サ変可能,*,*,*,False,*,*
団,団,ダン,団,接尾辞,名詞的,一般,*,*,*,False,*,*
スカウト,スカウト,スカウト,スカウト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
研究会,研究会,ケンキュウカイ,研究会,名詞,普通名詞,一般,*,*,*,False,*,研究-会
吹奏楽,吹奏楽,スイソウガク,吹奏楽,名詞,普通名詞,一般,*,*,*,False,*,吹奏-楽
研究会,研究会,ケンキュウカイ,研究会,名詞,普通名詞,一般,*,*,*,False,*,研究-会
リズム,リズム,リズム,リズム,名詞,普通名詞,一般,*,*,*,False,*,*
ソサエティ,ソサエティー,ソサエティ,ソサエティ,名詞,普通名詞,一般,*,*,*,False,*,*
オーケストラ,オーケストラ,オーケストラ,オーケストラ,名詞,普通名詞,一般,*,*,*,False,*,*
軽音楽,軽音楽,ケイオンガク,軽音楽,名詞,普通名詞,一般,*,*,*,False,*,軽-音楽
部,部,ブ,部,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
フラワーレイ,フラワーレイ,フラワーレイ,フラワーレイ,名詞,普通名詞,一般,*,*,*,False,*,*
英語,英語,エイゴ,英語,名詞,普通名詞,一般,*,*,*,False,*,*
研究会,研究会,ケンキュウカイ,研究会,名詞,普通名詞,一般,*,*,*,False,*,研究-会
将棋,将棋,ショウギ,将棋,名詞,普通名詞,一般,*,*,*,False,*,*
研究会,研究会,ケンキュウカイ,研究会,名詞,普通名詞,一般,*,*,*,False,*,研究-会
能楽,能楽,ノウガク,能楽,名詞,普通名詞,一般,*,*,*,False,*,*
研究会,研究会,ケンキュウカイ,研究会,名詞,普通名詞,一般,*,*,*,False,*,研究-会
探検,探検,タンケン,探検,名詞,普通名詞,サ変可能,*,*,*,False,*,*
部,部,ブ,部,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ソフト,ソフト,ソフト,ソフト,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
テニス部,テニス部,テニスブ,テニス部,名詞,普通名詞,一般,*,*,*,False,*,テニス-部
自動車部,自動車部,ジドウシャブ,自動車部,名詞,固有名詞,一般,*,*,*,False,自動車-部,自動車-部
準,準,ジュン,準,接頭辞,*,*,*,*,*,False,*,*
硬式野球部,硬式野球部,コウシキヤキュウブ,硬式野球部,名詞,普通名詞,一般,*,*,*,False,硬式-野球-部,硬式-野球-部
山岳部,山岳部,サンガクブ,山岳部,名詞,普通名詞,一般,*,*,*,False,*,山岳-部
グライダー,グライダー,グライダー,グライダー,名詞,普通名詞,一般,*,*,*,False,*,*
部,部,ブ,部,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
キックボクシング,キックボクシング,キックボクシング,キックボクシング,名詞,普通名詞,一般,*,*,*,False,*,*
部,部,ブ,部,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
少林寺拳法,少林寺拳法,ショウリンジケンポウ,少林寺拳法,名詞,普通名詞,一般,*,*,*,False,少林寺-拳法,少林-寺-拳法
部,部,ブ,部,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
各,各,カク,各,接頭辞,*,*,*,*,*,False,*,*
学部,学部,ガクブ,学部,名詞,普通名詞,一般,*,*,*,False,*,*
サークル,サークル,サークル,サークル,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
スポーツ,スポーツ,スポーツ,スポーツ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
活動,活動,カツドウ,活動,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スポーツ,スポーツ,スポーツ,スポーツ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
映像,映像,エイゾウ,映像,名詞,普通名詞,一般,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,連体形-一般,False,*,*
学生,学生,ガクセイ,学生,名詞,普通名詞,一般,*,*,*,False,*,*
生活,生活,セイカツ,生活,名詞,普通名詞,サ変可能,*,*,*,False,*,*
NU,ν,ニュー,nu,記号,文字,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
CHANNEL,チャンネル,チャンネル,channel,名詞,普通名詞,一般,*,*,*,False,*,*
スポーツ,スポーツ,スポーツ,スポーツ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
NU,ν,ニュー,nu,記号,文字,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
CHANNEL,チャンネル,チャンネル,channel,名詞,普通名詞,一般,*,*,*,False,*,*
文化活動,文化活動,ブンカカツドウ,文化活動,名詞,固有名詞,一般,*,*,*,False,文化-活動,文化-活動
就職,就職,シュウショク,就職,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キャリア,キャリア,キャリア,キャリア,名詞,普通名詞,一般,*,*,*,False,*,*
INDEX,インデックス,インデックス,INDEX,名詞,普通名詞,一般,*,*,*,False,*,*
就職,就職,シュウショク,就職,名詞,普通名詞,サ変可能,*,*,*,False,*,*
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
特色,特色,トクショク,特色,名詞,普通名詞,一般,*,*,*,False,*,*
体制,体制,タイセイ,体制,名詞,普通名詞,一般,*,*,*,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
就職,就職,シュウショク,就職,名詞,普通名詞,サ変可能,*,*,*,False,*,*
決定,決定,ケッテイ,決定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
メッセージ,メッセージ,メッセージ,メッセージ,名詞,普通名詞,一般,*,*,*,False,*,*
各,各,カク,各,接頭辞,*,*,*,*,*,False,*,*
学部,学部,ガクブ,学部,名詞,普通名詞,一般,*,*,*,False,*,*
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プラン,プラン,プラン,プラン,名詞,普通名詞,一般,*,*,*,False,*,*
NU,ν,ニュー,nu,記号,文字,*,*,*,*,False,*,*
就職,就職,シュウショク,就職,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ナビ,ナビ,ナビ,ナビ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
地元,地元,ジモト,地元,名詞,普通名詞,一般,*,*,*,False,*,*
