Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
どんぶり,どんぶり,ドンブリ,どんぶり,副詞,*,*,*,*,*,False,*,*
和食器,和食器,ワショッキ,和食器,名詞,固有名詞,一般,*,*,*,False,*,*
湯飲み,湯飲み,ユノミ,湯飲み,名詞,普通名詞,一般,*,*,*,False,*,*
急須,急須,キュウス,急須,名詞,普通名詞,一般,*,*,*,False,*,*
洋食器,洋食器,ヨウショッキ,洋食器,名詞,固有名詞,一般,*,*,*,False,*,*
マグカップ,マグカップ,マグカップ,マグカップ,名詞,固有名詞,一般,*,*,*,False,*,*
子供,子供,コドモ,子供,名詞,普通名詞,一般,*,*,*,False,*,*
食器,食器,ショッキ,食器,名詞,普通名詞,一般,*,*,*,False,*,*
汁椀,汁椀,シルワン,汁椀,名詞,普通名詞,一般,*,*,*,False,*,*
箸,箸,ハシ,箸,名詞,普通名詞,一般,*,*,*,False,*,*
箸置き,箸置き,ハシオキ,箸置き,名詞,普通名詞,一般,*,*,*,False,*,*
スプーン,スプーン,スプーン,スプーン,名詞,普通名詞,一般,*,*,*,False,*,*
フォーク,フォーク,フォーク,フォーク,名詞,普通名詞,一般,*,*,*,False,*,*
グラス,グラス,グラス,グラス,名詞,普通名詞,一般,*,*,*,False,*,*
タンブラー,タンブラー,タンブラー,タンブラー,名詞,普通名詞,一般,*,*,*,False,*,*
卓上,卓上,タクジョウ,卓上,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
醤油,醤油,ショウユ,醤油,名詞,普通名詞,一般,*,*,*,False,*,*
さし,させる,サシ,させる,助動詞,*,*,*,下一段-サ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
塩こしょう,塩胡椒,シオコショウ,塩こしょう,名詞,普通名詞,一般,*,*,*,False,塩-こしょう,塩-こしょう
入れ,入れ,イレ,入れ,接尾辞,名詞的,一般,*,*,*,False,*,*
盆,盆,ボン,盆,名詞,普通名詞,一般,*,*,*,False,*,*
トレー,トレー,トレー,トレー,名詞,普通名詞,一般,*,*,*,False,*,*
食卓,食卓,ショクタク,食卓,名詞,普通名詞,一般,*,*,*,False,*,*
カバー,カバー,カバー,カバー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
バスケット,バスケット,バスケット,バスケット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ミトン,ミトン,ミトン,ミトン,名詞,普通名詞,一般,*,*,*,False,*,*
鍋,鍋,ナベ,鍋,名詞,普通名詞,一般,*,*,*,False,*,*
敷,敷,シキ,敷,接尾辞,名詞的,一般,*,*,*,False,*,*
コースター,コースター,コースター,コースター,名詞,普通名詞,一般,*,*,*,False,*,*
保温,保温,ホオン,保温,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ポット,ポット,ポット,ポット,名詞,普通名詞,一般,*,*,*,False,*,*
ピッチャー,ピッチャー,ピッチャー,ピッチャー,名詞,普通名詞,一般,*,*,*,False,*,*
水筒,水筒,スイトウ,水筒,名詞,普通名詞,一般,*,*,*,False,*,*
卓上,卓上,タクジョウ,卓上,名詞,普通名詞,一般,*,*,*,False,*,*
ポット,ポット,ポット,ポット,名詞,普通名詞,一般,*,*,*,False,*,*
エアー,エアー,エアー,エアー,名詞,普通名詞,一般,*,*,*,False,*,*
ポット,ポット,ポット,ポット,名詞,普通名詞,一般,*,*,*,False,*,*
冷水,冷水,レイスイ,冷水,名詞,普通名詞,一般,*,*,*,False,*,*
筒,筒,トウ,筒,接尾辞,名詞的,一般,*,*,*,False,*,*
ポータブル,ポータブル,ポータブル,ポータブル,名詞,普通名詞,一般,*,*,*,False,*,*
クーラー,クーラー,クーラー,クーラー,名詞,普通名詞,一般,*,*,*,False,*,*
ウォーター,ウォーター,ウォーター,ウォーター,名詞,普通名詞,一般,*,*,*,False,*,*
ジャグ,ジャグ,ジャグ,ジャグ,名詞,普通名詞,一般,*,*,*,False,*,*
コーヒー,コーヒー,コーヒー,コーヒー,名詞,普通名詞,一般,*,*,*,False,*,*
ティー,ティー,ティー,ティー,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
コーヒー,コーヒー,コーヒー,コーヒー,名詞,普通名詞,一般,*,*,*,False,*,*
ティー,ティー,ティー,ティー,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
キッチン,キッチン,キッチン,キッチン,名詞,普通名詞,一般,*,*,*,False,*,*
収納,収納,シュウノウ,収納,名詞,普通名詞,サ変可能,*,*,*,False,*,*
収納,収納,シュウノウ,収納,名詞,普通名詞,サ変可能,*,*,*,False,*,*
小物,小物,コモノ,小物,名詞,普通名詞,一般,*,*,*,False,*,*
整理棚,整理棚,セイリダナ,整理棚,名詞,普通名詞,一般,*,*,*,False,*,整理-棚
収納,収納,シュウノウ,収納,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ボックス,ボックス,ボックス,ボックス,名詞,普通名詞,一般,*,*,*,False,*,*
食器棚,食器棚,ショッキダナ,食器棚,名詞,普通名詞,一般,*,*,*,False,*,食器-棚
シート,シート,シート,シート,名詞,普通名詞,一般,*,*,*,False,*,*
弁当箱,弁当箱,ベントウバコ,弁当箱,名詞,普通名詞,一般,*,*,*,False,*,弁当-箱
水筒,水筒,スイトウ,水筒,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
弁当箱,弁当箱,ベントウバコ,弁当箱,名詞,普通名詞,一般,*,*,*,False,*,弁当-箱
ランチ,ランチ,ランチ,ランチ,名詞,普通名詞,一般,*,*,*,False,*,*
ボックス,ボックス,ボックス,ボックス,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
弁当,弁当,ベントウ,弁当,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
袋,袋,フクロ,袋,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
カトラリー,カトラリー,カトラリー,カトラリー,名詞,普通名詞,一般,*,*,*,False,*,*
水筒,水筒,スイトウ,水筒,名詞,普通名詞,一般,*,*,*,False,*,*
ステンレスボトル,ステンレスボトル,ステンレスボトル,ステンレスボトル,名詞,固有名詞,一般,*,*,*,False,ステンレス-ボトル,ステンレス-ボトル
マグ,マグ,マグ,マグ,名詞,普通名詞,一般,*,*,*,False,*,*
おかず,御数,オカズ,おかず,名詞,普通名詞,一般,*,*,*,False,*,*
カップ,カップ,カップ,カップ,名詞,普通名詞,一般,*,*,*,False,*,*
業務用,業務用,ギョウムヨウ,業務用,名詞,普通名詞,一般,*,*,*,False,*,業務-用
行楽,行楽,コウラク,行楽,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
紙皿,紙皿,カミザラ,紙皿,名詞,普通名詞,一般,*,*,*,False,*,*
使い捨て,使い捨て,ツカイステ,使い捨て,名詞,普通名詞,一般,*,*,*,False,*,*
皿,皿,サラ,皿,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
食器,食器,ショッキ,食器,名詞,普通名詞,一般,*,*,*,False,*,*
紙コップ,紙コップ,カミコップ,紙コップ,名詞,固有名詞,一般,*,*,*,False,紙-コップ,紙-コップ
プラスチック,プラスチック,プラスチック,プラスチック,名詞,普通名詞,一般,*,*,*,False,*,*
食器,食器,ショッキ,食器,名詞,普通名詞,一般,*,*,*,False,*,*
紙,紙,カミ,紙,名詞,普通名詞,一般,*,*,*,False,*,*
おしぼり,御絞り,オシボリ,おしぼり,名詞,普通名詞,一般,*,*,*,False,*,*
ナプキン,ナプキン,ナプキン,ナプキン,名詞,普通名詞,一般,*,*,*,False,*,*
割箸,割り箸,ワリバシ,割箸,名詞,普通名詞,一般,*,*,*,False,*,*
串,串,クシ,串,名詞,固有名詞,地名,一般,*,*,False,*,*
楊枝,楊枝,ヨウジ,楊枝,名詞,普通名詞,一般,*,*,*,False,*,*
ストロー,ストロー,ストロー,ストロー,名詞,固有名詞,人名,一般,*,*,False,*,*
カトラリー,カトラリー,カトラリー,カトラリー,名詞,普通名詞,一般,*,*,*,False,*,*
フード,フード,フード,フード,名詞,普通名詞,一般,*,*,*,False,*,*
パック,パック,パック,パック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
レジャー,レジャー,レジャー,レジャー,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
クーラー,クーラー,クーラー,クーラー,名詞,普通名詞,一般,*,*,*,False,*,*
バック,バック,バック,バック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
かき氷,欠き氷,カキゴオリ,かき氷,名詞,普通名詞,一般,*,*,*,False,*,*
季節,季節,キセツ,季節,名詞,普通名詞,一般,*,*,*,False,*,*
麺用,麺用,メンヨウ,麺用,名詞,普通名詞,一般,*,*,*,False,*,*
品,品,ヒン,品,接尾辞,名詞的,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
キッチン,キッチン,キッチン,キッチン,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
キッチン,キッチン,キッチン,キッチン,名詞,普通名詞,一般,*,*,*,False,*,*
雑貨,雑貨,ザッカ,雑貨,名詞,普通名詞,一般,*,*,*,False,*,*
掃除,掃除,ソウジ,掃除,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
清掃,清掃,セイソウ,清掃,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
ラク,楽,ラク,ラク,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
キレイ,奇麗,キレイ,キレイ,形状詞,一般,*,*,*,*,False,*,*
汚れ,汚れ,ヨゴレ,汚れ,名詞,普通名詞,一般,*,*,*,False,*,*
落とす,落とす,オトス,落とす,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
ぞうきん,雑巾,ゾウキン,ぞうきん,名詞,普通名詞,一般,*,*,*,False,*,*
雑巾,雑巾,ゾウキン,雑巾,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
掃除,掃除,ソウジ,掃除,名詞,普通名詞,サ変可能,*,*,*,False,*,*
シート,シート,シート,シート,名詞,普通名詞,一般,*,*,*,False,*,*
ぞうきん,雑巾,ゾウキン,ぞうきん,名詞,普通名詞,一般,*,*,*,False,*,*
ダスター,ダスター,ダスター,ダスター,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
掃除,掃除,ソウジ,掃除,名詞,普通名詞,サ変可能,*,*,*,False,*,*
シート,シート,シート,シート,名詞,普通名詞,一般,*,*,*,False,*,*
クロス,クロス,クロス,クロス,名詞,普通名詞,一般,*,*,*,False,*,*
スポンジ,スポンジ,スポンジ,スポンジ,名詞,普通名詞,一般,*,*,*,False,*,*
ほうき,箒,ホウキ,ほうき,名詞,普通名詞,一般,*,*,*,False,*,*
ちりとり,塵取り,チリトリ,ちりとり,名詞,普通名詞,一般,*,*,*,False,*,*
ほうき,箒,ホウキ,ほうき,名詞,普通名詞,一般,*,*,*,False,*,*
ちりとり,塵取り,チリトリ,ちりとり,名詞,普通名詞,一般,*,*,*,False,*,*
室内,室内,シツナイ,室内,名詞,普通名詞,一般,*,*,*,False,*,*
掃除,掃除,ソウジ,掃除,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フロア,フロア,フロア,フロア,名詞,普通名詞,一般,*,*,*,False,*,*
モップ,モップ,モップ,モップ,名詞,普通名詞,一般,*,*,*,False,*,*
フロア,フロア,フロア,フロア,名詞,普通名詞,一般,*,*,*,False,*,*
ワイパー,ワイパー,ワイパー,ワイパー,名詞,普通名詞,一般,*,*,*,False,*,*
フローリング,フローリング,フローリング,フローリング,名詞,普通名詞,一般,*,*,*,False,*,*
掃除,掃除,ソウジ,掃除,名詞,普通名詞,サ変可能,*,*,*,False,*,*
シート,シート,シート,シート,名詞,普通名詞,一般,*,*,*,False,*,*
カーペット,カーペット,カーペット,カーペット,名詞,普通名詞,一般,*,*,*,False,*,*
クリーナー,クリーナー,クリーナー,クリーナー,名詞,普通名詞,一般,*,*,*,False,*,*
はたき,叩き,ハタキ,はたき,名詞,普通名詞,一般,*,*,*,False,*,*
ハンディ,ハンディ,ハンディ,ハンディ,形状詞,一般,*,*,*,*,False,*,*
モップ,モップ,モップ,モップ,名詞,普通名詞,一般,*,*,*,False,*,*
天井,天井,テンジョウ,天井,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
清掃,清掃,セイソウ,清掃,名詞,普通名詞,サ変可能,*,*,*,False,*,*
屋外,屋外,オクガイ,屋外,名詞,普通名詞,一般,*,*,*,False,*,*
掃除,掃除,ソウジ,掃除,名詞,普通名詞,サ変可能,*,*,*,False,*,*
デッキ,デッキ,デッキ,デッキ,名詞,普通名詞,一般,*,*,*,False,*,*
ブラシ,ブラシ,ブラシ,ブラシ,名詞,普通名詞,一般,*,*,*,False,*,*
熊手,熊手,クマデ,熊手,名詞,固有名詞,人名,姓,*,*,False,*,*
竹,竹,タケ,竹,名詞,普通名詞,一般,*,*,*,False,*,*
ほうき,箒,ホウキ,ほうき,名詞,普通名詞,一般,*,*,*,False,*,*
火ばさみ,火挟み,ヒバサミ,火ばさみ,名詞,普通名詞,一般,*,*,*,False,*,*
ゴミ,ゴミ,ゴミ,ゴミ,名詞,普通名詞,一般,*,*,*,False,*,*
ばさみ,はさみ,バサミ,ばさみ,名詞,普通名詞,一般,*,*,*,False,*,*
窓,窓,マド,窓,名詞,普通名詞,一般,*,*,*,False,*,*
掃除,掃除,ソウジ,掃除,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スクイージー,スクイージー,スクイージー,スクイージー,名詞,固有名詞,一般,*,*,*,False,*,*
ガラス,ガラス,ガラス,ガラス,名詞,普通名詞,一般,*,*,*,False,*,*
ワイパー,ワイパー,ワイパー,ワイパー,名詞,普通名詞,一般,*,*,*,False,*,*
窓,窓,マド,窓,名詞,普通名詞,一般,*,*,*,False,*,*
網,網,アミ,網,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
掃除,掃除,ソウジ,掃除,名詞,普通名詞,サ変可能,*,*,*,False,*,*
掃除,掃除,ソウジ,掃除,名詞,普通名詞,サ変可能,*,*,*,False,*,*
小物,小物,コモノ,小物,名詞,普通名詞,一般,*,*,*,False,*,*
ゴミ箱,塵箱,ゴミバコ,ゴミ箱,名詞,普通名詞,一般,*,*,*,False,*,*
分類,分類,ブンルイ,分類,名詞,普通名詞,サ変可能,*,*,*,False,*,*
容器,容器,ヨウキ,容器,名詞,普通名詞,一般,*,*,*,False,*,*
ゴミ箱,塵箱,ゴミバコ,ゴミ箱,名詞,普通名詞,一般,*,*,*,False,*,*
ペール,ペール,ペール,ペール,名詞,普通名詞,一般,*,*,*,False,*,*
バケツ,バケツ,バケツ,バケツ,名詞,普通名詞,一般,*,*,*,False,*,*
タライ,タライ,タライ,タライ,名詞,固有名詞,地名,一般,*,*,False,*,*
バケツ,バケツ,バケツ,バケツ,名詞,普通名詞,一般,*,*,*,False,*,*
柄杓,柄杓,ヒシャク,柄杓,名詞,普通名詞,一般,*,*,*,False,*,*
タライ,タライ,タライ,タライ,名詞,固有名詞,地名,一般,*,*,False,*,*
業務用,業務用,ギョウムヨウ,業務用,名詞,普通名詞,一般,*,*,*,False,*,業務-用
清掃,清掃,セイソウ,清掃,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
モップ,モップ,モップ,モップ,名詞,普通名詞,一般,*,*,*,False,*,*
窓,窓,マド,窓,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
清掃,清掃,セイソウ,清掃,名詞,普通名詞,サ変可能,*,*,*,False,*,*
専用,専用,センヨウ,専用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
洗剤,洗剤,センザイ,洗剤,名詞,普通名詞,一般,*,*,*,False,*,*
特殊,特殊,トクシュ,特殊,形状詞,一般,*,*,*,*,False,*,*
洗剤,洗剤,センザイ,洗剤,名詞,普通名詞,一般,*,*,*,False,*,*
専用,専用,センヨウ,専用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
洗剤,洗剤,センザイ,洗剤,名詞,普通名詞,一般,*,*,*,False,*,*
防災,防災,ボウサイ,防災,名詞,普通名詞,一般,*,*,*,False,*,*
防犯,防犯,ボウハン,防犯,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
万一,万一,マンイチ,万一,名詞,普通名詞,副詞可能,*,*,*,False,*,*
備え,備え,ソナエ,備え,名詞,普通名詞,一般,*,*,*,False,*,*
日常,日常,ニチジョウ,日常,名詞,普通名詞,副詞可能,*,*,*,False,*,*
心がけ,心掛け,ココロガケ,心がけ,名詞,普通名詞,一般,*,*,*,False,*,*
家財,家財,カザイ,家財,名詞,普通名詞,一般,*,*,*,False,*,*
保護,保護,ホゴ,保護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
転倒,転倒,テントウ,転倒,名詞,普通名詞,サ変可能,*,*,*,False,*,*
防止,防止,ボウシ,防止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
飛散,飛散,ヒサン,飛散,名詞,普通名詞,サ変可能,*,*,*,False,*,*
防止,防止,ボウシ,防止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
家具,家具,カグ,家具,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
シート,シート,シート,シート,名詞,普通名詞,一般,*,*,*,False,*,*
火災,火災,カサイ,火災,名詞,普通名詞,一般,*,*,*,False,*,*
消火器,消火器,ショウカキ,消火器,名詞,普通名詞,一般,*,*,*,False,*,消火-器
消火,消火,ショウカ,消火,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
警報機,警報機,ケイホウキ,警報機,名詞,普通名詞,一般,*,*,*,False,*,警報-機
台風,台風,タイフウ,台風,名詞,普通名詞,一般,*,*,*,False,*,*
豪雨,豪雨,ゴウウ,豪雨,名詞,普通名詞,一般,*,*,*,False,*,*
土のう,土嚢,ドノウ,土のう,名詞,普通名詞,一般,*,*,*,False,*,*
袋,袋,フクロ,袋,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
避難,避難,ヒナン,避難,名詞,普通名詞,サ変可能,*,*,*,False,*,*
