Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
pages,Pages,ページズ,Pages,名詞,固有名詞,一般,*,*,*,False,*,*
that,that,ザット,that,名詞,普通名詞,一般,*,*,*,False,*,*
customers,customers,customers,customers,名詞,普通名詞,一般,*,*,*,True,*,*
view,VIEW,ビュー,VIEW,名詞,固有名詞,人名,一般,*,*,False,*,*
on,on,オン,on,名詞,普通名詞,サ変可能,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Company,カンパニー,カンパニー,Company,名詞,普通名詞,一般,*,*,*,False,*,*
s,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
website,ウェブサイト,ウェブサイト,website,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
The,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Company,カンパニー,カンパニー,Company,名詞,普通名詞,一般,*,*,*,False,*,*
will,ウイル,ウィル,WILL,名詞,普通名詞,一般,*,*,*,False,*,*
not,ノット,ノット,NOT,名詞,普通名詞,一般,*,*,*,False,*,*
obtain,obtain,obtain,obtain,名詞,普通名詞,一般,*,*,*,True,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
use,use,use,use,名詞,普通名詞,一般,*,*,*,True,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
about,アバウト,アバウト,about,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
customers,customers,customers,customers,名詞,普通名詞,一般,*,*,*,True,*,*
browsing,ブラウジング,ブラウジング,browsing,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
websites,websites,websites,websites,名詞,普通名詞,一般,*,*,*,True,*,*
other,アザー,アザー,other,名詞,普通名詞,一般,*,*,*,False,*,*
than,ザン,ザン,than,名詞,普通名詞,一般,*,*,*,False,*,*
that,that,ザット,that,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Company,カンパニー,カンパニー,Company,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Purposes,purposes,purposes,purposes,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
Use,use,use,use,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
Cookies,クッキーズ,クッキーズ,cookies,名詞,普通名詞,一般,*,*,*,False,*,*
The,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Company,カンパニー,カンパニー,Company,名詞,普通名詞,一般,*,*,*,False,*,*
may,May,may,May,名詞,固有名詞,人名,一般,*,*,False,*,*
use,use,use,use,名詞,普通名詞,一般,*,*,*,True,*,*
cookies,クッキーズ,クッキーズ,cookies,名詞,普通名詞,一般,*,*,*,False,*,*
obtained,obtained,obtained,obtained,名詞,普通名詞,一般,*,*,*,True,*,*
for,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
following,following,following,following,名詞,普通名詞,一般,*,*,*,True,*,*
purposes,purposes,purposes,purposes,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Improving,improving,improving,improving,名詞,普通名詞,一般,*,*,*,True,*,*
website,ウェブサイト,ウェブサイト,website,名詞,普通名詞,一般,*,*,*,False,*,*
convenience,コンビニエンス,コンビニエンス,convenience,名詞,普通名詞,一般,*,*,*,False,*,*
such,such,such,such,名詞,普通名詞,一般,*,*,*,True,*,*
as,AS,エーエス,AS,名詞,普通名詞,一般,*,*,*,False,*,*
maintaining,maintaining,maintaining,maintaining,名詞,普通名詞,一般,*,*,*,True,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
login,ログイン,ログイン,login,名詞,普通名詞,一般,*,*,*,False,*,*
status,ステータス,ステータス,status,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
linking,リンキング,リンキング,linking,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
social,ソーシャル,ソーシャル,Social,名詞,普通名詞,一般,*,*,*,False,*,*
media,メディア,メディア,Media,名詞,普通名詞,一般,*,*,*,False,*,*
Displaying,displaying,displaying,displaying,名詞,普通名詞,一般,*,*,*,True,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
according,according,according,according,名詞,普通名詞,一般,*,*,*,True,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
customers,customers,customers,customers,名詞,普通名詞,一般,*,*,*,True,*,*
interests,interests,interests,interests,名詞,普通名詞,一般,*,*,*,True,*,*
Improving,improving,improving,improving,名詞,普通名詞,一般,*,*,*,True,*,*
services,services,services,services,名詞,普通名詞,一般,*,*,*,True,*,*
based,ベースト,ベースト,based,名詞,普通名詞,一般,*,*,*,False,*,*
on,on,オン,on,名詞,普通名詞,サ変可能,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
overall,overall,overall,overall,名詞,普通名詞,一般,*,*,*,False,*,*
trend,トレンド,トレンド,trend,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
browsing,ブラウジング,ブラウジング,browsing,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
action,アクション,アクション,ACTION,名詞,普通名詞,一般,*,*,*,False,*,*
history,ヒストリー,ヒストリー,History,名詞,普通名詞,一般,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
Distributing,distributing,distributing,distributing,名詞,普通名詞,一般,*,*,*,True,*,*
advertising,アドバタイジング,アドバタイジング,advertising,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
content,コンテント,コンテント,Content,名詞,普通名詞,一般,*,*,*,False,*,*
Preventing,preventing,preventing,preventing,名詞,普通名詞,一般,*,*,*,True,*,*
unauthorized,unauthorized,unauthorized,unauthorized,名詞,普通名詞,一般,*,*,*,True,*,*
access,ACCESS,アクセス,ACCESS,名詞,普通名詞,サ変可能,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
enhancing,enhancing,enhancing,enhancing,名詞,普通名詞,一般,*,*,*,True,*,*
security,セキュリティー,セキュリティー,Security,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Provision,provision,provision,provision,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
Collected,collected,collected,collected,名詞,普通名詞,一般,*,*,*,True,*,*
Cookies,クッキーズ,クッキーズ,cookies,名詞,普通名詞,一般,*,*,*,False,*,*
The,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Company,カンパニー,カンパニー,Company,名詞,普通名詞,一般,*,*,*,False,*,*
does,DOES,ドーズ,DOES,名詞,固有名詞,人名,一般,*,*,False,*,*
not,ノット,ノット,NOT,名詞,普通名詞,一般,*,*,*,False,*,*
provide,provide,provide,provide,名詞,普通名詞,一般,*,*,*,True,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
obtained,obtained,obtained,obtained,名詞,普通名詞,一般,*,*,*,True,*,*
cookies,クッキーズ,クッキーズ,cookies,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
third,サード,サード,Third,名詞,普通名詞,一般,*,*,*,False,*,*
parties,parties,parties,parties,名詞,普通名詞,一般,*,*,*,True,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
principle,プリンシプル,プリンシプル,principle,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
If,if,イフ,if,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
when,when,when,when,名詞,普通名詞,一般,*,*,*,True,*,*
providing,providing,providing,providing,名詞,普通名詞,一般,*,*,*,True,*,*
cookies,クッキーズ,クッキーズ,cookies,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
third,サード,サード,Third,名詞,普通名詞,一般,*,*,*,False,*,*
party,パーティー,パーティー,party,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Company,カンパニー,カンパニー,Company,名詞,普通名詞,一般,*,*,*,False,*,*
assumes,assumes,assumes,assumes,名詞,普通名詞,一般,*,*,*,True,*,*
that,that,ザット,that,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
third party,third party,third party,third party,名詞,普通名詞,一般,*,*,*,False,*,*
will,ウイル,ウィル,WILL,名詞,普通名詞,一般,*,*,*,False,*,*
obtain,obtain,obtain,obtain,名詞,普通名詞,一般,*,*,*,True,*,*
such,such,such,such,名詞,普通名詞,一般,*,*,*,True,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
as,AS,エーエス,AS,名詞,普通名詞,一般,*,*,*,False,*,*
personal,パーソナル,パーソナル,Personal,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
data,データ,データ,DATA,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Company,カンパニー,カンパニー,Company,名詞,普通名詞,一般,*,*,*,False,*,*
will,ウイル,ウィル,WILL,名詞,普通名詞,一般,*,*,*,False,*,*
confirm,confirm,confirm,confirm,名詞,普通名詞,一般,*,*,*,True,*,*
that,that,ザット,that,名詞,普通名詞,一般,*,*,*,False,*,*
prior,プライアー,プライアー,prior,名詞,普通名詞,一般,*,*,*,False,*,*
consent,consent,consent,consent,名詞,普通名詞,一般,*,*,*,True,*,*
has,HAS,ハス,HAS,名詞,固有名詞,一般,*,*,*,False,*,*
been,ビーン,ビーン,been,名詞,普通名詞,一般,*,*,*,False,*,*
obtained,obtained,obtained,obtained,名詞,普通名詞,一般,*,*,*,True,*,*
from,フロム,フロム,From,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
relevant,relevant,relevant,relevant,名詞,普通名詞,一般,*,*,*,True,*,*
customers,customers,customers,customers,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Use,use,use,use,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
External,external,external,external,名詞,普通名詞,一般,*,*,*,True,*,*
Services,services,services,services,名詞,普通名詞,一般,*,*,*,True,*,*
Related,リレーテッド,リレーテッド,related,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
Use,use,use,use,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
Cookies,クッキーズ,クッキーズ,cookies,名詞,普通名詞,一般,*,*,*,False,*,*
When,when,when,when,名詞,普通名詞,一般,*,*,*,True,*,*
using,using,using,using,名詞,普通名詞,一般,*,*,*,True,*,*
cookies,クッキーズ,クッキーズ,cookies,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Company,カンパニー,カンパニー,Company,名詞,普通名詞,一般,*,*,*,False,*,*
uses,uses,uses,uses,名詞,普通名詞,一般,*,*,*,True,*,*
various,ベアリアス,ベアリアス,various,名詞,普通名詞,一般,*,*,*,False,*,*
kinds,kinds,kinds,kinds,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
services,services,services,services,名詞,普通名詞,一般,*,*,*,True,*,*
provided,provided,provided,provided,名詞,普通名詞,一般,*,*,*,True,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
partner,パートナー,パートナー,partner,名詞,普通名詞,一般,*,*,*,False,*,*
companies,companies,companies,companies,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
The,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Company,カンパニー,カンパニー,Company,名詞,普通名詞,一般,*,*,*,False,*,*
obtains,obtains,obtains,obtains,名詞,普通名詞,一般,*,*,*,True,*,*
from,フロム,フロム,From,名詞,普通名詞,一般,*,*,*,False,*,*
partner,パートナー,パートナー,partner,名詞,普通名詞,一般,*,*,*,False,*,*
companies,companies,companies,companies,名詞,普通名詞,一般,*,*,*,True,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
uses,uses,uses,uses,名詞,普通名詞,一般,*,*,*,True,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
history,ヒストリー,ヒストリー,History,名詞,普通名詞,一般,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
customer,カスタマー,カスタマー,customer,名詞,普通名詞,一般,*,*,*,False,*,*
visits,visits,visits,visits,名詞,普通名詞,一般,*,*,*,True,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
actions,actions,actions,actions,名詞,普通名詞,一般,*,*,*,True,*,*
on,on,オン,on,名詞,普通名詞,サ変可能,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Company,カンパニー,カンパニー,Company,名詞,普通名詞,一般,*,*,*,False,*,*
s,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
website,ウェブサイト,ウェブサイト,website,名詞,普通名詞,一般,*,*,*,False,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
means,means,means,means,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
cookies,クッキーズ,クッキーズ,cookies,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
etc,etc,エトセトラ,etc,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
way,ウエー,ウエー,Way,名詞,普通名詞,一般,*,*,*,False,*,*
that,that,ザット,that,名詞,普通名詞,一般,*,*,*,False,*,*
does,DOES,ドーズ,DOES,名詞,固有名詞,人名,一般,*,*,False,*,*
not,ノット,ノット,NOT,名詞,普通名詞,一般,*,*,*,False,*,*
identify,アイデンティファイ,アイデンティファイ,identify,名詞,普通名詞,サ変可能,*,*,*,False,*,*
specific,スペシフィック,スペシフィック,specific,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
individuals,INDIVIDUALS,インディビジュアルズ,INDIVIDUALS,名詞,固有名詞,人名,一般,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
order,オーダー,オーダー,Order,名詞,普通名詞,サ変可能,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
use,use,use,use,名詞,普通名詞,一般,*,*,*,True,*,*
advertisement,アドバタイズメント,アドバタイズメント,advertisement,名詞,普通名詞,一般,*,*,*,False,*,*
distribution,ディストリビューション,ディストリビューション,distribution,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
other,アザー,アザー,other,名詞,普通名詞,一般,*,*,*,False,*,*
services,services,services,services,名詞,普通名詞,一般,*,*,*,True,*,*
provided,provided,provided,provided,名詞,普通名詞,一般,*,*,*,True,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
partner,パートナー,パートナー,partner,名詞,普通名詞,一般,*,*,*,False,*,*
companies,companies,companies,companies,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
The,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
obtained,obtained,obtained,obtained,名詞,普通名詞,一般,*,*,*,True,*,*
is,IS,イズ,is,名詞,普通名詞,一般,*,*,*,False,*,*
handled,handled,handled,handled,名詞,普通名詞,一般,*,*,*,True,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
accordance,accordance,accordance,accordance,名詞,普通名詞,一般,*,*,*,True,*,*
with,ウィズ,ウィズ,with,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
