surface,normalized,dictionary,pos
.,.,.,Punctuation
귀하,귀하,귀하,Noun
개인,개인,개인,Noun
정보,정보,정보,Noun
처리,처리,처리,Noun
위해,위해,위해,Noun
동의,동의,동의,Noun
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
귀하,귀하,귀하,Noun
처리,처리,처리,Noun
동의,동의,동의,Noun
하지,하지,하다,Verb
않거나,않거나,않다,Verb
동의,동의,동의,Noun
철회,철회,철회,Noun
하면,하면,하다,Verb
당사,당사,당사,Noun
는,는,는,Josa
예상,예상,예상,Noun
한,한,한,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하지,하지,하다,Verb
못,못,못,VerbPrefix
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
동의,동의,동의,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
권리,권리,권리,Noun
는,는,는,Josa
정보,정보,정보,Noun
처리,처리,처리,Noun
법적,법적,법적,Noun
근거,근거,근거,Noun
동의,동의,동의,Noun
인,인,인,Josa
경우,경우,경우,Noun
에만,에만,에만,Josa
사용,사용,사용,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
공지,공지,공지,Noun
당사,당사,당사,Noun
는,는,는,Josa
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
유지,유지,유지,Noun
보수,보수,보수,Noun
",",",",",",Punctuation
보안,보안,보안,Noun
",",",",",",Punctuation
개인,개인,개인,Noun
정보,정보,정보,Noun
보호,보호,보호,Noun
또는,또는,또는,Adverb
운영,운영,운영,Noun
관련,관련,관련,Noun
의사소통,의사소통,의사소통,Noun
위해,위해,위해,Noun
당사,당사,당사,Noun
일시,일시,일시,Noun
적,적,적,Suffix
게임,게임,게임,Noun
대한,대한,대한,Noun
접근,접근,접근,Noun
중단,중단,중단,Noun
해야,해야,하다,Verb
하는,하는,하다,Verb
경우,경우,경우,Noun
수시로,수시로,수시로,Adverb
귀하,귀하,귀하,Noun
공지,공지,공지,Noun
보낼,보낼,보내다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이는,이는,이다,Verb
필수,필수,필수,Noun
시스템,시스템,시스템,Noun
서비스,서비스,서비스,Noun
관련,관련,관련,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
귀하는,귀하는,귀하다,Adjective
홍보,홍보,홍보,Noun
성격,성격,성격,Noun
띠,띠,띠,Noun
지,지,지,Josa
않는,않는,않다,Verb
알림,알림,알림,Noun
대하,대하,대하,Noun
수신,수신,수신,Noun
거부,거부,거부,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
8,8,8,Number
.,.,.,Punctuation
연락처,연락처,연락처,Noun
문의,문의,문의,Noun
사항,사항,사항,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
당사,당사,당사,Noun
연락,연락,연락,Noun
하시기,하시기,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
귀하는,귀하는,귀하다,Adjective
주소,주소,주소,Noun
연락,연락,연락,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이메일,이메일,이메일,Noun
dpo@nikke,dpo@nikke,dpo@nikke,Email
-global.com,-global.com,-global.com,URL
우편,우편,우편,Noun
주소,주소,주소,Noun
Tencent,Tencent,Tencent,Alpha
International,International,International,Alpha
Privacy,Privacy,Privacy,Alpha
Data,Data,Data,Alpha
Protection,Protection,Protection,Alpha
Centre,Centre,Centre,Alpha
30,30,30,Number
Raffles,Raffles,Raffles,Alpha
Place,Place,Place,Alpha
19-01,19-01,19-01,Number
싱가포르,싱가포르,싱가포르,Noun
048622,048622,048622,Number
당사,당사,당사,Noun
는,는,는,Josa
귀하,귀하,귀하,Noun
요청,요청,요청,Noun
최대한,최대한,최대한,Noun
빨리,빨리,빨리,Adverb
처리,처리,처리,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
노력,노력,노력,Noun
할,할,하다,Verb
입니다,입니다,이다,Adjective
.,.,.,Punctuation
이는,이는,이다,Verb
당사,당사,당사,Noun
데이터,데이터,데이터,Noun
보호,보호,보호,Noun
법률,법률,법률,Noun
위반,위반,위반,Noun
하였다고,하였다고,하다,Verb
생각,생각,생각,Noun
하여,하여,하다,Verb
귀하,귀하,귀하,Noun
근무,근무,근무,Noun
",",",",",",Punctuation
거주,거주,거주,Noun
하는,하는,하다,Verb
지역,지역,지역,Noun
데이터,데이터,데이터,Noun
보호,보호,보호,Noun
당국,당국,당국,Noun
청구,청구,청구,Noun
제기,제기,제기,Noun
할,할,하다,Verb
권리,권리,권리,Noun
에는,에는,에는,Josa
영향,영향,영향,Noun
미치지,미치지,미치다,Adjective
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
9,9,9,Number
.,.,.,Punctuation
변경,변경,변경,Noun
본,본,보다,Verb
개인,개인,개인,Noun
정보,정보,정보,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
변경,변경,변경,Noun
사항,사항,사항,Noun
있으면,있으면,있다,Adjective
관련,관련,관련,Noun
법적,법적,법적,Noun
요구,요구,요구,Noun
사항,사항,사항,Noun
당사,당사,당사,Noun
는,는,는,Josa
업데이트,업데이트,업데이트,Noun
된,된,되다,Verb
개인,개인,개인,Noun
정보,정보,정보,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
업데이트,업데이트,업데이트,Noun
하고,하고,하고,Josa
귀하,귀하,귀하,Noun
통지,통지,통지,Noun
할,할,하다,Verb
입니다,입니다,이다,Adjective
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
언어,언어,언어,Noun
법률,법률,법률,Noun
달리,달리,달리,Noun
명시,명시,명시,Noun
된,된,되다,Verb
경우,경우,경우,Noun
제외,제외,제외,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
본,본,보다,Verb
개인,개인,개인,Noun
정보,정보,정보,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
영어,영어,영어,Noun
버전,버전,버전,Noun
현지,현지,현지,Noun
언어,언어,언어,Noun
버전,버전,버전,Noun
차이,차이,차이,Noun
또는,또는,또는,Adverb
불,불,불,Noun
일치,일치,일치,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
영어,영어,영어,Noun
버전,버전,버전,Noun
우선합니다,우선합니다,우선하다,Adjective
.,.,.,Punctuation
부모,부모,부모,Noun
위,위,위,Noun
한,한,한,Josa
정보,정보,정보,Noun
귀하,귀하,귀하,Noun
자녀,자녀,자녀,Noun
게임,게임,게임,Noun
이용,이용,이용,Noun
하기,하기,하다,Verb
전,전,전,Noun
",",",",",",Punctuation
자녀,자녀,자녀,Noun
계정,계정,계정,Noun
설정,설정,설정,Noun
개인,개인,개인,Noun
정보,정보,정보,Noun
처리,처리,처리,Noun
승인,승인,승인,Noun
하기,하기,하다,Verb
위,위,위,Noun
해서는,해서는,하다,Verb
귀하,귀하,귀하,Noun
동의,동의,동의,Noun
필요합니다,필요합니다,필요하다,Adjective
.,.,.,Punctuation
게임,게임,게임,Noun
처리,처리,처리,Noun
하는,하는,하다,Verb
개인,개인,개인,Noun
정보,정보,정보,Noun
는,는,는,Josa
인가요,인가요,인가요,Josa
해당,해당,해당,Noun
게임,게임,게임,Noun
은,은,은,Josa
PC,PC,PC,Alpha
모바일,모바일,모바일,Noun
게임,게임,게임,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
귀하,귀하,귀하,Noun
자녀,자녀,자녀,Noun
성공,성공,성공,Noun
적,적,적,Suffix
게임,게임,게임,Noun
가입,가입,가입,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
이는,이는,이다,Verb
같은,같은,같다,Adjective
특정,특정,특정,Noun
개인,개인,개인,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
공유,공유,공유,Noun
이어질,이어질,이어지다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
연령,연령,연령,Noun
IP,IP,IP,Alpha
주소,주소,주소,Noun
로그인,로그인,로그인,Noun
정보,정보,정보,Noun
오픈,오픈,오픈,Noun
ID,ID,ID,Alpha
",",",",",",Punctuation
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
관련,관련,관련,Noun
된,된,되다,Verb
정보,정보,정보,Noun
커,커,크다,Verb
스텀,스텀,스텀,Noun
장치,장치,장치,Noun
네트워크,네트워크,네트워크,Noun
정보,정보,정보,Noun
IP,IP,IP,Alpha
주소,주소,주소,Noun
",",",",",",Punctuation
연결,연결,연결,Noun
스피드,스피드,스피드,Noun
",",",",",",Punctuation
장치,장치,장치,Noun
사양,사양,사양,Noun
",",",",",",Punctuation
앱,앱,앱,Noun
운영,운영,운영,Noun
체제,체제,체제,Noun
생,생,생,Noun
성,성,성,Suffix
식별자,식별자,식별자,Noun
고객,고객,고객,Noun
지원,지원,지원,Noun
정보,정보,정보,Noun
티켓,티켓,티켓,Noun
세부,세부,세부,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
컴,컴,컴,Noun
플레인,플레인,플레인,Noun
핸들링,핸들링,핸들링,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
이름,이름,이름,Noun
",",",",",",Punctuation
오픈,오픈,오픈,Noun
ID,ID,ID,Alpha
",",",",",",Punctuation
장치,장치,장치,Noun
네트워크,네트워크,네트워크,Noun
정보,정보,정보,Noun
게임,게임,게임,Noun
데이터,데이터,데이터,Noun
",",",",",",Punctuation
충돌,충돌,충돌,Noun
분석,분석,분석,Noun
정보,정보,정보,Noun
귀하는,귀하는,귀하다,Adjective
당사,당사,당사,Noun
개인,개인,개인,Noun
정보,정보,정보,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
검토,검토,검토,Noun
하여,하여,하다,Verb
당사,당사,당사,Noun
수집,수집,수집,Noun
하는,하는,하다,Verb
개인,개인,개인,Noun
정보,정보,정보,Noun
인지,인지,인지,Josa
",",",",",",Punctuation
당사,당사,당사,Noun
해당,해당,해당,Noun
정보,정보,정보,Noun
사용,사용,사용,Noun
하고,하고,하고,Josa
처리,처리,처리,Noun
하는,하는,하다,Verb
방식,방식,방식,Noun
은,은,은,Josa
어떠한지에,어떠한지에,어떠하다,Adjective
대한,대한,대한,Noun
더,더,더,Noun
자세한,자세한,자세하다,Adjective
내용,내용,내용,Noun
파악,파악,파악,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
게임,게임,게임,Noun
내,내,내,Noun
개인,개인,개인,Noun
정보,정보,정보,Noun
처리,처리,처리,Noun
과정,과정,과정,Noun
어린이,어린이,어린이,Noun
경우,경우,경우,Noun
점,점,점,Noun
있나요,있나요,있다,Adjective
어린이,어린이,어린이,Noun
는,는,는,Josa
무료,무료,무료,Noun
채팅,채팅,채팅,Noun
기능,기능,기능,Noun
대한,대한,대한,Noun
접근,접근,접근,Noun
제한,제한,제한,Noun
될,될,되다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
사전,사전,사전,Noun
설정,설정,설정,Noun
텍스트,텍스트,텍스트,Noun
메시지,메시지,메시지,Noun
선택,선택,선택,Noun
통해,통해,통해,Noun
빠른,빠른,빠르다,Adjective
채팅,채팅,채팅,Noun
기능,기능,기능,Noun
통,통,통,Noun
해서만,해서만,하다,Verb
의사소통,의사소통,의사소통,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
보호자,보호자,보호자,Noun
동의,동의,동의,Noun
필요한,필요한,필요하다,Adjective
이유,이유,이유,Noun
는,는,는,Josa
인가요,인가요,인가요,Josa
특정,특정,특정,Noun
관할,관할,관할,Noun
지역,지역,지역,Noun
은,은,은,Noun
귀하,귀하,귀하,Noun
자녀,자녀,자녀,Noun
게임,게임,게임,Noun
가입,가입,가입,Noun
하여,하여,하다,Verb
해당,해당,해당,Noun
개인,개인,개인,Noun
정보,정보,정보,Noun
처리,처리,처리,Noun
되기,되기,되다,Verb
이전,이전,이전,Noun
부모,부모,부모,Noun
법정대리인,법정대리인,법정대리인,Noun
귀하,귀하,귀하,Noun
동의,동의,동의,Noun
필요,필요,필요,Noun
거나,거나,거나,Noun
권고,권고,권고,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
귀하,귀하,귀하,Noun
동의,동의,동의,Noun
하지,하지,하다,Verb
않거나,않거나,않다,Verb
귀하,귀하,귀하,Noun
동의,동의,동의,Noun
철회,철회,철회,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
당사,당사,당사,Noun
는,는,는,Josa
수집,수집,수집,Noun
했던,했던,하다,Verb
일체,일체,일체,Noun
개인,개인,개인,Noun
정보,정보,정보,Noun
삭제,삭제,삭제,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
자녀,자녀,자녀,Noun
계정,계정,계정,Noun
인증,인증,인증,Noun
하기,하기,하다,Verb
위,위,위,Noun
한,한,한,Josa
수단,수단,수단,Noun
은,은,은,Josa
인가요,인가요,인가요,Josa
미국,미국,미국,Noun
은,은,은,Josa
포함,포함,포함,Noun
한,한,한,Josa
특정,특정,특정,Noun
관할,관할,관할,Noun
지역,지역,지역,Noun
에서는,에서는,에서는,Josa
등록,등록,등록,Noun
생년,생년,생년,Noun
월일,월일,월일,Noun
질문,질문,질문,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
당사,당사,당사,Noun
는,는,는,Josa
부모님,부모님,부모님,Noun
법정대리인,법정대리인,법정대리인,Noun
인증,인증,인증,Noun
된,된,되다,Verb
동의,동의,동의,Noun
얻지,얻지,얻지,Noun
않은,않은,않다,Verb
어린이,어린이,어린이,Noun
가입,가입,가입,Noun
허용,허용,허용,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
그러한,그러한,그러하다,Adjective
일환,일환,일환,Noun
",",",",",",Punctuation
당사,당사,당사,Noun
는,는,는,Josa
귀하,귀하,귀하,Noun
그러한,그러한,그러하다,Adjective
동의,동의,동의,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
성인,성인,성인,Noun
임,임,임,Noun
검증,검증,검증,Noun
해야,해야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
이를,이를,이르다,Verb
위해,위해,위해,Noun
당사,당사,당사,Noun
는,는,는,Josa
신용카드,신용카드,신용카드,Noun
소액,소액,소액,Noun
청구,청구,청구,Noun
거나,거나,거나,Noun
승인,승인,승인,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
해당,해당,해당,Noun
절차,절차,절차,Noun
는,는,는,Josa
Ayden,Ayden,Ayden,Alpha
수행,수행,수행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
당사,당사,당사,Noun
는,는,는,Josa
귀하,귀하,귀하,Noun
신용,신용,신용,Noun
카드,카드,카드,Noun
정보,정보,정보,Noun
직접,직접,직접,Noun
처리,처리,처리,Noun
하지,하지,하다,Verb
않으며,않으며,않다,Verb
",",",",",",Punctuation
결제,결제,결제,Noun
처리,처리,처리,Noun
담당,담당,담당,Noun
하는,하는,하다,Verb
3,3,3,Number
자만,자만,자만,Noun
신용,신용,신용,Noun
카드,카드,카드,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
해당,해당,해당,Noun
신용,신용,신용,Noun
카드,카드,카드,Noun
정보,정보,정보,Noun
는,는,는,Josa
추후,추후,추후,Noun
구매,구매,구매,Noun
또는,또는,또는,Adverb
게임,게임,게임,Noun
내,내,내,Noun
인앱,인앱,인앱,Noun
결제,결제,결제,Noun
기능,기능,기능,Noun
포함,포함,포함,Noun
한,한,한,Josa
유로,유로,유로,Noun
도,도,도,Josa
보관,보관,보관,Noun
되지,되지,되다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
추후,추후,추후,Noun
게임,게임,게임,Noun
내용,내용,내용,Noun
변경,변경,변경,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
가요,가요,가요,Noun
당사,당사,당사,Noun
귀하,귀하,귀하,Noun
개인,개인,개인,Noun
정보,정보,정보,Noun
처리,처리,처리,Noun
방식,방식,방식,Noun
변경,변경,변경,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
당사,당사,당사,Noun
는,는,는,Josa
그러한,그러한,그러하다,Adjective
변경,변경,변경,Noun
내용,내용,내용,Noun
귀하,귀하,귀하,Noun
통지,통지,통지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
그러한,그러한,그러하다,Adjective
변경,변경,변경,Noun
된,된,되다,Verb
목적,목적,목적,Noun
귀하,귀하,귀하,Noun
자녀,자녀,자녀,Noun
개인,개인,개인,Noun
정보,정보,정보,Noun
처리,처리,처리,Noun
되기,되기,되다,Verb
위,위,위,Noun
해서는,해서는,하다,Verb
귀하,귀하,귀하,Noun
동의,동의,동의,Noun
있어야,있어야,있다,Adjective
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
개인,개인,개인,Noun
정보,정보,정보,Noun
보유,보유,보유,Noun
하나요,하나요,하나요,Noun
당사,당사,당사,Noun
는,는,는,Josa
귀하,귀하,귀하,Noun
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
기록,기록,기록,Noun
하여,하여,하다,Verb
당사,당사,당사,Noun
귀하,귀하,귀하,Noun
자녀,자녀,자녀,Noun
개인,개인,개인,Noun
정보,정보,정보,Noun
처리,처리,처리,Noun
방식,방식,방식,Noun
변동,변동,변동,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
일체,일체,일체,Noun
사항,사항,사항,Noun
고지,고지,고지,Noun
할,할,하다,Verb
이며,이며,이며,Josa
",",",",",",Punctuation
플레이어,플레이어,플레이어,Noun
당사,당사,당사,Noun
문의,문의,문의,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
귀하,귀하,귀하,Noun
부모,부모,부모,Noun
법정대리인,법정대리인,법정대리인,Noun
임,임,임,Noun
