surface,normalized,dictionary,pos
구제,구제,구제,Noun
방법,방법,방법,Noun
1,1,1,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
위원회,위원회,위원회,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
1833-6972,1833-6972,1833-6972,Number
https://www.kopico.go.kr,https://www.kopico.go.kr,https://www.kopico.go.kr,URL
2,2,2,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
118,118,118,Number
privacy.kisa.or.kr,privacy.kisa.or.kr,privacy.kisa.or.kr,URL
3,3,3,Number
.,.,.,Punctuation
대검찰청,대검찰청,대검찰청,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
1301,1301,1301,Number
www.spo.go.kr,www.spo.go.kr,www.spo.go.kr,URL
4,4,4,Number
.,.,.,Punctuation
경찰청,경찰청,경찰청,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
182,182,182,Number
ecrm.cyber.go.kr,ecrm.cyber.go.kr,ecrm.cyber.go.kr,URL
16,16,16,Number
.,.,.,Punctuation
광고,광고,광고,Noun
성,성,성,Suffix
정보,정보,정보,Noun
①,①,①,Foreign
홈,홈,홈,Noun
쇼핑,쇼핑,쇼핑,Noun
은,은,은,Josa
고객,고객,고객,Noun
님,님,님,Suffix
명시,명시,명시,Noun
적,적,적,Suffix
인,인,인,Josa
수신,수신,수신,Noun
거부,거부,거부,Noun
의사,의사,의사,Noun
반하여,반하여,반하다,Adjective
영리,영리,영리,Noun
목적,목적,목적,Noun
광고,광고,광고,Noun
성,성,성,Suffix
정보,정보,정보,Noun
전송,전송,전송,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
②,②,②,Foreign
홈,홈,홈,Noun
쇼핑,쇼핑,쇼핑,Noun
은,은,은,Josa
고객,고객,고객,Noun
님,님,님,Suffix
께서,께서,께서,Josa
마케팅,마케팅,마케팅,Noun
정보,정보,정보,Noun
수신,수신,수신,Noun
대한,대한,대한,Noun
동의,동의,동의,Noun
한,한,하다,Verb
경우,경우,경우,Noun
전자우편,전자우편,전자우편,Noun
목란,목란,목란,Noun
본,본,본,Modifier
문란,문란,문란,Noun
사항,사항,사항,Noun
고객,고객,고객,Noun
께서,께서,께서,Josa
쉽게,쉽게,쉬다,Verb
알,알,알,Noun
볼,볼,볼,Noun
수,수,수,Noun
있도록,있도록,있다,Adjective
조치,조치,조치,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
전자우편,전자우편,전자우편,Noun
목란,목란,목란,Noun
광고,광고,광고,Noun
또는,또는,또는,Adverb
성인,성인,성인,Noun
광고,광고,광고,Noun
라는,라는,라는,Josa
문구,문구,문구,Noun
목란,목란,목란,Noun
처음,처음,처음,Noun
빈칸,빈칸,빈칸,Noun
없이,없이,없이,Adverb
한글,한글,한글,Noun
표시,표시,표시,Noun
하고,하고,하고,Josa
전자우편,전자우편,전자우편,Noun
본,본,본,Modifier
문란,문란,문란,Noun
주요,주요,주요,Noun
내용,내용,내용,Noun
표시,표시,표시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
전자우편,전자우편,전자우편,Noun
본,본,본,Modifier
문란,문란,문란,Noun
•,•,•,Foreign
고객,고객,고객,Noun
께서,께서,께서,Josa
수,수,수,Modifier
신,신,신,Modifier
거부,거부,거부,Noun
의사표시,의사표시,의사표시,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
전송,전송,전송,Noun
자의,자의,자의,Noun
명칭,명칭,명칭,Noun
",",",",",",Punctuation
전자우편,전자우편,전자우편,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
전화번호,전화번호,전화번호,Noun
주소,주소,주소,Noun
명시,명시,명시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
•,•,•,Foreign
고객,고객,고객,Noun
께서,께서,께서,Josa
수신,수신,수신,Noun
거부,거부,거부,Noun
의사,의사,의사,Noun
쉽게,쉽게,쉬다,Verb
표시,표시,표시,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
방법,방법,방법,Noun
명시,명시,명시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
•,•,•,Foreign
고객,고객,고객,Noun
께서,께서,께서,Josa
동의,동의,동의,Noun
한,한,하다,Verb
시기,시기,시기,Noun
내용,내용,내용,Noun
명시,명시,명시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
홈,홈,홈,Noun
쇼핑,쇼핑,쇼핑,Noun
은,은,은,Josa
고객,고객,고객,Noun
님,님,님,Suffix
께서,께서,께서,Josa
이용,이용,이용,Noun
정보,정보,정보,Noun
수신,수신,수신,Noun
동의,동의,동의,Noun
한,한,한,Josa
경우,경우,경우,Noun
전자우편,전자우편,전자우편,Noun
목란,목란,목란,Noun
본,본,본,Modifier
문란,문란,문란,Noun
사항,사항,사항,Noun
고객,고객,고객,Noun
께서,께서,께서,Josa
쉽게,쉽게,쉬다,Verb
알,알,알,Noun
볼,볼,볼,Noun
수,수,수,Noun
있도록,있도록,있다,Adjective
조치,조치,조치,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
전자우편,전자우편,전자우편,Noun
목란,목란,목란,Noun
주문,주문,주문,Noun
정보,정보,정보,Noun
쿠폰,쿠폰,쿠폰,Noun
적립금,적립금,적립금,Noun
자동,자동,자동,Noun
알림,알림,알림,Noun
수신,수신,수신,Noun
동의,동의,동의,Noun
하신,하신,하다,Verb
이용,이용,이용,Noun
정보,정보,정보,Noun
주요,주요,주요,Noun
내용,내용,내용,Noun
표시,표시,표시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
전자우편,전자우편,전자우편,Noun
본,본,본,Modifier
문란,문란,문란,Noun
•,•,•,Foreign
고객,고객,고객,Noun
께서,께서,께서,Josa
수,수,수,Modifier
신,신,신,Modifier
거부,거부,거부,Noun
의사표시,의사표시,의사표시,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
전송,전송,전송,Noun
자의,자의,자의,Noun
명칭,명칭,명칭,Noun
",",",",",",Punctuation
전자우편,전자우편,전자우편,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
전화번호,전화번호,전화번호,Noun
주소,주소,주소,Noun
명시,명시,명시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
•,•,•,Foreign
고객,고객,고객,Noun
께서,께서,께서,Josa
수신,수신,수신,Noun
거부,거부,거부,Noun
의사,의사,의사,Noun
쉽게,쉽게,쉬다,Verb
표시,표시,표시,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
방법,방법,방법,Noun
명시,명시,명시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
•,•,•,Foreign
고객,고객,고객,Noun
께서,께서,께서,Josa
동의,동의,동의,Noun
한,한,하다,Verb
시기,시기,시기,Noun
내용,내용,내용,Noun
명시,명시,명시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
청소년,청소년,청소년,Noun
유해한,유해한,유해하다,Adjective
정보,정보,정보,Noun
전송,전송,전송,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
성인,성인,성인,Noun
광고,광고,광고,Noun
문구,문구,문구,Noun
표시,표시,표시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
본,본,본,Modifier
문란,문란,문란,Noun
항목,항목,항목,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
부호,부호,부호,Noun
",",",",",",Punctuation
문자,문자,문자,Noun
",",",",",",Punctuation
영상,영상,영상,Noun
또는,또는,또는,Adverb
음향,음향,음향,Noun
형태,형태,형태,Noun
표현,표현,표현,Noun
된,된,되다,Verb
경우,경우,경우,Noun
해당,해당,해당,Noun
전자우편,전자우편,전자우편,Noun
본,본,본,Modifier
문란,문란,문란,Noun
에는,에는,에는,Josa
직접,직접,직접,Noun
표현,표현,표현,Noun
되어있지,되어있지,되어다,Verb
아니하더라도,아니하더라도,아니다,Adjective
수,수,수,Modifier
신자,신자,신자,Noun
내용,내용,내용,Noun
쉽게,쉽게,쉬다,Verb
확인,확인,확인,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
기술,기술,기술,Noun
적,적,적,Suffix
조치,조치,조치,Noun
되어,되어,되어다,Verb
있는,있는,있다,Adjective
경우,경우,경우,Noun
포함,포함,포함,Noun
에는,에는,에는,Josa
해당,해당,해당,Noun
전자우편,전자우편,전자우편,Noun
목란,목란,목란,Noun
성인,성인,성인,Noun
광고,광고,광고,Noun
문구,문구,문구,Noun
표시,표시,표시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
•,•,•,Foreign
청소년,청소년,청소년,Noun
19,19,19,Number
세미,세미,세미,Noun
만의,만의,만의,Josa
자를,자를,자르다,Verb
말,말,말,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
이하,이하,이하,Noun
성적,성적,성적,Noun
인,인,인,Josa
욕구,욕구,욕구,Noun
자극,자극,자극,Noun
하는,하는,하다,Verb
선정,선정,선정,Noun
적,적,적,Suffix
인,인,인,Josa
거나,거나,거나,Noun
음란한,음란한,음란하다,Adjective
•,•,•,Foreign
청소년,청소년,청소년,Noun
포악,포악,포악,Noun
성,성,성,Suffix
이나,이나,이나,Josa
범죄,범죄,범죄,Noun
충동,충동,충동,Noun
일으킬,일으킬,일으키다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
•,•,•,Foreign
성폭력,성폭력,성폭력,Noun
포함,포함,포함,Noun
한,한,한,Josa
형태,형태,형태,Noun
폭력,폭력,폭력,Noun
행사,행사,행사,Noun
약물,약물,약물,Noun
남용,남용,남용,Noun
자극,자극,자극,Noun
거나,거나,거나,Noun
미화,미화,미화,Noun
하는,하는,하다,Verb
•,•,•,Foreign
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
법,법,법,Noun
의하여,의하여,의하다,Adjective
청소년,청소년,청소년,Noun
유해,유해,유해,Noun
매체,매체,매체,Noun
물,물,물,Noun
결정,결정,결정,Noun
",",",",",",Punctuation
고시,고시,고시,Noun
된,된,되다,Verb
영리,영리,영리,Noun
목적,목적,목적,Noun
광고,광고,광고,Noun
성,성,성,Suffix
전자우편,전자우편,전자우편,Noun
본,본,본,Modifier
문란,문란,문란,Noun
4,4,4,Number
항,항,항,Noun
항목,항목,항목,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
내용,내용,내용,Noun
다룬,다룬,다루다,Verb
인터넷,인터넷,인터넷,Noun
홈페이지,홈페이지,홈페이지,Noun
알리는,알리는,알리다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
해당,해당,해당,Noun
전자우편,전자우편,전자우편,Noun
목란,목란,목란,Noun
성인,성인,성인,Noun
광고,광고,광고,Noun
문구,문구,문구,Noun
표시,표시,표시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
팩스,팩스,팩스,Noun
",",",",",",Punctuation
휴대폰,휴대폰,휴대폰,Noun
문자,문자,문자,Noun
전송,전송,전송,Noun
전자우편,전자우편,전자우편,Noun
이외,이외,이외,Noun
문자,문자,문자,Noun
전송,전송,전송,Noun
통해,통해,통해,Noun
영리,영리,영리,Noun
목적,목적,목적,Noun
광고,광고,광고,Noun
성,성,성,Suffix
정보,정보,정보,Noun
전송,전송,전송,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
전송,전송,전송,Noun
내용,내용,내용,Noun
처음,처음,처음,Noun
광고,광고,광고,Noun
라는,라는,라는,Josa
문구,문구,문구,Noun
표기,표기,표기,Noun
하고,하고,하고,Josa
전송,전송,전송,Noun
내용,내용,내용,Noun
중,중,중,Noun
전송,전송,전송,Noun
자의,자의,자의,Noun
연락처,연락처,연락처,Noun
명시,명시,명시,Noun
하도록,하도록,하다,Verb
조치,조치,조치,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
17,17,17,Number
.,.,.,Punctuation
행태,행태,행태,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
제공,제공,제공,Noun
거부,거부,거부,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
①,①,①,Foreign
홈,홈,홈,Noun
쇼핑,쇼핑,쇼핑,Noun
은,은,은,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
과정,과정,과정,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
최적화,최적화,최적화,Noun
된,된,되다,Verb
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
서비스,서비스,서비스,Noun
혜택,혜택,혜택,Noun
",",",",",",Punctuation
온라인,온라인,온라인,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
행태,행태,행태,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
수집,수집,수집,Noun
하는,하는,하다,Verb
행태,행태,행태,Noun
정보,정보,정보,Noun
항목,항목,항목,Noun
행태,행태,행태,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
방법,방법,방법,Noun
행태,행태,행태,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
목적,목적,목적,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
이후,이후,이후,Noun
정보처리,정보처리,정보처리,Noun
방법,방법,방법,Noun
이용자,이용자,이용자,Noun
웹,웹,웹,Noun
사이트,사이트,사이트,Noun
앱,앱,앱,Noun
서비스,서비스,서비스,Noun
방문,방문,방문,Noun
이력,이력,이력,Noun
",",",",",",Punctuation
검색,검색,검색,Noun
이력,이력,이력,Noun
",",",",",",Punctuation
구매,구매,구매,Noun
이력,이력,이력,Noun
웹,웹,웹,Noun
사이트,사이트,사이트,Noun
앱,앱,앱,Noun
방문,방문,방문,Noun
실행,실행,실행,Noun
시,시,시,Noun
자동,자동,자동,Noun
수집,수집,수집,Noun
이용자,이용자,이용자,Noun
관심,관심,관심,Noun
",",",",",",Punctuation
성향,성향,성향,Noun
기반,기반,기반,Noun
한,한,한,Josa
개인,개인,개인,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
상품,상품,상품,Noun
추천,추천,추천,Noun
서비스,서비스,서비스,Noun
광고,광고,광고,Noun
포함,포함,포함,Noun
제공,제공,제공,Noun
수집,수집,수집,Noun
일로,일로,일로,Noun
2,2,2,Number
개월,개월,개월,Noun
후,후,후,Noun
파기,파기,파기,Noun
②,②,②,Foreign
홈,홈,홈,Noun
쇼핑,쇼핑,쇼핑,Noun
은,은,은,Josa
행태,행태,행태,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
홈,홈,홈,Noun
쇼핑,쇼핑,쇼핑,Noun
은,은,은,Josa
온라인,온라인,온라인,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
사업자,사업자,사업자,Noun
행태,행태,행태,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
처리,처리,처리,Noun
하도록,하도록,하다,Verb
허용,허용,허용,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
행태,행태,행태,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
방법,방법,방법,Noun
이용자,이용자,이용자,Noun
당사,당사,당사,Noun
웹사이트,웹사이트,웹사이트,Noun
방문,방문,방문,Noun
거나,거나,거나,Noun
앱,앱,앱,Noun
실행,실행,실행,Noun
할,할,하다,Verb
자동,자동,자동,Noun
수집,수집,수집,Noun
전송,전송,전송,Noun
수집,수집,수집,Noun
처리,처리,처리,Noun
되는,되는,되다,Verb
행태,행태,행태,Noun
정보,정보,정보,Noun
항목,항목,항목,Noun
이용자,이용자,이용자,Noun
웹,웹,웹,Noun
앱,앱,앱,Noun
방문,방문,방문,Noun
이력,이력,이력,Noun
",",",",",",Punctuation
검색,검색,검색,Noun
이력,이력,이력,Noun
",",",",",",Punctuation
구매,구매,구매,Noun
이력,이력,이력,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
2,2,2,Number
개월,개월,개월,Noun
④,④,④,Foreign
홈,홈,홈,Noun
쇼핑,쇼핑,쇼핑,Noun
은,은,은,Josa
온라인,온라인,온라인,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
필요한,필요한,필요하다,Adjective
최소한,최소한,최소한,Noun
행태,행태,행태,Noun
정보,정보,정보,Noun
만을,만을,만을,Josa
수집,수집,수집,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
사상,사상,사상,Noun
",",",",",",Punctuation
신념,신념,신념,Noun
",",",",",",Punctuation
가족,가족,가족,Noun
친,친,친,Noun
인척,인척,인척,Noun
관계,관계,관계,Noun
",",",",",",Punctuation
학력,학력,학력,Noun
병력,병력,병력,Noun
",",",",",",Punctuation
사회,사회,사회,Noun
활동,활동,활동,Noun
경력,경력,경력,Noun
개인,개인,개인,Noun
권리,권리,권리,Noun
이익,이익,이익,Noun
이나,이나,이나,Josa
사생활,사생활,사생활,Noun
뚜렷하게,뚜렷하게,뚜렷하다,Adjective
침해,침해,침해,Noun
할,할,하다,Verb
우려,우려,우려,Noun
있는,있는,있다,Adjective
민감한,민감한,민감하다,Adjective
행태,행태,행태,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
홈,홈,홈,Noun
쇼핑,쇼핑,쇼핑,Noun
은,은,은,Josa
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
임,임,임,Noun
알,알,알,Noun
고,고,고,Josa
있는,있는,있다,Adjective
아동,아동,아동,Noun
이나,이나,이나,Josa
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
