surface,normalized,dictionary,pos
약관,약관,약관,Noun
조항,조항,조항,Noun
그대로,그대로,그대로,Noun
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
⑥,⑥,⑥,Foreign
약관,약관,약관,Noun
정,정,정,Noun
하지,하지,하다,Verb
아니한,아니한,아니다,Adjective
사항,사항,사항,Noun
약관,약관,약관,Noun
해석,해석,해석,Noun
관,관,관,Noun
하여는,하여는,하다,Verb
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
",",",",",",Punctuation
약관,약관,약관,Noun
규제,규제,규제,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
",",",",",",Punctuation
공,공,공,Modifier
정거,정거,정거,Noun
래,래,래,Josa
위원회,위원회,위원회,Noun
제정,제정,제정,Noun
한,한,한,Josa
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
지침,지침,지침,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
또는,또는,또는,Adverb
상,상,상,Noun
관례,관례,관례,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
4조,4조,4조,Number
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
변경,변경,변경,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
같은,같은,같다,Adjective
업무,업무,업무,Noun
수행,수행,수행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
재화,재화,재화,Noun
대한,대한,대한,Noun
정보,정보,정보,Noun
제공,제공,제공,Noun
2,2,2,Number
.,.,.,Punctuation
계약,계약,계약,Noun
체결,체결,체결,Noun
된,된,되다,Verb
재화,재화,재화,Noun
배송,배송,배송,Noun
수행,수행,수행,Noun
3,3,3,Number
.,.,.,Punctuation
회사,회사,회사,Noun
정,정,정,Noun
하는,하는,하다,Verb
업무,업무,업무,Noun
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
고객,고객,고객,Noun
계약,계약,계약,Noun
성립,성립,성립,Noun
된,된,되다,Verb
재화,재화,재화,Noun
품절,품절,품절,Noun
또는,또는,또는,Adverb
기술,기술,기술,Noun
적,적,적,Suffix
사양,사양,사양,Noun
변경,변경,변경,Noun
사유,사유,사유,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
사유,사유,사유,Noun
고객,고객,고객,Noun
통지,통지,통지,Noun
가능한,가능한,가능하다,Adjective
주소,주소,주소,Noun
",",",",",",Punctuation
또는,또는,또는,Adverb
연락,연락,연락,Noun
가능한,가능한,가능하다,Adjective
전화,전화,전화,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
통신,통신,통신,Noun
수단,수단,수단,Noun
이용,이용,이용,Noun
해,해,하다,Verb
통지,통지,통지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
전,전,전,Modifier
항의,항의,항의,Noun
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
이로,이로,이로,Noun
인하여,인하여,인하다,Adjective
고객,고객,고객,Noun
입은,입은,입다,Verb
인과관계,인과관계,인과관계,Noun
입증,입증,입증,Noun
된,된,되다,Verb
실제,실제,실제,Noun
손해,손해,손해,Noun
배상,배상,배상,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
고의,고의,고의,Noun
또는,또는,또는,Adverb
과실,과실,과실,Noun
없,없,없다,Adjective
음,음,음,Noun
입증,입증,입증,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
그러하지,그러하지,그러하다,Adjective
합니다,합니다,하다,Verb
.,.,.,Punctuation
5조,5조,5조,Number
서비스,서비스,서비스,Noun
중단,중단,중단,Noun
①,①,①,Foreign
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
은,은,은,Josa
회사,회사,회사,Noun
지역별,지역별,지역별,Noun
유선,유선,유선,Noun
방송국,방송국,방송국,Noun
운영,운영,운영,Noun
업자,업자,업자,Noun
시스템,시스템,시스템,Noun
방송,방송,방송,Noun
설비,설비,설비,Noun
보수,보수,보수,Noun
점검,점검,점검,Noun
",",",",",",Punctuation
교체,교체,교체,Noun
고장,고장,고장,Noun
",",",",",",Punctuation
통신,통신,통신,Noun
두절,두절,두절,Noun
방,방,방,Noun
송송,송송,송송,Noun
출,출,추다,Verb
이나,이나,이나,Noun
인터넷,인터넷,인터넷,Noun
장애,장애,장애,Noun
사유,사유,사유,Noun
발생,발생,발생,Noun
거나,거나,거나,Noun
우편,우편,우편,Noun
서비스,서비스,서비스,Noun
비정상,비정상,비정상,Noun
적,적,적,Suffix
처리,처리,처리,Noun
또는,또는,또는,Adverb
회사,회사,회사,Noun
자체,자체,자체,Noun
사정,사정,사정,Noun
일시,일시,일시,Noun
적,적,적,Suffix
단속,단속,단속,Noun
적,적,적,Suffix
중단,중단,중단,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
사업,사업,사업,Noun
종목,종목,종목,Noun
전환,전환,전환,Noun
",",",",",",Punctuation
사업,사업,사업,Noun
포기,포기,포기,Noun
",",",",",",Punctuation
업체,업체,업체,Noun
간,간,간,Suffix
통합,통합,통합,Noun
이유,이유,이유,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
없게,없게,없다,Adjective
되는,되는,되다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
통지,통지,통지,Noun
하고,하고,하고,Josa
당초,당초,당초,Noun
회사,회사,회사,Noun
제시,제시,제시,Noun
한,한,한,Josa
조건,조건,조건,Noun
회원,회원,회원,Noun
보상,보상,보상,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
회사,회사,회사,Noun
보상,보상,보상,Noun
기준,기준,기준,Noun
고지,고지,고지,Noun
하지,하지,하다,Verb
아니한,아니한,아니다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
회원,회원,회원,Noun
마일리지,마일리지,마일리지,Noun
또는,또는,또는,Adverb
적립금,적립금,적립금,Noun
회사,회사,회사,Noun
통용,통용,통용,Noun
되는,되는,되다,Verb
통화,통화,통화,Noun
가치,가치,가치,Noun
상응,상응,상응,Noun
하는,하는,하다,Verb
현물,현물,현물,Noun
또는,또는,또는,Adverb
현금,현금,현금,Noun
회원,회원,회원,Noun
지급,지급,지급,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
6조,6조,6조,Number
회원,회원,회원,Noun
가입,가입,가입,Noun
①,①,①,Foreign
고객,고객,고객,Noun
은,은,은,Josa
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
최초,최초,최초,Noun
재화,재화,재화,Noun
주문,주문,주문,Noun
하고,하고,하고,Josa
당해,당해,당하다,Adjective
대,대,대,Modifier
금지,금지,금지,Noun
급,급,급,Suffix
완료,완료,완료,Noun
함,함,함,Noun
회원,회원,회원,Noun
등록,등록,등록,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
②,②,②,Foreign
보험,보험,보험,Noun
",",",",",",Punctuation
신용카드,신용카드,신용카드,Noun
",",",",",",Punctuation
금융,금융,금융,Noun
서비스,서비스,서비스,Noun
사업,사업,사업,Noun
회사,회사,회사,Noun
운영,운영,운영,Noun
하는,하는,하다,Verb
반,반,반,Modifier
사업,사업,사업,Noun
가입,가입,가입,Noun
계약,계약,계약,Noun
한,한,하다,Verb
고객,고객,고객,Noun
중,중,중,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
할인,할인,할인,Noun
",",",",",",Punctuation
적립금,적립금,적립금,Noun
혜택,혜택,혜택,Noun
누리는,누리는,누리다,Verb
희망,희망,희망,Noun
하여,하여,하다,Verb
주민등록,주민등록,주민등록,Noun
번호,번호,번호,Noun
개인,개인,개인,Noun
식,식,식,Suffix
별,별,별,Modifier
정보,정보,정보,Noun
제공,제공,제공,Noun
하고,하고,하고,Josa
회원,회원,회원,Noun
가입,가입,가입,Noun
희망,희망,희망,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에도,에도,에도,Josa
회원,회원,회원,Noun
등록,등록,등록,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
회원,회원,회원,Noun
등록,등록,등록,Noun
위해,위해,위해,Noun
수집,수집,수집,Noun
된,된,되다,Verb
정보,정보,정보,Noun
는,는,는,Josa
회사,회사,회사,Noun
운영,운영,운영,Noun
하는,하는,하다,Verb
인터넷,인터넷,인터넷,Noun
쇼핑몰,쇼핑몰,쇼핑몰,Noun
",",",",",",Punctuation
카탈로그,카탈로그,카탈로그,Noun
",",",",",",Punctuation
T,T,T,Alpha
커머스,커머스,커머스,Noun
회원,회원,회원,Noun
정보,정보,정보,Noun
통합,통합,통합,Noun
되어,되어,되어다,Verb
관리,관리,관리,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
7조,7조,7조,Number
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
자격상실,자격상실,자격상실,Noun
①,①,①,Foreign
회원,회원,회원,Noun
은,은,은,Josa
회사,회사,회사,Noun
든지,든지,든지,Josa
탈퇴,탈퇴,탈퇴,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
요청,요청,요청,Noun
시,시,시,Noun
거래,거래,거래,Noun
진행,진행,진행,Noun
중인,중인,중인,Noun
경우,경우,경우,Noun
에는,에는,에는,Josa
거래,거래,거래,Noun
종료,종료,종료,Noun
되는,되는,되다,Verb
탈퇴,탈퇴,탈퇴,Noun
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회원,회원,회원,Noun
호의,호의,호의,Noun
사유,사유,사유,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
자격,자격,자격,Noun
제한,제한,제한,Noun
정지,정지,정지,Noun
시킬,시킬,시키다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
회원,회원,회원,Noun
등록,등록,등록,Noun
시,시,시,Noun
허위,허위,허위,Noun
내용,내용,내용,Noun
등록,등록,등록,Noun
한,한,한,Josa
경우,경우,경우,Noun
계약,계약,계약,Noun
체결,체결,체결,Noun
2,2,2,Number
.,.,.,Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
구입,구입,구입,Noun
한,한,한,Josa
재화,재화,재화,Noun
대금,대금,대금,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
부담,부담,부담,Noun
하는,하는,하다,Verb
채무,채무,채무,Noun
기일,기일,기일,Noun
지급,지급,지급,Noun
하지,하지,하다,Verb
않는,않는,않다,Verb
경우,경우,경우,Noun
3,3,3,Number
.,.,.,Punctuation
사람,사람,사람,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
방,방,방,Noun
해하거나,해하거나,하다,Verb
정보,정보,정보,Noun
도용,도용,도용,Noun
하는,하는,하다,Verb
전자상거래,전자상거래,전자상거래,Noun
질서,질서,질서,Noun
위협,위협,위협,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
4,4,4,Number
.,.,.,Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
법령,법령,법령,Noun
또는,또는,또는,Adverb
약관,약관,약관,Noun
금지,금지,금지,Noun
거나,거나,거나,Noun
공,공,공,Modifier
서,서,서,Modifier
양속,양속,양속,Noun
반하는,반하는,반하다,Adjective
행위,행위,행위,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
5,5,5,Number
.,.,.,Punctuation
같은,같은,같다,Adjective
행위,행위,행위,Noun
서비스,서비스,서비스,Noun
건전한,건전한,건전하다,Adjective
운영,운영,운영,Noun
해하거나,해하거나,하다,Verb
회사,회사,회사,Noun
업무,업무,업무,Noun
방해,방해,방해,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
.,.,.,Punctuation
서비스,서비스,서비스,Noun
운영,운영,운영,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
근거,근거,근거,Noun
없는,없는,없다,Adjective
사실,사실,사실,Noun
또는,또는,또는,Adverb
허위,허위,허위,Noun
사실,사실,사실,Noun
적시하거나,적시하거나,적다,Verb
유포,유포,유포,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
신뢰,신뢰,신뢰,Noun
성,성,성,Suffix
해하,해하,해하,Noun
는,는,는,Josa
경우,경우,경우,Noun
.,.,.,Punctuation
.,.,.,Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
과정,과정,과정,Noun
직원,직원,직원,Noun
폭언,폭언,폭언,Noun
",",",",",",Punctuation
협박,협박,협박,Noun
",",",",",",Punctuation
음란한,음란한,음란하다,Adjective
언행,언행,언행,Noun
회사,회사,회사,Noun
운영,운영,운영,Noun
방해,방해,방해,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
다,다,다,Adverb
.,.,.,Punctuation
서비스,서비스,서비스,Noun
통해,통해,통해,Noun
재화,재화,재화,Noun
구매,구매,구매,Noun
한,한,한,Josa
후,후,후,Noun
정당한,정당한,정당하다,Adjective
이유,이유,이유,Noun
없이,없이,없이,Adverb
상습,상습,상습,Noun
또는,또는,또는,Adverb
반복,반복,반복,Noun
적,적,적,Suffix
취소,취소,취소,Noun
•,•,•,Foreign
반품,반품,반품,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
업무,업무,업무,Noun
방해,방해,방해,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
.,.,.,Punctuation
라,라,라,Josa
.,.,.,Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
과정,과정,과정,Noun
이유,이유,이유,Noun
없는,없는,없다,Adjective
잦은,잦은,잦다,Verb
연락,연락,연락,Noun
이나,이나,이나,Josa
소란,소란,소란,Noun
또는,또는,또는,Adverb
협박,협박,협박,Noun
업무,업무,업무,Noun
방해,방해,방해,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
③,③,③,Foreign
재판매,재판매,재판매,Noun
목적,목적,목적,Noun
회사,회사,회사,Noun
재화,재화,재화,Noun
중복,중복,중복,Noun
구매,구매,구매,Noun
하는,하는,하다,Verb
회사,회사,회사,Noun
거래,거래,거래,Noun
질서,질서,질서,Noun
방해,방해,방해,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
당해,당해,당하다,Adjective
회원,회원,회원,Noun
회원,회원,회원,Noun
자격,자격,자격,Noun
상실,상실,상실,Noun
시킬,시킬,시키다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
8조,8조,8조,Number
구매,구매,구매,Noun
신청,신청,신청,Noun
①,①,①,Foreign
고객,고객,고객,Noun
은,은,은,Josa
전화,전화,전화,Noun
또는,또는,또는,Adverb
통신,통신,통신,Noun
수단,수단,수단,Noun
통해,통해,통해,Noun
회사,회사,회사,Noun
직원,직원,직원,Noun
아래,아래,아래,Noun
정,정,정,Noun
한,한,한,Josa
사항,사항,사항,Noun
처리,처리,처리,Noun
하게,하게,하다,Verb
함,함,함,Noun
회사,회사,회사,Noun
판매,판매,판매,Noun
소개,소개,소개,Noun
하는,하는,하다,Verb
재화,재화,재화,Noun
구매,구매,구매,Noun
신청,신청,신청,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
고객,고객,고객,Noun
해피,해피,해피,Noun
콜,콜,콜,Noun
통해,통해,통해,Noun
상담,상담,상담,Noun
신청,신청,신청,Noun
하는,하는,하다,Verb
은,은,은,Josa
재화,재화,재화,Noun
구매,구매,구매,Noun
신청,신청,신청,Noun
간주,간주,간주,Noun
되지,되지,되다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
고객,고객,고객,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
",",",",",",Punctuation
전화번호,전화번호,전화번호,Noun
등록,등록,등록,Noun
또는,또는,또는,Adverb
기,기,기,Noun
등록,등록,등록,Noun
사항,사항,사항,Noun
확인,확인,확인,Noun
2,2,2,Number
.,.,.,Punctuation
고객,고객,고객,Noun
선택,선택,선택,Noun
한,한,한,Josa
재화,재화,재화,Noun
접수,접수,접수,Noun
3,3,3,Number
.,.,.,Punctuation
당해,당해,당하다,Adjective
거래,거래,거래,Noun
결제,결제,결제,Noun
방법,방법,방법,Noun
확인,확인,확인,Noun
4,4,4,Number
.,.,.,Punctuation
고객,고객,고객,Noun
원하는,원하는,원하다,Adjective
배송지,배송지,배송지,Noun
등록,등록,등록,Noun
기,기,기,Noun
등록,등록,등록,Noun
사항,사항,사항,Noun
확인,확인,확인,Noun
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
배송,배송,배송,Noun
전,전,전,Noun
고객,고객,고객,Noun
구매,구매,구매,Noun
신청,신청,신청,Noun
변경,변경,변경,Noun
취소,취소,취소,Noun
요청,요청,요청,Noun
있는,있는,있다,Adjective
