surface,normalized,dictionary,pos
된,된,되다,Verb
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
이메일,이메일,이메일,Noun
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
서비스,서비스,서비스,Noun
내,내,내,Noun
쪽지,쪽지,쪽지,Noun
발송,발송,발송,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
내,내,내,Noun
알림,알림,알림,Noun
메시지,메시지,메시지,Noun
띄우는,띄우는,띄우다,Verb
별도,별도,별도,Noun
적,적,적,Suffix
수단,수단,수단,Noun
발송,발송,발송,Noun
또는,또는,또는,Adverb
등록,등록,등록,Noun
한,한,한,Josa
휴대폰번호,휴대폰번호,휴대폰번호,Noun
카카오,카카오,카카오,Noun
톡,톡,톡,Noun
메시지,메시지,메시지,Noun
또는,또는,또는,Adverb
문자메시지,문자메시지,문자메시지,Noun
발송,발송,발송,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
개별,개별,개별,Noun
적,적,적,Suffix
알려,알려,알다,Verb
드리겠습니다,드리겠습니다,드리다,Verb
.,.,.,Punctuation
18,18,18,Number
조,조,조,Noun
분쟁,분쟁,분쟁,Noun
해결,해결,해결,Noun
본,본,보다,Verb
약관,약관,약관,Noun
또는,또는,또는,Adverb
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
는,는,는,Josa
대한민국,대한민국,대한민국,Noun
법령,법령,법령,Noun
의하여,의하여,의하다,Adjective
규정,규정,규정,Noun
되고,되고,되다,Verb
이행,이행,이행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
간,간,간,Noun
분쟁,분쟁,분쟁,Noun
발생,발생,발생,Noun
하면,하면,하다,Verb
이의,이의,이의,Noun
해결,해결,해결,Noun
위해,위해,위해,Noun
성실히,성실히,성실하다,Adjective
협의,협의,협의,Noun
할,할,하다,Verb
입니다,입니다,이다,Adjective
.,.,.,Punctuation
그럼에도,그럼에도,그렇다,Adjective
불구,불구,불구,Noun
하고,하고,하고,Josa
해결,해결,해결,Noun
되지,되지,되다,Verb
않으면,않으면,않다,Verb
민사소송법,민사소송법,민사소송법,Noun
관할,관할,관할,Noun
법원,법원,법원,Noun
소,소,소,Noun
제기,제기,제기,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
공고,공고,공고,Noun
일자,일자,일자,Noun
2022년,2022년,2022년,Number
8월,8월,8월,Number
18일,18일,18일,Number
시행일,시행일,시행일,Noun
2022년,2022년,2022년,Number
8월,8월,8월,Number
25일,25일,25일,Number
변경,변경,변경,Noun
전,전,전,Noun
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
약관,약관,약관,Noun
보기,보기,보기,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
정보,정보,정보,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
운영,운영,운영,Noun
정책,정책,정책,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
브랜드,브랜드,브랜드,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
권리,권리,권리,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
안내,안내,안내,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
새로운,새로운,새롭다,Adjective
알림,알림,알림,Noun
있습니다,있습니다,있다,Adjective
Copyright,Copyright,Copyright,Alpha
©,©,©,Foreign
Kakao,Kakao,Kakao,Alpha
Corp,Corp,Corp,Alpha
.,.,.,Punctuation
All,All,All,Alpha
rights,rights,rights,Alpha
reserved,reserved,reserved,Alpha
.,.,.,Punctuation
맨,맨,맨,Modifier
위로,위로,위로,Noun
