surface,normalized,dictionary,pos
번호,번호,번호,Noun
214-86,214-86,214-86,Number
66871,66871,66871,Number
대표자,대표자,대표자,Noun
우희,우희,우희,Noun
철,철,철,Noun
통신,통신,통신,Noun
판매업,판매업,판매업,Noun
신고,신고,신고,Noun
2017,2017,2017,Number
서울,서울,서울,Noun
구로,구로,구로,Noun
0819,0819,0819,Number
호,호,호,Noun
부가,부가,부가,Noun
통신,통신,통신,Noun
사업,사업,사업,Noun
신고,신고,신고,Noun
2-01,2-01,2-01,Number
12-0146,12-0146,12-0146,Number
호,호,호,Noun
대표,대표,대표,Noun
전화,전화,전화,Noun
1544-5633,1544-5633,1544-5633,Number
팩스,팩스,팩스,Noun
02-521,02-521,02-521,Number
0331,0331,0331,Number
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
저작권,저작권,저작권,Noun
책임,책임,책임,Noun
이사,이사,이사,Noun
우희,우희,우희,Noun
철,철,철,Noun
이메일,이메일,이메일,Noun
webmaster@eduzone.co.kr,webmaster@eduzone.co.kr,webmaster@eduzone.co.kr,Email
Copyright,Copyright,Copyright,Alpha
by,by,by,Alpha
©,©,©,Foreign
Since,Since,Since,Alpha
2000,2000,2000,Number
",",",",",",Punctuation
EDUZONE,EDUZONE,EDUZONE,Alpha
Co,Co,Co,Alpha
LTD,LTD,LTD,Alpha
.,.,.,Punctuation
All,All,All,Alpha
Rights,Rights,Rights,Alpha
Reserved,Reserved,Reserved,Alpha
.,.,.,Punctuation
인스타그램,인스타그램,인스타그램,Noun
페이스북,페이스북,페이스북,Noun
블로그,블로그,블로그,Noun
정보보호,정보보호,정보보호,Noun
관리,관리,관리,Noun
체계,체계,체계,Noun
인증,인증,인증,Noun
정보보호,정보보호,정보보호,Noun
관리,관리,관리,Noun
체계,체계,체계,Noun
인증,인증,인증,Noun
인증,인증,인증,Noun
범위,범위,범위,Noun
온라인,온라인,온라인,Noun
교육,교육,교육,Noun
서비스,서비스,서비스,Noun
운영,운영,운영,Noun
족보,족보,족보,Noun
닷컴,닷컴,닷컴,Suffix
유효,유효,유효,Noun
기간,기간,기간,Noun
2021.10,2021.10,2021.10,Number
.,.,.,Punctuation
21,21,21,Number
2024.10,2024.10,2024.10,Number
.,.,.,Punctuation
20,20,20,Number
확인,확인,확인,Noun
닫기,닫기,닫다,Verb
회원,회원,회원,Noun
님,님,님,Suffix
만,만,만,Josa
누릴,누릴,누리다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
특별,특별,특별,Noun
찬스,찬스,찬스,Noun
보유,보유,보유,Noun
하신,하신,하다,Verb
포인트,포인트,포인트,Noun
전환,전환,전환,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
이용권,이용권,이용권,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
PRO,PRO,PRO,Alpha
30일,30일,30일,Number
이용권,이용권,이용권,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
상관없이,상관없이,상관없다,Adjective
1,1,1,Number
건,건,건,Noun
당,당,당,Suffix
100원,100원,100원,Number
전환,전환,전환,Noun
하러,하러,하다,Verb
가기,가기,가기,Noun
