surface,normalized,dictionary,pos
위탁,위탁,위탁,Noun
수탁,수탁,수탁,Noun
업체,업체,업체,Noun
이전,이전,이전,Noun
항목,항목,항목,Noun
이전,이전,이전,Noun
국가,국가,국가,Noun
이전,이전,이전,Noun
일시,일시,일시,Noun
방법,방법,방법,Noun
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용,이용,이용,Noun
기간,기간,기간,Noun
AWS,AWS,AWS,Alpha
Amazon,Amazon,Amazon,Alpha
Web,Web,Web,Alpha
Services,Services,Services,Alpha
Inc,Inc,Inc,Alpha
privacy@salesforce.com,privacy@salesforce.com,privacy@salesforce.com,Email
",",",",",",Punctuation
privacyofficer@marketo.com,privacyofficer@marketo.com,privacyofficer@marketo.com,Email
1-800,1-800,1-800,Number
935-9935,935-9935,935-9935,Number
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
기록,기록,기록,Noun
또는,또는,또는,Adverb
수집,수집,수집,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
미국,미국,미국,Noun
버지니아,버지니아,버지니아,Noun
AWS,AWS,AWS,Alpha
리전,리전,리전,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
시점,시점,시점,Noun
네트워크,네트워크,네트워크,Noun
통한,통한,통한,Noun
전송,전송,전송,Noun
서비스,서비스,서비스,Noun
변경,변경,변경,Noun
시,시,시,Noun
현재,현재,현재,Noun
회사,회사,회사,Noun
이용,이용,이용,Noun
중인,중인,중인,Noun
클라우드,클라우드,클라우드,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
변경,변경,변경,Noun
시,시,시,Noun
8조,8조,8조,Number
이용자,이용자,이용자,Noun
법정대리인,법정대리인,법정대리인,Noun
권리,권리,권리,Noun
행사,행사,행사,Noun
방법,방법,방법,Noun
①,①,①,Foreign
이용자,이용자,이용자,Noun
는,는,는,Josa
든지,든지,든지,Josa
등록,등록,등록,Noun
되어,되어,되어다,Verb
있는,있는,있다,Adjective
개인정보,개인정보,개인정보,Noun
조회,조회,조회,Noun
거나,거나,거나,Noun
수정,수정,수정,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
탈퇴,탈퇴,탈퇴,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
조회,조회,조회,Noun
",",",",",",Punctuation
수정,수정,수정,Noun
위,위,위,Noun
해서는,해서는,하다,Verb
수정,수정,수정,Noun
하기,하기,하다,Verb
",",",",",",Punctuation
탈퇴,탈퇴,탈퇴,Noun
위,위,위,Noun
해서는,해서는,하다,Verb
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
클릭,클릭,클릭,Noun
하여,하여,하다,Verb
탈퇴,탈퇴,탈퇴,Noun
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
서면,서면,서면,Noun
",",",",",",Punctuation
전화,전화,전화,Noun
또는,또는,또는,Adverb
이메일,이메일,이메일,Noun
연락,연락,연락,Noun
하시면,하시면,하다,Verb
지체,지체,지체,Noun
없이,없이,없이,Adverb
조치,조치,조치,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
오류,오류,오류,Noun
대한,대한,대한,Noun
정정,정정,정정,Noun
요청,요청,요청,Noun
하신,하신,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
정정,정정,정정,Noun
완료,완료,완료,Noun
하기,하기,하다,Verb
전,전,전,Noun
당해,당해,당하다,Adjective
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
또는,또는,또는,Adverb
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
잘,잘,잘,VerbPrefix
못,못,못,VerbPrefix
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
3,3,3,Number
이미,이미,이미,Adverb
제공,제공,제공,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
정정,정정,정정,Noun
처리,처리,처리,Noun
결과,결과,결과,Noun
3,3,3,Number
지체,지체,지체,Noun
없이,없이,없이,Adverb
통지,통지,통지,Noun
하여,하여,하다,Verb
정정,정정,정정,Noun
이루어지도록,이루어지도록,이루어지다,Verb
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
요청,요청,요청,Noun
해지,해지,해지,Noun
또는,또는,또는,Adverb
삭제,삭제,삭제,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
3조,3조,3조,Number
수집,수집,수집,Noun
한,한,한,Josa
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
”,”,”,Foreign
명시,명시,명시,Noun
된,된,되다,Verb
바,바,바,Noun
처리,처리,처리,Noun
하고,하고,하고,Josa
외,외,외,Noun
용도,용도,용도,Noun
열람,열람,열람,Noun
또는,또는,또는,Adverb
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
없도록,없도록,없다,Adjective
처리,처리,처리,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
④,④,④,Foreign
이용자,이용자,이용자,Noun
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
인,인,인,Josa
경우,경우,경우,Noun
규정,규정,규정,Noun
은,은,은,Josa
아래,아래,아래,Noun
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
▶,▶,▶,Foreign
한국,한국,한국,Noun
이용자,이용자,이용자,Noun
경우,경우,경우,Noun
1,1,1,Number
곰랩,곰랩,곰랩,Noun
에서는,에서는,에서는,Josa
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
이용자,이용자,이용자,Noun
대해,대해,대해,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
할,할,하다,Verb
법정,법정,법정,Noun
대리인,대리인,대리인,Noun
동의,동의,동의,Noun
받기,받기,받다,Verb
위,위,위,Noun
하여,하여,하다,Verb
최소한,최소한,최소한,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
□,□,□,Foreign
필수,필수,필수,Noun
항목,항목,항목,Noun
법정,법정,법정,Noun
대리인,대리인,대리인,Noun
성명,성명,성명,Noun
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
.,.,.,Punctuation
2,2,2,Number
곰랩,곰랩,곰랩,Noun
에서는,에서는,에서는,Josa
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
할,할,하다,Verb
에는,에는,에는,Josa
해당,해당,해당,Noun
이용자,이용자,이용자,Noun
법정,법정,법정,Noun
대리인,대리인,대리인,Noun
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
최소한,최소한,최소한,Noun
정보,정보,정보,Noun
요구,요구,요구,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
아래,아래,아래,Noun
방법,방법,방법,Noun
법정,법정,법정,Noun
대리인,대리인,대리인,Noun
동의,동의,동의,Noun
하였는지를,하였는지를,하다,Verb
확인,확인,확인,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
□,□,□,Foreign
동의,동의,동의,Noun
내용,내용,내용,Noun
적힌,적힌,적히다,Verb
전자우편,전자우편,전자우편,Noun
발송,발송,발송,Noun
하여,하여,하다,Verb
법정,법정,법정,Noun
대리인,대리인,대리인,Noun
으로부터,으로부터,으로부터,Josa
동의,동의,동의,Noun
의사표시,의사표시,의사표시,Noun
적힌,적힌,적히다,Verb
전자우편,전자우편,전자우편,Noun
전송,전송,전송,Noun
받는,받는,받다,Verb
방법,방법,방법,Noun
▶,▶,▶,Foreign
외,외,외,Noun
한국,한국,한국,Noun
제외,제외,제외,Noun
국가,국가,국가,Noun
이용자,이용자,이용자,Noun
경우,경우,경우,Noun
1,1,1,Number
이용자,이용자,이용자,Noun
만,만,만,Noun
13,13,13,Number
세,세,세,Noun
미만,미만,미만,Noun
인,인,인,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
서비스,서비스,서비스,Noun
가입,가입,가입,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
9조,9조,9조,Number
개인정보,개인정보,개인정보,Noun
자동,자동,자동,Noun
수집,수집,수집,Noun
장치,장치,장치,Noun
설치,설치,설치,Noun
운영,운영,운영,Noun
거부,거부,거부,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
시,시,시,Noun
",",",",",",Punctuation
쿠키,쿠키,쿠키,Noun
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
는,는,는,Josa
웹사이트,웹사이트,웹사이트,Noun
운영,운영,운영,Noun
하는,하는,하다,Verb
데,데,데,Noun
이용,이용,이용,Noun
되는,되는,되다,Verb
서버,서버,서버,Noun
이용자,이용자,이용자,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
브라우저,브라우저,브라우저,Noun
보내는,보내는,보내다,Verb
정보,정보,정보,Noun
이며,이며,이며,Josa
",",",",",",Punctuation
이용자,이용자,이용자,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
내,내,내,Noun
하드디스크,하드디스크,하드디스크,Noun
암호,암호,암호,Noun
화,화,화,Suffix
되어,되어,되어다,Verb
저장,저장,저장,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
같은,같은,같다,Adjective
목적,목적,목적,Noun
위해,위해,위해,Noun
쿠키,쿠키,쿠키,Noun
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
①,①,①,Foreign
쿠키,쿠키,쿠키,Noun
사용,사용,사용,Noun
목적,목적,목적,Noun
1,1,1,Number
이용자,이용자,이용자,Noun
접속,접속,접속,Noun
빈도,빈도,빈도,Noun
방문,방문,방문,Noun
",",",",",",Punctuation
관심,관심,관심,Noun
분야,분야,분야,Noun
",",",",",",Punctuation
이벤트,이벤트,이벤트,Noun
참여,참여,참여,Noun
정도,정도,정도,Noun
통해,통해,통해,Noun
타겟,타겟,타겟,Noun
마케팅,마케팅,마케팅,Noun
개인,개인,개인,Noun
맞춤,맞춤,맞춤,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위,위,위,Noun
하여,하여,하다,Verb
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
쿠키,쿠키,쿠키,Noun
설치,설치,설치,Noun
운영,운영,운영,Noun
거부,거부,거부,Noun
1,1,1,Number
이용자,이용자,이용자,Noun
는,는,는,Josa
쿠키,쿠키,쿠키,Noun
사용,사용,사용,Noun
선택,선택,선택,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
쿠키,쿠키,쿠키,Noun
사용,사용,사용,Noun
거부,거부,거부,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
단,단,단,Noun
",",",",",",Punctuation
쿠키,쿠키,쿠키,Noun
사용,사용,사용,Noun
거부,거부,거부,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
일부,일부,일부,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
생길,생길,생기다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
대한,대한,대한,Noun
책임,책임,책임,Noun
은,은,은,Josa
전적,전적,전적,Noun
본인,본인,본인,Noun
있,있,있다,Adjective
음,음,음,Noun
유의,유의,유의,Noun
하시기,하시기,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
※,※,※,Foreign
설정,설정,설정,Noun
방법,방법,방법,Noun
웹,웹,웹,Noun
브라우저,브라우저,브라우저,Noun
우측,우측,우측,Noun
상단,상단,상단,Noun
설정,설정,설정,Noun
메뉴,메뉴,메뉴,Noun
도구,도구,도구,Noun
더,더,더,Noun
보기,보기,보기,Noun
개인,개인,개인,Noun
정보,정보,정보,Noun
보호,보호,보호,Noun
보안,보안,보안,Noun
쿠키,쿠키,쿠키,Noun
사이트,사이트,사이트,Noun
데이터,데이터,데이터,Noun
10조,10조,10조,Number
개인정보,개인정보,개인정보,Noun
기술,기술,기술,Noun
적,적,적,Suffix
",",",",",",Punctuation
관리,관리,관리,Noun
적,적,적,Suffix
보호,보호,보호,Noun
대책,대책,대책,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
함,함,함,Noun
있어,있어,있다,Adjective
개인정보,개인정보,개인정보,Noun
분실,분실,분실,Noun
",",",",",",Punctuation
도난,도난,도난,Noun
",",",",",",Punctuation
누,누,누,Noun
출,출,추다,Verb
",",",",",",Punctuation
변조,변조,변조,Noun
또는,또는,또는,Adverb
훼손,훼손,훼손,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
안전성,안전성,안전성,Noun
확보,확보,확보,Noun
위,위,위,Noun
하여,하여,하다,Verb
같은,같은,같다,Adjective
기술,기술,기술,Noun
적,적,적,Suffix
관리,관리,관리,Noun
적,적,적,Suffix
대책,대책,대책,Noun
강구,강구,강구,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
①,①,①,Foreign
비밀번호,비밀번호,비밀번호,Noun
암호,암호,암호,Noun
화,화,화,Suffix
비밀번호,비밀번호,비밀번호,Noun
는,는,는,Josa
방향,방향,방향,Noun
암호,암호,암호,Noun
화,화,화,Suffix
되어,되어,되어다,Verb
저장,저장,저장,Noun
관리,관리,관리,Noun
되고,되고,되다,Verb
있어,있어,있다,Adjective
본인,본인,본인,Noun
만,만,만,Josa
알,알,알,Noun
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
확인,확인,확인,Noun
수정,수정,수정,Noun
도,도,도,Josa
비밀번호,비밀번호,비밀번호,Noun
알,알,알,Noun
고,고,고,Josa
있는,있는,있다,Adjective
본인,본인,본인,Noun
의해서만,의해서만,의하다,Adjective
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
해킹,해킹,해킹,Noun
대비,대비,대비,Noun
한,한,한,Josa
대책,대책,대책,Noun
회사,회사,회사,Noun
는,는,는,Josa
해킹,해킹,해킹,Noun
이나,이나,이나,Josa
컴퓨터,컴퓨터,컴퓨터,Noun
바이러스,바이러스,바이러스,Noun
개인정보,개인정보,개인정보,Noun
유출,유출,유출,Noun
되거나,되거나,되다,Verb
훼손,훼손,훼손,Noun
되는,되는,되다,Verb
막기,막기,막다,Verb
위해,위해,위해,Noun
방화벽,방화벽,방화벽,Noun
통한,통한,통한,Noun
시스템,시스템,시스템,Noun
관리,관리,관리,Noun
하고,하고,하다,Verb
있으며,있으며,있다,Adjective
",",",",",",Punctuation
최신,최신,최신,Noun
백신,백신,백신,Noun
프로그램,프로그램,프로그램,Noun
주,주,주,Modifier
기적,기적,기적,Noun
업데이트,업데이트,업데이트,Noun
하여,하여,하다,Verb
개인정보,개인정보,개인정보,Noun
누,누,누,Noun
출,출,추다,Verb
손상,손상,손상,Noun
방지,방지,방지,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
취급,취급,취급,Noun
직원,직원,직원,Noun
최소,최소,최소,Noun
화,화,화,Suffix
교육,교육,교육,Noun
회사,회사,회사,Noun
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
취급,취급,취급,Noun
직원,직원,직원,Noun
은,은,은,Josa
담당자,담당자,담당자,Noun
한정시키고,한정시키고,한정시키다,Verb
있고,있고,있다,Adjective
이를,이를,이르다,Verb
위,위,위,Noun
한,한,한,Josa
별도,별도,별도,Noun
비밀번호,비밀번호,비밀번호,Noun
부여,부여,부여,Noun
하여,하여,하다,Verb
정기,정기,정기,Noun
적,적,적,Suffix
갱신,갱신,갱신,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
담당자,담당자,담당자,Noun
대한,대한,대한,Noun
수시,수시,수시,Noun
교육,교육,교육,Noun
통,통,통,Noun
하여,하여,하다,Verb
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
준수,준수,준수,Noun
위해,위해,위해,Noun
노력,노력,노력,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
④,④,④,Foreign
개인,개인,개인,Noun
정보,정보,정보,Noun
보호,보호,보호,Noun
유의,유의,유의,Noun
사항,사항,사항,Noun
회원,회원,회원,Noun
사용,사용,사용,Noun
하는,하는,하다,Verb
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
비밀번호,비밀번호,비밀번호,Noun
는,는,는,Josa
원칙,원칙,원칙,Noun
적,적,적,Suffix
회원,회원,회원,Noun
만이,만이,만이,Josa
사용,사용,사용,Noun
하도록,하도록,하다,Verb
되어,되어,되어다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
부주의,부주의,부주의,Noun
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
비밀번호,비밀번호,비밀번호,Noun
