surface,normalized,dictionary,pos
안전성,안전성,안전성,Noun
확보,확보,확보,Noun
조치,조치,조치,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
확인,확인,확인,Noun
하여,하여,하다,Verb
주,주,주,Modifier
시기,시기,시기,Noun
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
14조,14조,14조,Number
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
변경,변경,변경,Noun
1,1,1,Number
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
2024년,2024년,2024년,Number
5월,5월,5월,Number
1일,1일,1일,Number
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
2,2,2,Number
전의,전의,전의,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
아래,아래,아래,Noun
확인,확인,확인,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2024.02,2024.02,2024.02,Number
.,.,.,Punctuation
07,07,07,Number
.,.,.,Punctuation
2024.04,2024.04,2024.04,Number
.,.,.,Punctuation
30,30,30,Number
.,.,.,Punctuation
적용,적용,적용,Noun
지침,지침,지침,Noun
클릭,클릭,클릭,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2023.09,2023.09,2023.09,Number
.,.,.,Punctuation
04,04,04,Number
.,.,.,Punctuation
2024.02,2024.02,2024.02,Number
.,.,.,Punctuation
06,06,06,Number
.,.,.,Punctuation
적용,적용,적용,Noun
지침,지침,지침,Noun
클릭,클릭,클릭,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2023.07,2023.07,2023.07,Number
.,.,.,Punctuation
05,05,05,Number
.,.,.,Punctuation
2023.09,2023.09,2023.09,Number
.,.,.,Punctuation
03,03,03,Number
.,.,.,Punctuation
적용,적용,적용,Noun
지침,지침,지침,Noun
클릭,클릭,클릭,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2023.04,2023.04,2023.04,Number
.,.,.,Punctuation
18,18,18,Number
.,.,.,Punctuation
2023.07,2023.07,2023.07,Number
.,.,.,Punctuation
04,04,04,Number
적용,적용,적용,Noun
지침,지침,지침,Noun
클릭,클릭,클릭,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2023.03,2023.03,2023.03,Number
.,.,.,Punctuation
01,01,01,Number
.,.,.,Punctuation
2023.04,2023.04,2023.04,Number
.,.,.,Punctuation
17,17,17,Number
.,.,.,Punctuation
적용,적용,적용,Noun
지침,지침,지침,Noun
클릭,클릭,클릭,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2022.01,2022.01,2022.01,Number
.,.,.,Punctuation
19,19,19,Number
.,.,.,Punctuation
2023.02,2023.02,2023.02,Number
.,.,.,Punctuation
28,28,28,Number
.,.,.,Punctuation
적용,적용,적용,Noun
지침,지침,지침,Noun
클릭,클릭,클릭,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2022.12,2022.12,2022.12,Number
.,.,.,Punctuation
20,20,20,Number
.,.,.,Punctuation
2023.1,2023.1,2023.1,Number
.,.,.,Punctuation
18,18,18,Number
적용,적용,적용,Noun
지침,지침,지침,Noun
클릭,클릭,클릭,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2022.09,2022.09,2022.09,Number
.,.,.,Punctuation
30,30,30,Number
.,.,.,Punctuation
2022.12,2022.12,2022.12,Number
.,.,.,Punctuation
19,19,19,Number
.,.,.,Punctuation
적용,적용,적용,Noun
지침,지침,지침,Noun
클릭,클릭,클릭,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2022.07,2022.07,2022.07,Number
.,.,.,Punctuation
18,18,18,Number
.,.,.,Punctuation
2022.09,2022.09,2022.09,Number
.,.,.,Punctuation
29,29,29,Number
.,.,.,Punctuation
적용,적용,적용,Noun
지침,지침,지침,Noun
클릭,클릭,클릭,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2022.05,2022.05,2022.05,Number
.,.,.,Punctuation
25,25,25,Number
.,.,.,Punctuation
2022.07,2022.07,2022.07,Number
.,.,.,Punctuation
17,17,17,Number
.,.,.,Punctuation
적용,적용,적용,Noun
지침,지침,지침,Noun
클릭,클릭,클릭,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2022.05,2022.05,2022.05,Number
.,.,.,Punctuation
01,01,01,Number
.,.,.,Punctuation
2022.05,2022.05,2022.05,Number
.,.,.,Punctuation
24,24,24,Number
.,.,.,Punctuation
적용,적용,적용,Noun
지침,지침,지침,Noun
클릭,클릭,클릭,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2022.02,2022.02,2022.02,Number
.,.,.,Punctuation
23,23,23,Number
.,.,.,Punctuation
2022.04,2022.04,2022.04,Number
.,.,.,Punctuation
30,30,30,Number
.,.,.,Punctuation
적용,적용,적용,Noun
지침,지침,지침,Noun
클릭,클릭,클릭,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2022.01,2022.01,2022.01,Number
.,.,.,Punctuation
14,14,14,Number
.,.,.,Punctuation
2022.02,2022.02,2022.02,Number
.,.,.,Punctuation
22,22,22,Number
.,.,.,Punctuation
적용,적용,적용,Noun
지침,지침,지침,Noun
클릭,클릭,클릭,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2021.12,2021.12,2021.12,Number
.,.,.,Punctuation
31,31,31,Number
.,.,.,Punctuation
2022.1,2022.1,2022.1,Number
.,.,.,Punctuation
13,13,13,Number
.,.,.,Punctuation
적용,적용,적용,Noun
지침,지침,지침,Noun
클릭,클릭,클릭,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2021.10,2021.10,2021.10,Number
.,.,.,Punctuation
16,16,16,Number
.,.,.,Punctuation
2021.12,2021.12,2021.12,Number
.,.,.,Punctuation
30,30,30,Number
.,.,.,Punctuation
적용,적용,적용,Noun
지침,지침,지침,Noun
클릭,클릭,클릭,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2021.9,2021.9,2021.9,Number
.,.,.,Punctuation
13,13,13,Number
.,.,.,Punctuation
2021.10,2021.10,2021.10,Number
.,.,.,Punctuation
15,15,15,Number
.,.,.,Punctuation
적용,적용,적용,Noun
지침,지침,지침,Noun
클릭,클릭,클릭,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2021.5,2021.5,2021.5,Number
.,.,.,Punctuation
11,11,11,Number
.,.,.,Punctuation
2021.9,2021.9,2021.9,Number
.,.,.,Punctuation
12,12,12,Number
.,.,.,Punctuation
적용,적용,적용,Noun
지침,지침,지침,Noun
클릭,클릭,클릭,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2021.1,2021.1,2021.1,Number
.,.,.,Punctuation
15,15,15,Number
.,.,.,Punctuation
2021.5,2021.5,2021.5,Number
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
적용,적용,적용,Noun
지침,지침,지침,Noun
클릭,클릭,클릭,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2020.9,2020.9,2020.9,Number
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
2021.1,2021.1,2021.1,Number
.,.,.,Punctuation
14,14,14,Number
.,.,.,Punctuation
적용,적용,적용,Noun
지침,지침,지침,Noun
클릭,클릭,클릭,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2020.1,2020.1,2020.1,Number
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
2020.9,2020.9,2020.9,Number
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
적용,적용,적용,Noun
지침,지침,지침,Noun
클릭,클릭,클릭,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2019.7,2019.7,2019.7,Number
.,.,.,Punctuation
15,15,15,Number
.,.,.,Punctuation
2020.1,2020.1,2020.1,Number
.,.,.,Punctuation
9,9,9,Number
.,.,.,Punctuation
적용,적용,적용,Noun
지침,지침,지침,Noun
클릭,클릭,클릭,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2019.6,2019.6,2019.6,Number
.,.,.,Punctuation
4,4,4,Number
2019.7,2019.7,2019.7,Number
.,.,.,Punctuation
14,14,14,Number
.,.,.,Punctuation
적용,적용,적용,Noun
지침,지침,지침,Noun
클릭,클릭,클릭,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2019.4,2019.4,2019.4,Number
.,.,.,Punctuation
24,24,24,Number
.,.,.,Punctuation
2019.6,2019.6,2019.6,Number
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
적용,적용,적용,Noun
지침,지침,지침,Noun
클릭,클릭,클릭,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2019.1,2019.1,2019.1,Number
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
2019.4,2019.4,2019.4,Number
.,.,.,Punctuation
23,23,23,Number
.,.,.,Punctuation
적용,적용,적용,Noun
지침,지침,지침,Noun
클릭,클릭,클릭,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2018.1,2018.1,2018.1,Number
.,.,.,Punctuation
12,12,12,Number
.,.,.,Punctuation
2019.1,2019.1,2019.1,Number
.,.,.,Punctuation
9,9,9,Number
.,.,.,Punctuation
적용,적용,적용,Noun
지침,지침,지침,Noun
클릭,클릭,클릭,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
만족도,만족도,만족도,Noun
조사,조사,조사,Noun
페이지,페이지,페이지,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
정보,정보,정보,Noun
대하,대하,대하,Noun
만족하셨습니까,만족하셨습니까,만족하다,Adjective
만족도,만족도,만족도,Noun
조사,조사,조사,Noun
매우,매우,매우,Noun
만족,만족,만족,Noun
만족,만족,만족,Noun
보통,보통,보통,Noun
불만족,불만족,불만족,Noun
매우,매우,매우,Noun
불만족,불만족,불만족,Noun
바로가기,바로가기,바로가기,Noun
홈택스,홈택스,홈택스,Noun
국세,국세,국세,Noun
상담,상담,상담,Noun
센터,센터,센터,Noun
국세,국세,국세,Noun
법령,법령,법령,Noun
정보,정보,정보,Noun
시스템,시스템,시스템,Noun
국립,국립,국립,Noun
조세,조세,조세,Noun
박물관,박물관,박물관,Noun
국세,국세,국세,Noun
통계,통계,통계,Noun
포털,포털,포털,Noun
국세,국세,국세,Noun
환급금,환급금,환급금,Noun
찾기,찾기,찾기,Noun
납,납,납,Noun
세자,세자,세자,Noun
권,권,권,Suffix
익,익,익,Noun
24,24,24,Number
세무서,세무서,세무서,Noun
식,식,식,Suffix
어린이,어린이,어린이,Noun
국세청,국세청,국세청,Noun
취업,취업,취업,Noun
후,후,후,Noun
학자금,학자금,학자금,Noun
상환,상환,상환,Noun
탈세,탈세,탈세,Noun
제보,제보,제보,Noun
국세,국세,국세,Noun
공무원,공무원,공무원,Noun
교육,교육,교육,Noun
원,원,원,Suffix
주류,주류,주류,Noun
면,면,면,Josa
허지원,허지원,허지원,Noun
센터,센터,센터,Noun
지,지,지,Modifier
방청,방청,방청,Noun
세무서,세무서,세무서,Noun
납세,납세,납세,Noun
세법,세법,세법,Noun
교실,교실,교실,Noun
맨,맨,맨,Modifier
위로,위로,위로,Noun
누리집,누리집,누리집,Noun
이용,이용,이용,Noun
안내,안내,안내,Noun
누리집,누리집,누리집,Noun
안내,안내,안내,Noun
지도,지도,지도,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
저작권,저작권,저작권,Noun
정책,정책,정책,Noun
만족도,만족도,만족도,Noun
조사,조사,조사,Noun
오류,오류,오류,Noun
타,타,타,Modifier
신고,신고,신고,Noun
읽기,읽기,읽다,Verb
전용,전용,전용,Noun
프로그램,프로그램,프로그램,Noun
안내,안내,안내,Noun
우,우,우,Adverb
30128,30128,30128,Number
세종,세종,세종,Noun
특별자치시,특별자치시,특별자치시,Noun
국세청,국세청,국세청,Noun
8-14,8-14,8-14,Number
국세청,국세청,국세청,Noun
정부,정부,정부,Noun
세종,세종,세종,Noun
2,2,2,Number
청사,청사,청사,Noun
국세,국세,국세,Noun
청동,청동,청동,Noun
국세청,국세청,국세청,Noun
대표,대표,대표,Noun
상담,상담,상담,Noun
전화,전화,전화,Noun
는,는,는,Josa
전국,전국,전국,Noun
서나,서나,서나,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
126,126,126,Number
번,번,번,Noun
유료,유료,유료,Noun
COPYRIGHT,COPYRIGHT,COPYRIGHT,Alpha
c,c,c,Alpha
National,National,National,Alpha
Tax,Tax,Tax,Alpha
Service,Service,Service,Alpha
.,.,.,Punctuation
All,All,All,Alpha
Rights,Rights,Rights,Alpha
Reserved,Reserved,Reserved,Alpha
.,.,.,Punctuation
국세청,국세청,국세청,Noun
네이버,네이버,네이버,Noun
블로그,블로그,블로그,Noun
국세청,국세청,국세청,Noun
페이스북,페이스북,페이스북,Noun
국세청,국세청,국세청,Noun
트위터,트위터,트위터,Noun
국세청,국세청,국세청,Noun
네이버,네이버,네이버,Noun
포스트,포스트,포스트,Noun
국세청,국세청,국세청,Noun
유튜브,유튜브,유튜브,Noun
카카오스토리,카카오스토리,카카오스토리,Noun
맨,맨,맨,Modifier
위로,위로,위로,Noun
