surface,normalized,dictionary,pos
금액,금액,금액,Noun
가산금,가산금,가산금,Noun
부과,부과,부과,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
1,1,1,Number
항의,항의,항의,Noun
규정,규정,규정,Noun
의한,의한,의하다,Adjective
가산금,가산금,가산금,Noun
은,은,은,Josa
요금,요금,요금,Noun
납기,납기,납기,Noun
일이,일이,일이,Noun
만료,만료,만료,Noun
되는,되는,되다,Verb
날,날,날,Noun
날,날,날,Noun
기준,기준,기준,Noun
체납,체납,체납,Noun
된,된,되다,Verb
요금,요금,요금,Noun
가산,가산,가산,Noun
하여,하여,하다,Verb
부과,부과,부과,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,늘다,Verb
이용자,이용자,이용자,Noun
책임,책임,책임,Noun
없는,없는,없다,Adjective
사유,사유,사유,Noun
납입,납입,납입,Noun
청구,청구,청구,Noun
서,서,서,Josa
요,요,요,Modifier
금납,금납,금납,Noun
입자,입자,입자,Noun
가족,가족,가족,Noun
또는,또는,또는,Adverb
대리인,대리인,대리인,Noun
고지,고지,고지,Noun
되지,되지,되다,Verb
아니하였음,아니하였음,아니다,Adjective
인정,인정,인정,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
가산금,가산금,가산금,Noun
부과,부과,부과,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
이용,이용,이용,Noun
료,료,료,Noun
미수,미수,미수,Noun
발생,발생,발생,Noun
2,2,2,Number
개월,개월,개월,Noun
경과,경과,경과,Noun
된,된,되다,Verb
이용,이용,이용,Noun
고객,고객,고객,Noun
관련,관련,관련,Noun
법규,법규,법규,Noun
신용정보,신용정보,신용정보,Noun
등록,등록,등록,Noun
통해,통해,통해,Noun
신용,신용,신용,Noun
불량,불량,불량,Noun
등록,등록,등록,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
⑥,⑥,⑥,Foreign
불법,불법,불법,Noun
면탈,면탈,면탈,Noun
요금,요금,요금,Noun
청구,청구,청구,Noun
1,1,1,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
정,정,정,Noun
한,한,한,Josa
사항,사항,사항,Noun
위반,위반,위반,Noun
하여,하여,하다,Verb
불법,불법,불법,Noun
요금,요금,요금,Noun
면탈,면탈,면탈,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
면탈,면탈,면탈,Noun
한,한,한,Josa
금액,금액,금액,Noun
2,2,2,Number
배,배,배,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
금액,금액,금액,Noun
청구,청구,청구,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
면탈,면탈,면탈,Noun
한,한,한,Josa
금액,금액,금액,Noun
가산금,가산금,가산금,Noun
수납,수납,수납,Noun
관,관,관,Noun
하여는,하여는,하다,Verb
2,2,2,Number
항의,항의,항의,Noun
규정,규정,규정,Noun
준용,준용,준용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
면탈,면탈,면탈,Noun
한,한,한,Josa
요금,요금,요금,Noun
청구,청구,청구,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
사유,사유,사유,Noun
명시,명시,명시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑦,⑦,⑦,Foreign
요금,요금,요금,Noun
감면,감면,감다,Verb
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
료,료,료,Noun
감면,감면,감다,Verb
또는,또는,또는,Adverb
할인,할인,할인,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
대상,대상,대상,Noun
기준,기준,기준,Noun
은,은,은,Josa
별표,별표,별표,Noun
1,1,1,Number
호,호,호,Noun
2,2,2,Number
호,호,호,Noun
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
감면을,감면을,감다,Verb
받고자,받고자,받다,Verb
하는,하는,하다,Verb
자는,자는,자다,Verb
감면,감면,감다,Verb
대,대,대,Modifier
상임,상임,상임,Noun
확인,확인,확인,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
증빙,증빙,증빙,Noun
서류,서류,서류,Noun
회사,회사,회사,Noun
제출,제출,제출,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,늘다,Verb
이를,이를,이르다,Verb
심사,심사,심사,Noun
하여,하여,하다,Verb
기준,기준,기준,Noun
적합할,적합할,적합하다,Adjective
경우,경우,경우,Noun
감면을,감면을,감다,Verb
적용,적용,적용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
감면,감면,감다,Verb
대상,대상,대상,Noun
기준,기준,기준,Noun
부적합한,부적합한,부적합하다,Adjective
자가,자가,자가,Noun
감면을,감면을,감다,Verb
받은,받은,받다,Verb
판정,판정,판정,Noun
될,될,되다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
6,6,6,Number
항의,항의,항의,Noun
규정,규정,규정,Noun
따릅니다,따릅니다,따르다,Verb
⑧,⑧,⑧,Foreign
과오,과오,과오,Noun
금,금,금,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,늘다,Verb
과오,과오,과오,Noun
금,금,금,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
이용,이용,이용,Noun
대금,대금,대금,Noun
결제,결제,결제,Noun
동일한,동일한,동일하다,Adjective
방법,방법,방법,Noun
과오,과오,과오,Noun
금,금,금,Noun
전액,전액,전액,Noun
환급,환급,환급,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
동일한,동일한,동일하다,Adjective
방법,방법,방법,Noun
환급,환급,환급,Noun
불가능할,불가능할,불가능하다,Adjective
는,는,는,Josa
이를,이를,이르다,Verb
사전,사전,사전,Noun
고지,고지,고지,Noun
하고,하고,하고,Josa
이용자,이용자,이용자,Noun
선택,선택,선택,Noun
과오,과오,과오,Noun
금,금,금,Noun
환급,환급,환급,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
책임,책임,책임,Noun
있는,있는,있다,Adjective
사유,사유,사유,Noun
과오,과오,과오,Noun
금,금,금,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,늘다,Verb
계약,계약,계약,Noun
비용,비용,비용,Noun
",",",",",",Punctuation
수수료,수수료,수수료,Noun
과오,과오,과오,Noun
금,금,금,Noun
전액,전액,전액,Noun
환급,환급,환급,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
이용자,이용자,이용자,Noun
책임,책임,책임,Noun
있는,있는,있다,Adjective
사유,사유,사유,Noun
과오,과오,과오,Noun
금,금,금,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
",",",",",",Punctuation
과오,과오,과오,Noun
금,금,금,Noun
환급,환급,환급,Noun
소요,소요,소요,Noun
되는,되는,되다,Verb
비용,비용,비용,Noun
은,은,은,Josa
합리,합리,합리,Noun
적,적,적,Suffix
인,인,인,Josa
법위,법위,법위,Noun
내,내,내,Noun
이용자,이용자,이용자,Noun
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
20조,20조,20조,Number
청약,청약,청약,Noun
철회,철회,철회,Noun
①,①,①,Foreign
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
체결,체결,체결,Noun
한,한,한,Josa
이용자,이용자,이용자,Noun
는,는,는,Josa
호,호,호,Noun
정,정,정,Noun
한,한,한,Josa
기간,기간,기간,Noun
내,내,내,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
회사,회사,회사,Noun
보다,보다,보다,Verb
더,더,더,Noun
장기,장기,장기,Noun
기간,기간,기간,Noun
이용자,이용자,이용자,Noun
부여,부여,부여,Noun
한,한,한,Josa
경우,경우,경우,Noun
이용자,이용자,이용자,Noun
는,는,는,Josa
기간,기간,기간,Noun
내,내,내,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
3조,3조,3조,Number
5,5,5,Number
항의,항의,항의,Noun
규정,규정,규정,Noun
따른,따른,따르다,Verb
계약서,계약서,계약서,Noun
받은,받은,받다,Verb
날로,날로,날로,Noun
7일,7일,7일,Number
.,.,.,Punctuation
",",",",",",Punctuation
계약서,계약서,계약서,Noun
받은,받은,받다,Verb
보다,보다,보다,Josa
서비스,서비스,서비스,Noun
공급,공급,공급,Noun
늦게,늦게,늦다,Verb
이루어진,이루어진,이루어지다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
서비스,서비스,서비스,Noun
공급,공급,공급,Noun
받거나,받거나,받다,Verb
서비스,서비스,서비스,Noun
공급,공급,공급,Noun
시작,시작,시작,Noun
된,된,되다,Verb
날로,날로,날로,Noun
7일,7일,7일,Number
2,2,2,Number
.,.,.,Punctuation
3조,3조,3조,Number
5,5,5,Number
항,항,항,Noun
따른,따른,따르다,Verb
계약서,계약서,계약서,Noun
이용자,이용자,이용자,Noun
교부,교부,교부,Noun
되지,되지,되다,Verb
않은,않은,않다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
주소,주소,주소,Noun
기재,기재,기재,Noun
되지,되지,되다,Verb
않은,않은,않다,Verb
계약서,계약서,계약서,Noun
교부,교부,교부,Noun
받은,받은,받다,Verb
경우,경우,경우,Noun
또는,또는,또는,Adverb
회사,회사,회사,Noun
주소,주소,주소,Noun
변경,변경,변경,Noun
사유,사유,사유,Noun
1,1,1,Number
호의,호의,호의,Noun
기간,기간,기간,Noun
이내,이내,이내,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
주소,주소,주소,Noun
안,안,안,Noun
날,날,날,Noun
또는,또는,또는,Adverb
알,알,알,Noun
수,수,수,Noun
있었던,있었던,있다,Adjective
날로,날로,날로,Noun
7일,7일,7일,Number
②,②,②,Foreign
1,1,1,Number
창의,창의,창의,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
권,권,권,Suffix
은,은,은,Josa
호의,호의,호의,Noun
해당,해당,해당,Noun
할,할,하다,Verb
경우,경우,경우,Noun
행사,행사,행사,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
서비스,서비스,서비스,Noun
내용,내용,내용,Noun
확인,확인,확인,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
포장,포장,포장,Noun
훼손,훼손,훼손,Noun
한,한,한,Josa
경우,경우,경우,Noun
제외,제외,제외,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
이용자,이용자,이용자,Noun
책임,책임,책임,Noun
있는,있는,있다,Adjective
사유,사유,사유,Noun
서비스,서비스,서비스,Noun
멸실,멸실,멸실,Noun
또는,또는,또는,Adverb
훼손,훼손,훼손,Noun
된,된,되다,Verb
경우,경우,경우,Noun
2,2,2,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
사용,사용,사용,Noun
또는,또는,또는,Adverb
일부,일부,일부,Noun
소비,소비,소비,Noun
의하여,의하여,의하다,Adjective
서비스,서비스,서비스,Noun
가치,가치,가치,Noun
현저,현저,현저,Noun
히,히,히,Adverb
감소,감소,감소,Noun
한,한,한,Josa
경우,경우,경우,Noun
3,3,3,Number
.,.,.,Punctuation
경과,경과,경과,Noun
의하여,의하여,의하다,Adjective
재판매,재판매,재판매,Noun
곤란할,곤란할,곤란하다,Adjective
정도,정도,정도,Noun
서비스,서비스,서비스,Noun
가치,가치,가치,Noun
현저,현저,현저,Noun
히,히,히,Adverb
감소,감소,감소,Noun
한,한,한,Josa
경우,경우,경우,Noun
4,4,4,Number
.,.,.,Punctuation
복제,복제,복제,Noun
가능한,가능한,가능하다,Adjective
서비스,서비스,서비스,Noun
포장,포장,포장,Noun
훼손,훼손,훼손,Noun
한,한,한,Josa
경우,경우,경우,Noun
5,5,5,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
주문,주문,주문,Noun
의하여,의하여,의하다,Adjective
서비스,서비스,서비스,Noun
개별,개별,개별,Noun
적,적,적,Suffix
생산,생산,생산,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
인정,인정,인정,Noun
하면,하면,하다,Verb
회사,회사,회사,Noun
회복할,회복할,회복하다,Adjective
수,수,수,Noun
없는,없는,없다,Adjective
중대한,중대한,중대하다,Adjective
피해,피해,피해,Noun
예상,예상,예상,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
로서,로서,로서,Noun
사전,사전,사전,Noun
당해,당해,당하다,Adjective
거래,거래,거래,Noun
대하,대하,대하,Noun
별도,별도,별도,Noun
사실,사실,사실,Noun
고지,고지,고지,Noun
하고,하고,하고,Josa
이용자,이용자,이용자,Noun
서면,서면,서면,Noun
전자문서,전자문서,전자문서,Noun
포함,포함,포함,Noun
한다,한다,하다,Verb
의한,의한,의하다,Adjective
동의,동의,동의,Noun
얻은,얻은,얻다,Verb
경우,경우,경우,Noun
③,③,③,Foreign
1,1,1,Number
항,항,항,Noun
2,2,2,Number
항,항,항,Noun
에도,에도,에도,Josa
불구,불구,불구,Noun
하고,하고,하고,Josa
이용자,이용자,이용자,Noun
는,는,늘다,Verb
호의,호의,호의,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
사유,사유,사유,Noun
있을,있을,있다,Adjective
에는,에는,에는,Josa
당해,당해,당하다,Adjective
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
날로,날로,날로,Noun
3,3,3,Number
개월,개월,개월,Noun
이내,이내,이내,Noun
또는,또는,또는,Adverb
사실,사실,사실,Noun
안,안,안,Noun
날,날,날,Noun
또는,또는,또는,Adverb
알,알,알,Noun
수,수,수,Noun
있었던,있었던,있다,Adjective
날,날,날,Noun
30일,30일,30일,Number
이내,이내,이내,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
대한,대한,대한,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
표시,표시,표시,Noun
ㆍ,ㆍ,ㆍ,Foreign
광고,광고,광고,Noun
된,된,되다,Verb
내용,내용,내용,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
된,된,되다,Verb
경우,경우,경우,Noun
2,2,2,Number
.,.,.,Punctuation
계약,계약,계약,Noun
내용,내용,내용,Noun
다르게,다르게,다르다,Adjective
이행,이행,이행,Noun
된,된,되다,Verb
경우,경우,경우,Noun
④,④,④,Foreign
이용자,이용자,이용자,Noun
는,는,늘다,Verb
1,1,1,Number
항,항,항,Noun
또는,또는,또는,Adverb
3,3,3,Number
항의,항의,항의,Noun
규정,규정,규정,Noun
의한,의한,의하다,Adjective
청약,청약,청약,Noun
철회,철회,철회,Noun
전화,전화,전화,Noun
",",",",",",Punctuation
문자메시지,문자메시지,문자메시지,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
",",",",",",Punctuation
팩스,팩스,팩스,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
이용자,이용자,이용자,Noun
는,는,늘다,Verb
1,1,1,Number
항,항,항,Noun
또는,또는,또는,Adverb
3,3,3,Number
항의,항의,항의,Noun
규정,규정,규정,Noun
의한,의한,의하다,Adjective
청약,청약,청약,Noun
철회,철회,철회,Noun
권,권,권,Suffix
서면,서면,서면,Noun
전자문서,전자문서,전자문서,Noun
포함,포함,포함,Noun
행사,행사,행사,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
의사표시,의사표시,의사표시,Noun
기재,기재,기재,Noun
된,된,되다,Verb
서면,서면,서면,Noun
발송,발송,발송,Noun
한,한,한,Josa
날,날,날,Noun
효력,효력,효력,Noun
발생,발생,발생,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑥,⑥,⑥,Foreign
회사,회사,회사,Noun
는,는,늘다,Verb
청약,청약,청약,Noun
철회,철회,철회,Noun
의사표시,의사표시,의사표시,Noun
수신,수신,수신,Noun
한,한,한,Josa
후,후,후,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
이의,이의,이의,Noun
수,수,수,Modifier
신,신,신,Modifier
사실,사실,사실,Noun
이용자,이용자,이용자,Noun
회신,회신,회신,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
21조,21조,21조,Number
청약,청약,청약,Noun
철회,철회,철회,Noun
효과,효과,효과,Noun
①,①,①,Foreign
20조,20조,20조,Number
1,1,1,Number
항,항,항,Noun
또는,또는,또는,Adverb
3,3,3,Number
항,항,항,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
한,한,한,Josa
이용자,이용자,이용자,Noun
는,는,늘다,Verb
회사,회사,회사,Noun
제공,제공,제공,Noun
받은,받은,받다,Verb
콘텐츠,콘텐츠,콘텐츠,Noun
