surface,normalized,dictionary,pos
서비스,서비스,서비스,Noun
이행,이행,이행,Noun
필요한,필요한,필요하다,Adjective
최소한,최소한,최소한,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
고객,고객,고객,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약서,계약서,계약서,Noun
통해,통해,통해,Noun
동의,동의,동의,Noun
한,한,한,Josa
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
범위,범위,범위,Noun
초과,초과,초과,Noun
하여,하여,하다,Verb
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
거나,거나,거나,Noun
3,3,3,Number
제공,제공,제공,Noun
하고자,하고자,하다,Verb
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
미리,미리,미리,Noun
해당,해당,해당,Noun
고객,고객,고객,Noun
동의,동의,동의,Noun
받아야,받아야,받다,Verb
하며,하며,하다,Verb
경우,경우,경우,Noun
고객,고객,고객,Noun
은,은,은,Josa
회사,회사,회사,Noun
동의,동의,동의,Noun
요청,요청,요청,Noun
거절,거절,거절,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
관계,관계,관계,Noun
법령,법령,법령,Noun
의한,의한,의하다,Adjective
관계,관계,관계,Noun
기관,기관,기관,Noun
으로부터의,으로부터의,으로부터의,Josa
요청,요청,요청,Noun
법률,법률,법률,Noun
규정,규정,규정,Noun
따른,따른,따르다,Verb
적법한,적법한,적법하다,Adjective
절차,절차,절차,Noun
의한,의한,의하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
그러하지,그러하지,그러하다,Adjective
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
규정,규정,규정,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
수집,수집,수집,Noun
항목,항목,항목,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
외,외,외,Noun
14조,14조,14조,Number
이용,이용,이용,Noun
정지,정지,정지,Noun
해제,해제,해제,Noun
절차,절차,절차,Noun
1,1,1,Number
항,항,항,Noun
6,6,6,Number
호,호,호,Noun
",",",",",",Punctuation
17조,17조,17조,Number
3,3,3,Number
항,항,항,Noun
4,4,4,Number
호,호,호,Noun
5,5,5,Number
호에,호에,호에,Exclamation
의거,의거,의거,Noun
하여,하여,하다,Verb
불법,불법,불법,Noun
스팸,스팸,스팸,Noun
발송,발송,발송,Noun
서비스,서비스,서비스,Noun
계약,계약,계약,Noun
이용,이용,이용,Noun
정지,정지,정지,Noun
또는,또는,또는,Adverb
해지,해지,해지,Noun
된,된,되다,Verb
고객,고객,고객,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
신청,신청,신청,Noun
대한,대한,대한,Noun
승낙,승낙,승낙,Noun
유보,유보,유보,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
성명,성명,성명,Noun
",",",",",",Punctuation
주민등록,주민등록,주민등록,Noun
번호,번호,번호,Noun
법인,법인,법인,Noun
",",",",",",Punctuation
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
전화번호,전화번호,전화번호,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
정지,정지,정지,Noun
또는,또는,또는,Adverb
해지,해지,해지,Noun
사유,사유,사유,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
계약,계약,계약,Noun
유지,유지,유지,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
요금,요금,요금,Noun
정산,정산,정산,Noun
",",",",",",Punctuation
요금,요금,요금,Noun
관련,관련,관련,Noun
분쟁,분쟁,분쟁,Noun
발생,발생,발생,Noun
시,시,시,Noun
입증,입증,입증,Noun
위,위,위,Noun
하여,하여,하다,Verb
가입,가입,가입,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
보유,보유,보유,Noun
하며,하며,하다,Verb
보유,보유,보유,Noun
기간,기간,기간,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
은,은,은,Josa
해지,해지,해지,Noun
후,후,후,Noun
6,6,6,Number
개월,개월,개월,Noun
이내,이내,이내,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
호의,호의,호의,Noun
1,1,1,Number
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
기간,기간,기간,Noun
도래,도래,도래,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
조건,조건,조건,Noun
성취,성취,성취,Noun
되는,되는,되다,Verb
필요한,필요한,필요하다,Adjective
범위,범위,범위,Noun
내,내,내,Noun
가입,가입,가입,Noun
정보,정보,정보,Noun
보,보,보,Noun
관할,관할,관할,Noun
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
국세,국세,국세,Noun
기본,기본,기본,Noun
법,법,법,Noun
85조,85조,85조,Number
3,3,3,Number
규정,규정,규정,Noun
의하여,의하여,의하다,Adjective
보관,보관,보관,Noun
하는,하는,하다,Verb
성명,성명,성명,Noun
",",",",",",Punctuation
주민,주민,주민,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
전화번호,전화번호,전화번호,Noun
",",",",",",Punctuation
청구,청구,청구,Noun
시,시,시,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
요,요,요,Modifier
금납,금납,금납,Noun
부내,부내,부내,Noun
역,역,역,Noun
청구,청구,청구,Noun
액,액,액,Noun
",",",",",",Punctuation
수납,수납,수납,Noun
액,액,액,Noun
",",",",",",Punctuation
수납,수납,수납,Noun
일시,일시,일시,Noun
",",",",",",Punctuation
요금,요금,요금,Noun
납부,납부,납부,Noun
방법,방법,방법,Noun
경우,경우,경우,Noun
5년,5년,5년,Number
국세,국세,국세,Noun
기본,기본,기본,Noun
법,법,법,Noun
보유,보유,보유,Noun
하는,하는,하다,Verb
항목,항목,항목,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
별도,별도,별도,Noun
해지,해지,해지,Noun
고객,고객,고객,Noun
데이터베이스,데이터베이스,데이터베이스,Noun
보관,보관,보관,Noun
하고,하고,하고,Josa
가입,가입,가입,Noun
.,.,.,Punctuation
해지,해지,해지,Noun
신청서,신청서,신청서,Noun
구비,구비,구비,Noun
서류,서류,서류,Noun
는,는,는,Josa
취합하,취합하,취합하,Noun
별도,별도,별도,Noun
보안,보안,보안,Noun
구역,구역,구역,Noun
보관,보관,보관,Noun
요금,요금,요금,Noun
관련,관련,관련,Noun
분쟁,분쟁,분쟁,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
내,내,내,Noun
해당,해당,해당,Noun
분쟁,분쟁,분쟁,Noun
해결,해결,해결,Noun
되지,되지,되다,Verb
않은,않은,않다,Verb
경우,경우,경우,Noun
해지,해지,해지,Noun
고객,고객,고객,Noun
이용,이용,이용,Noun
요금,요금,요금,Noun
납부,납부,납부,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
경우,경우,경우,Noun
법령,법령,법령,Noun
규정,규정,규정,Noun
의하여,의하여,의하다,Adjective
보,보,보,Noun
관할,관할,관할,Noun
필요,필요,필요,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
법령,법령,법령,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
불법,불법,불법,Noun
스팸,스팸,스팸,Noun
전송,전송,전송,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
된,된,되다,Verb
고객,고객,고객,Noun
재,재,재,Noun
가입,가입,가입,Noun
제한,제한,제한,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
성명,성명,성명,Noun
",",",",",",Punctuation
주민,주민,주민,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
전화번호,전화번호,전화번호,Noun
",",",",",",Punctuation
해지,해지,해지,Noun
사유,사유,사유,Noun
경우,경우,경우,Noun
12,12,12,Number
개월,개월,개월,Noun
회사,회사,회사,Noun
는,는,는,Josa
알뜰폰,알뜰폰,알뜰폰,Noun
서비스,서비스,서비스,Noun
공,공,공,Modifier
과정,과정,과정,Noun
수집,수집,수집,Noun
되는,되는,되다,Verb
통화,통화,통화,Noun
내,내,내,Determiner
역,역,역,Noun
과학기술,과학기술,과학기술,Noun
정보통신부,정보통신부,정보통신부,Noun
이동통신,이동통신,이동통신,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
자의,자의,자의,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
지침,지침,지침,Noun
준수,준수,준수,Noun
하여,하여,하다,Verb
보관,보관,보관,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
보유,보유,보유,Noun
목적,목적,목적,Noun
외,외,외,Noun
목적,목적,목적,Noun
이용,이용,이용,Noun
거나,거나,거나,Noun
3,3,3,Number
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
보관,보관,보관,Noun
하는,하는,하다,Verb
통화,통화,통화,Noun
내,내,내,Determiner
역,역,역,Noun
항목,항목,항목,Noun
일자,일자,일자,Noun
",",",",",",Punctuation
발신,발신,발신,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
사용,사용,사용,Noun
항목,항목,항목,Noun
",",",",",",Punctuation
사용,사용,사용,Noun
내,내,내,Determiner
역,역,역,Noun
",",",",",",Punctuation
세부,세부,세부,Noun
사용,사용,사용,Noun
내,내,내,Determiner
역,역,역,Noun
용량,용량,용량,Noun
음성,음성,음성,Noun
통화,통화,통화,Noun
",",",",",",Punctuation
데이터,데이터,데이터,Noun
사용,사용,사용,Noun
",",",",",",Punctuation
정보,정보,정보,Noun
이용,이용,이용,Noun
료,료,료,Noun
",",",",",",Punctuation
국제,국제,국제,Noun
전화,전화,전화,Noun
통화,통화,통화,Noun
내,내,내,Determiner
역,역,역,Noun
구체,구체,구체,Noun
적,적,적,Suffix
인,인,인,Josa
수집,수집,수집,Noun
목적,목적,목적,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
요금,요금,요금,Noun
청구,청구,청구,Noun
",",",",",",Punctuation
고객,고객,고객,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
고객,고객,고객,Noun
민원,민원,민원,Noun
해결,해결,해결,Noun
통신사,통신사,통신사,Noun
업자,업자,업자,Noun
간,간,간,Suffix
요,요,요,Modifier
금정산,금정산,금정산,Noun
6,6,6,Number
항,항,항,Noun
규정,규정,규정,Noun
의한,의한,의하다,Adjective
통화,통화,통화,Noun
내,내,내,Determiner
역,역,역,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
은,은,은,Josa
해당,해당,해당,Noun
통화,통화,통화,Noun
내,내,내,Determiner
역,역,역,Noun
최근,최근,최근,Noun
12,12,12,Number
개월,개월,개월,Noun
이내,이내,이내,Noun
보관,보관,보관,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
네트워크,네트워크,네트워크,Noun
망사,망사,망사,Noun
업자,업자,업자,Noun
인,인,인,Josa
KT,KT,KT,Alpha
시스템,시스템,시스템,Noun
제공,제공,제공,Noun
완료,완료,완료,Noun
하기,하기,하다,Verb
이전,이전,이전,Noun
까지는,까지는,까지는,Josa
기존,기존,기존,Noun
대로,대로,대로,Josa
6,6,6,Number
개월,개월,개월,Noun
보관,보관,보관,Noun
합니다,합니다,하다,Verb
",",",",",",Punctuation
호,호,호,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
기간,기간,기간,Noun
도래,도래,도래,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
조건,조건,조건,Noun
성취,성취,성취,Noun
되는,되는,되다,Verb
필요한,필요한,필요하다,Adjective
범위,범위,범위,Noun
내,내,내,Noun
통화,통화,통화,Noun
내,내,내,Determiner
역,역,역,Noun
보관,보관,보관,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
가입,가입,가입,Noun
고객,고객,고객,Noun
해지,해지,해지,Noun
고객,고객,고객,Noun
이용,이용,이용,Noun
요금,요금,요금,Noun
납부,납부,납부,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
경우,경우,경우,Noun
해지,해지,해지,Noun
고객,고객,고객,Noun
이라,이라,이라,Josa
함,함,함,Noun
은,은,은,Josa
채권,채권,채권,Noun
채무,채무,채무,Noun
관계,관계,관계,Noun
잔고,잔고,잔고,Noun
0,0,0,Number
인,인,인,Noun
고객,고객,고객,Noun
말,말,말,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
채권,채권,채권,Noun
채무,채무,채무,Noun
관계,관계,관계,Noun
0,0,0,Number
아닐,아닐,아니다,Adjective
경우,경우,경우,Noun
회사,회사,회사,Noun
고객,고객,고객,Noun
므,므,므,Noun
해지,해지,해지,Noun
고객,고객,고객,Noun
대한,대한,대한,Noun
통화,통화,통화,Noun
내,내,내,Determiner
역,역,역,Noun
보관,보관,보관,Noun
과는,과는,과는,Josa
무관,무관,무관,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
요금,요금,요금,Noun
관련,관련,관련,Noun
분쟁,분쟁,분쟁,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
내,내,내,Noun
해당,해당,해당,Noun
분쟁,분쟁,분쟁,Noun
해결,해결,해결,Noun
되지,되지,되다,Verb
않은,않은,않다,Verb
경우,경우,경우,Noun
단,단,단,Noun
",",",",",",Punctuation
법령,법령,법령,Noun
규정,규정,규정,Noun
의하여,의하여,의하다,Adjective
보,보,보,Noun
관할,관할,관할,Noun
필요,필요,필요,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
법령,법령,법령,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용,이용,이용,Noun
계약,계약,계약,Noun
체결,체결,체결,Noun
시,시,시,Noun
부정,부정,부정,Noun
입방,입방,입방,Noun
지,지,지,Josa
시스템,시스템,시스템,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
고객,고객,고객,Noun
이하,이하,이하,Noun
대리,대리,대리,Noun
가입,가입,가입,Noun
시,시,시,Noun
에는,에는,에는,Josa
대리인,대리인,대리인,Noun
포함,포함,포함,Noun
제시,제시,제시,Noun
한,한,한,Josa
신분증,신분증,신분증,Noun
증서,증서,증서,Noun
별표,별표,별표,Noun
2,2,2,Number
구비,구비,구비,Noun
서류,서류,서류,Noun
통해,통해,통해,Noun
본인,본인,본인,Noun
인지,인지,인지,Josa
확인,확인,확인,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
본인,본인,본인,Noun
확인,확인,확인,Noun
소홀,소홀,소홀,Noun
인한,인한,인하다,Adjective
피해,피해,피해,Noun
발생,발생,발생,Noun
시,시,시,Noun
선의,선의,선의,Noun
3,3,3,Number
일체,일체,일체,Noun
요금,요금,요금,Noun
청구,청구,청구,Noun
행위,행위,행위,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
부정,부정,부정,Noun
입방,입방,입방,Noun
지,지,지,Josa
시스템,시스템,시스템,Noun
장애,장애,장애,Noun
",",",",",",Punctuation
작업,작업,작업,Noun
시스템,시스템,시스템,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
별표,별표,별표,Noun
2,2,2,Number
구비,구비,구비,Noun
서류,서류,서류,Noun
통해,통해,통해,Noun
본인,본인,본인,Noun
임,임,임,Noun
확인,확인,확인,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
시스템,시스템,시스템,Noun
원활하게,원활하게,원활하다,Adjective
정상,정상,정상,Noun
복구,복구,복구,Noun
된,된,되다,Verb
이후,이후,이후,Noun
진위,진위,진위,Noun
확인,확인,확인,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
경우,경우,경우,Noun
진위,진위,진위,Noun
확인,확인,확인,Noun
되지,되지,되다,Verb
않는,않는,않다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
14조,14조,14조,Number
이용,이용,이용,Noun
정지,정지,정지,Noun
해제,해제,해제,Noun
절차,절차,절차,Noun
1,1,1,Number
항,항,항,Noun
4,4,4,Number
호,호,호,Noun
17조,17조,17조,Number
3,3,3,Number
항,항,항,Noun
1,1,1,Number
호에,호에,호에,Exclamation
이용,이용,이용,Noun
정지,정지,정지,Noun
해지,해지,해지,Noun
될,될,되다,Verb
수,수,수,Noun
있,있,있다,Adjective
음,음,음,Noun
고객,고객,고객,Noun
안,안,안,VerbPrefix
내,내,내,VerbPrefix
합니다,합니다,하다,Verb
