surface,normalized,dictionary,pos
효력,효력,효력,Noun
발생,발생,발생,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
합리,합리,합리,Noun
적,적,적,Suffix
인,인,인,Josa
사유,사유,사유,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
",",",",",",Punctuation
「,「,「,Foreign
약관,약관,약관,Noun
규제,규제,규제,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
」,」,」,Foreign
",",",",",",Punctuation
「,「,「,Foreign
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자,소비자,소비자,Noun
보호,보호,보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
」,」,」,Foreign
",",",",",",Punctuation
「,「,「,Foreign
전자문서,전자문서,전자문서,Noun
전자거래,전자거래,전자거래,Noun
기본,기본,기본,Noun
법,법,법,Noun
」,」,」,Foreign
",",",",",",Punctuation
「,「,「,Foreign
전자서명,전자서명,전자서명,Noun
법,법,법,Noun
」,」,」,Foreign
",",",",",",Punctuation
「,「,「,Foreign
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
정보보호,정보보호,정보보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
」,」,」,Foreign
「,「,「,Foreign
소비자,소비자,소비자,Noun
기본,기본,기본,Noun
법,법,법,Noun
」,」,」,Foreign
",",",",",",Punctuation
「,「,「,Foreign
콘텐츠,콘텐츠,콘텐츠,Noun
산업,산업,산업,Noun
진흥,진흥,진흥,Noun
법,법,법,Noun
」,」,」,Foreign
관계,관계,관계,Noun
법령,법령,법령,Noun
위배,위배,위배,Noun
되지,되지,되다,Verb
않은,않은,않다,Verb
범위,범위,범위,Noun
안,안,안,Noun
개정,개정,개정,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개정,개정,개정,Noun
된,된,되다,Verb
약관,약관,약관,Noun
은,은,은,Josa
온라인,온라인,온라인,Noun
공,공,공,Modifier
지,지,지,Modifier
함,함,함,Noun
효력,효력,효력,Noun
발생,발생,발생,Noun
되며,되며,되다,Verb
",",",",",",Punctuation
회원,회원,회원,Noun
권리,권리,권리,Noun
또는,또는,또는,Adverb
의무,의무,의무,Noun
중요한,중요한,중요하다,Adjective
규정,규정,규정,Noun
개정,개정,개정,Noun
은,은,은,Josa
사전,사전,사전,Noun
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
사이트,사이트,사이트,Noun
통,통,통,Noun
하여,하여,하다,Verb
공지,공지,공지,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
본,본,보다,Verb
약관,약관,약관,Noun
대한,대한,대한,Noun
동의,동의,동의,Noun
는,는,는,Josa
이용,이용,이용,Noun
신청,신청,신청,Noun
시,시,시,Noun
해당,해당,해당,Noun
서비스,서비스,서비스,Noun
사이트,사이트,사이트,Noun
(www.iclickart.co.kr,(www.iclickart.co.kr,(www.iclickart.co.kr,URL
회원,회원,회원,Noun
가입,가입,가입,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
동의,동의,동의,Noun
합니다,합니다,하다,Verb
체크,체크,체크,Noun
함,함,함,Noun
의사표시,의사표시,의사표시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
합리,합리,합리,Noun
적,적,적,Suffix
인,인,인,Josa
사유,사유,사유,Noun
발생,발생,발생,Noun
될,될,되다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
본,본,보다,Verb
약관,약관,약관,Noun
변경,변경,변경,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
회사,회사,회사,Noun
약관,약관,약관,Noun
개정,개정,개정,Noun
할,할,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
적용,적용,적용,Noun
일자,일자,일자,Noun
개정,개정,개정,Noun
내용,내용,내용,Noun
",",",",",",Punctuation
개정,개정,개정,Noun
사유,사유,사유,Noun
명시,명시,명시,Noun
하여,하여,하다,Verb
적용,적용,적용,Noun
일자,일자,일자,Noun
최소한,최소한,최소한,Noun
7일,7일,7일,Number
이전,이전,이전,Noun
회원,회원,회원,Noun
불리하거나,불리하거나,불리하다,Adjective
중대한,중대한,중대하다,Adjective
사항,사항,사항,Noun
변경,변경,변경,Noun
은,은,은,Josa
30일,30일,30일,Number
이전,이전,이전,Noun
적용,적용,적용,Noun
일자,일자,일자,Noun
경과,경과,경과,Noun
후,후,후,Noun
상당한,상당한,상당하다,Adjective
기간,기간,기간,Noun
경과,경과,경과,Noun
할,할,하다,Verb
초기,초기,초기,Noun
화면,화면,화면,Noun
또는,또는,또는,Adverb
초기,초기,초기,Noun
화면,화면,화면,Noun
과의,과의,과의,Josa
연결,연결,연결,Noun
화면,화면,화면,Noun
통해,통해,통해,Noun
공지,공지,공지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
회원,회원,회원,Noun
은,은,은,Josa
변경,변경,변경,Noun
된,된,되다,Verb
약관,약관,약관,Noun
동의,동의,동의,Noun
하지,하지,하다,Verb
않을,않을,않다,Verb
경우,경우,경우,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
해지,해지,해지,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
변경,변경,변경,Noun
된,된,되다,Verb
약관,약관,약관,Noun
효력,효력,효력,Noun
발생,발생,발생,Noun
일로,일로,일로,Noun
14일,14일,14일,Number
경과,경과,경과,Noun
이후,이후,이후,Noun
에도,에도,에도,Josa
거부,거부,거부,Noun
의사,의사,의사,Noun
표시,표시,표시,Noun
하지,하지,하다,Verb
않고,않고,않다,Verb
서비스,서비스,서비스,Noun
계속,계속,계속,Noun
사용,사용,사용,Noun
할,할,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
변경,변경,변경,Noun
된,된,되다,Verb
약관,약관,약관,Noun
동의,동의,동의,Noun
한,한,한,Josa
간주,간주,간주,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
ㆍ,ㆍ,ㆍ,Foreign
6조,6조,6조,Number
약관,약관,약관,Noun
외,외,외,Noun
준칙,준칙,준칙,Noun
본,본,보다,Verb
약관,약관,약관,Noun
정,정,정,Noun
하지,하지,하다,Verb
아니한,아니한,아니다,Adjective
사항,사항,사항,Noun
은,은,은,Josa
개별,개별,개별,Noun
약,약,약,Modifier
정이,정이,정이,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
개별,개별,개별,Noun
약정,약정,약정,Noun
따르고,따르고,따르다,Verb
",",",",",",Punctuation
않으면,않으면,않다,Verb
관계,관계,관계,Noun
법령,법령,법령,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
ㆍ,ㆍ,ㆍ,Foreign
7조,7조,7조,Number
회원,회원,회원,Noun
에의,에의,에의,Josa
통지,통지,통지,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
회원,회원,회원,Noun
통지,통지,통지,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
본,본,보다,Verb
약관,약관,약관,Noun
별도,별도,별도,Noun
규정,규정,규정,Noun
없는,없는,없다,Adjective
한,한,하다,Verb
회원,회원,회원,Noun
회원정보,회원정보,회원정보,Noun
상,상,상,Suffix
기재,기재,기재,Noun
한,한,한,Josa
전자우편,전자우편,전자우편,Noun
주소,주소,주소,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
불,불,불,Noun
특정,특정,특정,Noun
회원,회원,회원,Noun
대한,대한,대한,Noun
통지,통지,통지,Noun
경우,경우,경우,Noun
1,1,1,Number
주일,주일,주일,Noun
회사,회사,회사,Noun
사이트,사이트,사이트,Noun
게시,게시,게시,Noun
함,함,함,Noun
개별,개별,개별,Noun
통지,통지,통지,Noun
갈음,갈음,갈다,Verb
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
1,1,1,Number
항,항,항,Noun
2,2,2,Number
항,항,항,Noun
기재,기재,기재,Noun
된,된,되다,Verb
방법,방법,방법,Noun
회원,회원,회원,Noun
통지,통지,통지,Noun
함,함,함,Noun
회원,회원,회원,Noun
대한,대한,대한,Noun
모든,모든,모든,Noun
통지,통지,통지,Noun
의무,의무,의무,Noun
다한,다한,다한,Noun
봅니다,봅니다,보다,Verb
.,.,.,Punctuation
제공,제공,제공,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
대한,대한,대한,Noun
3,3,3,Number
자의,자의,자의,Noun
저작권,저작권,저작권,Noun
침해,침해,침해,Noun
주장,주장,주장,Noun
권리,권리,권리,Noun
침해,침해,침해,Noun
문제,문제,문제,Noun
되었을,되었을,되어다,Verb
경우,경우,경우,Noun
에도,에도,에도,Josa
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
2,2,2,Number
장,장,장,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
체결,체결,체결,Noun
ㆍ,ㆍ,ㆍ,Foreign
8조,8조,8조,Number
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
내용,내용,내용,Noun
게시,게시,게시,Noun
회사,회사,회사,Noun
는,는,는,Josa
사항,사항,사항,Noun
해당,해당,해당,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
초기,초기,초기,Noun
화면,화면,화면,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
사용,사용,사용,Noun
범위,범위,범위,Noun
규정,규정,규정,Noun
회원,회원,회원,Noun
알기,알기,알다,Verb
쉽게,쉽게,쉬다,Verb
표시,표시,표시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
명칭,명칭,명칭,Noun
또는,또는,또는,Adverb
제호,제호,제호,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
내용,내용,내용,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
방법,방법,방법,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
료,료,료,Noun
이용,이용,이용,Noun
조건,조건,조건,Noun
.,.,.,Punctuation
ㆍ,ㆍ,ㆍ,Foreign
9조,9조,9조,Number
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
성립,성립,성립,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
은,은,은,Josa
이용,이용,이용,Noun
고객,고객,고객,Noun
본,본,보다,Verb
약관,약관,약관,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
사용,사용,사용,Noun
범위,범위,범위,Noun
규정,규정,규정,Noun
내용,내용,내용,Noun
대한,대한,대한,Noun
동의,동의,동의,Noun
10조,10조,10조,Number
이용,이용,이용,Noun
신청,신청,신청,Noun
하고,하고,하다,Verb
",",",",",",Punctuation
회사,회사,회사,Noun
이용,이용,이용,Noun
승낙,승낙,승낙,Noun
해당,해당,해당,Noun
서비스,서비스,서비스,Noun
따른,따른,따르다,Verb
사용,사용,사용,Noun
요금,요금,요금,Noun
결제,결제,결제,Noun
확인,확인,확인,Noun
사용,사용,사용,Noun
범위,범위,범위,Noun
확인,확인,확인,Noun
함,함,함,Noun
성립,성립,성립,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
ㆍ,ㆍ,ㆍ,Foreign
10조,10조,10조,Number
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
신청,신청,신청,Noun
1,1,1,Number
.,.,.,Punctuation
회원,회원,회원,Noun
가입,가입,가입,Noun
하여,하여,하다,Verb
본,본,보다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하고자,하고자,하다,Verb
하는,하는,하다,Verb
이용,이용,이용,Noun
고객,고객,고객,Noun
은,은,은,Josa
회사,회사,회사,Noun
요청,요청,요청,Noun
하는,하는,하다,Verb
제반,제반,제반,Noun
정보,정보,정보,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
연락처,연락처,연락처,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
제공,제공,제공,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회원,회원,회원,Noun
은,은,은,Josa
회원,회원,회원,Noun
본인,본인,본인,Noun
실명,실명,실명,Noun
핸드폰,핸드폰,핸드폰,Noun
번호,번호,번호,Noun
또는,또는,또는,Adverb
이메일,이메일,이메일,Noun
정보,정보,정보,Noun
제공,제공,제공,Noun
하여야만,하여야만,하다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
사업자,사업자,사업자,Noun
는,는,는,Josa
상호,상호,상호,Noun
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
기재,기재,기재,Noun
실명,실명,실명,Noun
또는,또는,또는,Adverb
식별,식별,식별,Noun
정보,정보,정보,Noun
허위,허위,허위,Noun
기재,기재,기재,Noun
거나,거나,거나,Noun
명의,명의,명의,Noun
도용,도용,도용,Noun
한,한,한,Josa
경우,경우,경우,Noun
본,본,보다,Verb
약관,약관,약관,Noun
의한,의한,의하다,Adjective
회원,회원,회원,Noun
권리,권리,권리,Noun
주장,주장,주장,Noun
할,할,하다,Verb
수,수,수,Noun
없고,없고,없다,Adjective
회사,회사,회사,Noun
는,는,는,Josa
환급,환급,환급,Noun
없이,없이,없이,Adverb
이용,이용,이용,Noun
계약,계약,계약,Noun
취소,취소,취소,Noun
거나,거나,거나,Noun
해지,해지,해지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
명의,명의,명의,Noun
도용,도용,도용,Noun
하여,하여,하다,Verb
이용,이용,이용,Noun
신청,신청,신청,Noun
한,한,하다,Verb
회원,회원,회원,Noun
모든,모든,모든,Noun
ID,ID,ID,Alpha
는,는,늘다,Verb
삭제,삭제,삭제,Noun
되며,되며,되다,Verb
",",",",",",Punctuation
관계,관계,관계,Noun
법령,법령,법령,Noun
처벌,처벌,처벌,Noun
받을,받을,받다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
본,본,보다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
회원,회원,회원,Noun
대하,대하,대하,Noun
등급,등급,등급,Noun
별로,별로,별로,Noun
구분,구분,구분,Noun
하여,하여,하다,Verb
이용,이용,이용,Noun
요금,요금,요금,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
내용,내용,내용,Noun
세분,세분,세분,Noun
하여,하여,하다,Verb
이용,이용,이용,Noun
차등,차등,차등,Noun
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
본사,본사,본사,Noun
본점,본점,본점,Noun
",",",",",",Punctuation
본원,본원,본원,Noun
이외,이외,이외,Noun
지사,지사,지사,Noun
지점,지점,지점,Noun
",",",",",",Punctuation
분원,분원,분원,Noun
별도,별도,별도,Noun
두고,두고,두다,Verb
있다면,있다면,있다,Adjective
",",",",",",Punctuation
지사,지사,지사,Noun
지점,지점,지점,Noun
",",",",",",Punctuation
분원,분원,분원,Noun
는,는,늘다,Verb
본사,본사,본사,Noun
별도,별도,별도,Noun
구분,구분,구분,Noun
하여,하여,하다,Verb
가입,가입,가입,Noun
해야,해야,하다,Verb
하며,하며,하다,Verb
",",",",",",Punctuation
계,계,계,Noun
열사,열사,열사,Noun
자회사,자회사,자회사,Noun
또는,또는,또는,Adverb
산하,산하,사다,Verb
기관,기관,기관,Noun
이라,이라,이라,Josa
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
고유,고유,고유,Noun
번호,번호,번호,Noun
구분,구분,구분,Noun
되어,되어,되어다,Verb
있다면,있다면,있다,Adjective
사업자,사업자,사업자,Noun
기관,기관,기관,Noun
별로,별로,별로,Noun
가입,가입,가입,Noun
해야,해야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
ㆍ,ㆍ,ㆍ,Foreign
11조,11조,11조,Number
이용,이용,이용,Noun
신청,신청,신청,Noun
승낙,승낙,승낙,Noun
제한,제한,제한,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
10조,10조,10조,Number
규정,규정,규정,Noun
의한,의한,의하다,Adjective
이용,이용,이용,Noun
신청,신청,신청,Noun
회원,회원,회원,Noun
대하,대하,대하,Noun
업무,업무,업무,Noun
수행,수행,수행,Noun
상,상,상,Suffix
또는,또는,또는,Adverb
기술,기술,기술,Noun
상,상,상,Suffix
지장,지장,지장,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
원칙,원칙,원칙,Noun
적,적,적,Suffix
접수,접수,접수,Noun
순서,순서,순서,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
승낙,승낙,승낙,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
아래,아래,아래,Noun
호에,호에,호에,Exclamation
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
승낙,승낙,승낙,Noun
하지,하지,하다,Verb
않거나,않거나,않다,Verb
사후,사후,사후,Noun
회원,회원,회원,Noun
자격,자격,자격,Noun
제한,제한,제한,Noun
또는,또는,또는,Adverb
정지,정지,정지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
명의,명의,명의,Noun
이용,이용,이용,Noun
도용,도용,도용,Noun
하여,하여,하다,Verb
신청,신청,신청,Noun
한,한,한,Josa
경우,경우,경우,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
신청서,신청서,신청서,Noun
내용,내용,내용,Noun
허위,허위,허위,Noun
기재,기재,기재,Noun
한,한,한,Josa
경우,경우,경우,Noun
사회,사회,사회,Noun
안녕,안녕,안녕,Noun
질서,질서,질서,Noun
",",",",",",Punctuation
미풍양속,미풍양속,미풍양속,Noun
저해,저해,저해,Noun
할,할,하다,Verb
목적,목적,목적,Noun
