surface,normalized,dictionary,pos
.,.,.,Punctuation
②,②,②,Foreign
구매,구매,구매,Noun
는,는,는,Josa
상품,상품,상품,Noun
배송,배송,배송,Noun
받은,받은,받다,Verb
경우,경우,경우,Noun
호의,호의,호의,Noun
1,1,1,Number
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
반품,반품,반품,Noun
교환,교환,교환,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
구매,구매,구매,Noun
책임,책임,책임,Noun
있는,있는,있다,Adjective
사유,사유,사유,Noun
상품,상품,상품,Noun
멸실,멸실,멸실,Noun
또는,또는,또는,Adverb
훼손,훼손,훼손,Noun
된,된,되다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
상품,상품,상품,Noun
내용,내용,내용,Noun
확인,확인,확인,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
포장,포장,포장,Noun
훼손,훼손,훼손,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
청약,청약,청약,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
2,2,2,Number
.,.,.,Punctuation
구매,구매,구매,Noun
자의,자의,자의,Noun
사용,사용,사용,Noun
또는,또는,또는,Adverb
일부,일부,일부,Noun
소비,소비,소비,Noun
의하여,의하여,의하다,Adjective
상품,상품,상품,Noun
가치,가치,가치,Noun
현저,현저,현저,Noun
히,히,히,Adverb
감소,감소,감소,Noun
한,한,한,Josa
경우,경우,경우,Noun
3,3,3,Number
.,.,.,Punctuation
경과,경과,경과,Noun
의하여,의하여,의하다,Adjective
재판매,재판매,재판매,Noun
곤란할,곤란할,곤란하다,Adjective
정도,정도,정도,Noun
상품,상품,상품,Noun
가치,가치,가치,Noun
현저,현저,현저,Noun
히,히,히,Adverb
감소,감소,감소,Noun
한,한,한,Josa
경우,경우,경우,Noun
4,4,4,Number
.,.,.,Punctuation
같은,같은,같다,Adjective
성능,성능,성능,Noun
지닌,지닌,지니다,Verb
상품,상품,상품,Noun
복제,복제,복제,Noun
가능한,가능한,가능하다,Adjective
경우,경우,경우,Noun
원본,원본,원본,Noun
인,인,인,Josa
상품,상품,상품,Noun
포장,포장,포장,Noun
훼손,훼손,훼손,Noun
한,한,한,Josa
경우,경우,경우,Noun
5,5,5,Number
.,.,.,Punctuation
「,「,「,Foreign
문화,문화,문화,Noun
산업,산업,산업,Noun
진흥,진흥,진흥,Noun
기본,기본,기본,Noun
법,법,법,Noun
」,」,」,Foreign
2조,2조,2조,Number
5,5,5,Number
호의,호의,호의,Noun
디지털콘텐츠,디지털콘텐츠,디지털콘텐츠,Noun
제공,제공,제공,Noun
개시,개시,개시,Noun
된,된,되다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
가분,가분,가분,Noun
적,적,적,Suffix
용역,용역,용역,Noun
또는,또는,또는,Adverb
가분,가분,가분,Noun
적,적,적,Suffix
디지털콘텐츠,디지털콘텐츠,디지털콘텐츠,Noun
구성,구성,구성,Noun
된,된,되다,Verb
계약,계약,계약,Noun
경우,경우,경우,Noun
에는,에는,에는,Josa
제공,제공,제공,Noun
개시,개시,개시,Noun
되지,되지,되다,Verb
아니한,아니한,아니다,Adjective
부분,부분,부분,Noun
대하,대하,대하,Noun
는,는,는,Josa
청약,청약,청약,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
6,6,6,Number
.,.,.,Punctuation
밖에,밖에,밖에,Josa
전자상거래,전자상거래,전자상거래,Noun
법,법,법,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
제한,제한,제한,Noun
사유,사유,사유,Noun
정,정,정,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
31조,31조,31조,Number
청약,청약,청약,Noun
철회,철회,철회,Noun
효과,효과,효과,Noun
①,①,①,Foreign
판매,판매,판매,Noun
자가,자가,자가,Noun
자로,자로,자로,Noun
상품,상품,상품,Noun
반환,반환,반환,Noun
받은,받은,받다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
3,3,3,Number
영업일,영업일,영업일,Noun
이내,이내,이내,Noun
이미,이미,이미,Adverb
지급,지급,지급,Noun
받은,받은,받다,Verb
상품,상품,상품,Noun
대금,대금,대금,Noun
환급,환급,환급,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
경우,경우,경우,Noun
회사,회사,회사,Noun
이용자,이용자,이용자,Noun
상품,상품,상품,Noun
환급,환급,환급,Noun
지연,지연,지연,Noun
한,한,한,Josa
에는,에는,에는,Josa
지,지,지,Modifier
연,연,연,Modifier
기간,기간,기간,Noun
대하,대하,대하,Noun
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
시행,시행,시행,Noun
정,정,정,Noun
하는,하는,하다,Verb
지,지,지,Modifier
연,연,연,Modifier
이자율,이자율,이자율,Noun
곱,곱,곱,Noun
하여,하여,하다,Verb
산정,산정,산정,Noun
한,한,한,Josa
지,지,지,Modifier
연,연,연,Modifier
이자,이자,이자,Noun
지급,지급,지급,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
위,위,위,Noun
대금,대금,대금,Noun
환급,환급,환급,Noun
함,함,함,Noun
있어서,있어서,있다,Adjective
구매,구매,구매,Noun
신용카드,신용카드,신용카드,Noun
또는,또는,또는,Adverb
금융,금융,금융,Noun
거래,거래,거래,Noun
법,법,법,Noun
정,정,정,Noun
하는,하는,하다,Verb
결제,결제,결제,Noun
수단,수단,수단,Noun
상품,상품,상품,Noun
대금,대금,대금,Noun
지급,지급,지급,Noun
한,한,한,Josa
에는,에는,에는,Josa
지체,지체,지체,Noun
없이,없이,없이,Adverb
당해,당해,당하다,Adjective
결제,결제,결제,Noun
수단,수단,수단,Noun
제공,제공,제공,Noun
한,한,한,Josa
사업자,사업자,사업자,Noun
상품,상품,상품,Noun
대금,대금,대금,Noun
청구,청구,청구,Noun
정지,정지,정지,Noun
또는,또는,또는,Adverb
취소,취소,취소,Noun
하도록,하도록,하다,Verb
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
청약,청약,청약,Noun
철회,철회,철회,Noun
경우,경우,경우,Noun
공급,공급,공급,Noun
받은,받은,받다,Verb
상품,상품,상품,Noun
반환,반환,반환,Noun
필요한,필요한,필요하다,Adjective
비용,비용,비용,Noun
은,은,은,Josa
구매,구매,구매,Noun
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
판매,판매,판매,Noun
는,는,는,Josa
구매,구매,구매,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
이유,이유,이유,Noun
위약금,위약금,위약금,Noun
또는,또는,또는,Adverb
손해배상,손해배상,손해배상,Noun
청구,청구,청구,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
상품,상품,상품,Noun
내용,내용,내용,Noun
표시,표시,표시,Noun
광고,광고,광고,Noun
내용,내용,내용,Noun
다르거나,다르거나,다르다,Adjective
계약,계약,계약,Noun
내용,내용,내용,Noun
다르게,다르게,다르다,Adjective
이행,이행,이행,Noun
되어,되어,되어다,Verb
청약,청약,청약,Noun
철회,철회,철회,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
상품,상품,상품,Noun
반환,반환,반환,Noun
필요한,필요한,필요하다,Adjective
비용,비용,비용,Noun
은,은,은,Josa
판매,판매,판매,Noun
자가,자가,자가,Noun
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
구매,구매,구매,Noun
상품,상품,상품,Noun
제공,제공,제공,Noun
받을,받을,받다,Verb
발송,발송,발송,Noun
비,비,비,Noun
부담,부담,부담,Noun
한,한,한,Josa
경우,경우,경우,Noun
판매,판매,판매,Noun
는,는,는,Josa
청약,청약,청약,Noun
철회,철회,철회,Noun
시,시,시,Noun
비용,비용,비용,Noun
누가,누가,누가,Noun
부담,부담,부담,Noun
하는지를,하는지를,하다,Verb
이용자,이용자,이용자,Noun
알기,알기,알다,Verb
쉽도록,쉽도록,쉬다,Verb
명확하게,명확하게,명확하다,Adjective
표시,표시,표시,Noun
합니다,합니다,하다,Verb
6,6,6,Number
장,장,장,Noun
티켓,티켓,티켓,Noun
예매,예매,예매,Noun
ENT,ENT,ENT,Alpha
서비스,서비스,서비스,Noun
32조,32조,32조,Number
수,수,수,Modifier
신,신,신,Modifier
확인,확인,확인,Noun
통지,통지,통지,Noun
구매,구매,구매,Noun
신청,신청,신청,Noun
변경,변경,변경,Noun
취소,취소,취소,Noun
회사,회사,회사,Noun
는,는,는,Josa
전화,전화,전화,Noun
인터넷,인터넷,인터넷,Noun
",",",",",",Punctuation
처,처,처,Noun
통해,통해,통해,Noun
공연,공연,공연,Noun
",",",",",",Punctuation
영화,영화,영화,Noun
",",",",",",Punctuation
스포츠,스포츠,스포츠,Noun
",",",",",",Punctuation
이벤트,이벤트,이벤트,Noun
약,약,약,Modifier
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
예약,예약,예약,Noun
가능,가능,가능,Noun
기간,기간,기간,Noun
은,은,은,Josa
구매,구매,구매,Noun
사용,사용,사용,Noun
하는,하는,하다,Verb
약,약,약,Modifier
서비스,서비스,서비스,Noun
선택,선택,선택,Noun
",",",",",",Punctuation
결제,결제,결제,Noun
수단,수단,수단,Noun
",",",",",",Punctuation
배송,배송,배송,Noun
방법,방법,방법,Noun
다르며,다르며,다르다,Adjective
",",",",",",Punctuation
이는,이는,이다,Verb
회사,회사,회사,Noun
사이트,사이트,사이트,Noun
이용,이용,이용,Noun
안내,안내,안내,Noun
명시,명시,명시,Noun
된,된,되다,Verb
내용,내용,내용,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
33조,33조,33조,Number
티켓,티켓,티켓,Noun
예매,예매,예매,Noun
수수료,수수료,수수료,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
예약,예약,예약,Noun
서비스,서비스,서비스,Noun
대해,대해,대해,Noun
예매,예매,예매,Noun
수수료,수수료,수수료,Noun
부과,부과,부과,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
공연,공연,공연,Noun
콘서트,콘서트,콘서트,Noun
",",",",",",Punctuation
영화,영화,영화,Noun
",",",",",",Punctuation
스포츠,스포츠,스포츠,Noun
전시,전시,전시,Noun
레저,레저,레저,Noun
예매,예매,예매,Noun
서비스,서비스,서비스,Noun
경우,경우,경우,Noun
회원,회원,회원,Noun
등급,등급,등급,Noun
일반,일반,일반,Noun
Toping,Toping,Toping,Alpha
회원,회원,회원,Noun
예매,예매,예매,Noun
방법,방법,방법,Noun
인터넷,인터넷,인터넷,Noun
콜센터,콜센터,콜센터,Noun
차등,차등,차등,Noun
화,화,화,Suffix
된,된,되다,Verb
예매,예매,예매,Noun
수수료,수수료,수수료,Noun
받고,받고,받다,Verb
있으며,있으며,있다,Adjective
",",",",",",Punctuation
예매,예매,예매,Noun
수수료,수수료,수수료,Noun
정책,정책,정책,Noun
은,은,은,Josa
회사,회사,회사,Noun
티켓,티켓,티켓,Noun
서비스,서비스,서비스,Noun
상,상,상,Suffix
별도,별도,별도,Noun
게시,게시,게시,Noun
할,할,하다,Verb
수,수,수,Noun
있고,있고,있다,Adjective
15조,15조,15조,Number
이용자,이용자,이용자,Noun
대한,대한,대한,Noun
통지,통지,통지,Noun
후,후,후,Noun
변경,변경,변경,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
개별,개별,개별,Noun
공연,공연,공연,Noun
별로,별로,별로,Noun
달리,달리,달리,Noun
정,정,정,Noun
하지,하지,하다,Verb
않는,않는,않다,Verb
한,한,하다,Verb
수수료,수수료,수수료,Noun
는,는,는,Josa
36조,36조,36조,Number
따른,따른,따르다,Verb
취소,취소,취소,Noun
경우,경우,경우,Noun
에도,에도,에도,Josa
환급,환급,환급,Noun
하지,하지,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
34조,34조,34조,Number
허위,허위,허위,Noun
구매,구매,구매,Noun
대한,대한,대한,Noun
규제,규제,규제,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
선량한,선량한,선량하다,Adjective
이용자,이용자,이용자,Noun
보호,보호,보호,Noun
위,위,위,Noun
하여,하여,하다,Verb
해당,해당,해당,Noun
하는,하는,하다,Verb
고객,고객,고객,Noun
대하,대하,대하,Noun
일정한,일정한,일정하다,Adjective
기간,기간,기간,Noun
정,정,정,Noun
하여,하여,하다,Verb
예매,예매,예매,Noun
제한,제한,제한,Noun
또는,또는,또는,Adverb
해당,해당,해당,Noun
예매,예매,예매,Noun
건,건,건,Noun
대한,대한,대한,Noun
예매,예매,예매,Noun
취소,취소,취소,Noun
조치,조치,조치,Noun
취할,취할,취할,Noun
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
부정,부정,부정,Noun
한,한,한,Josa
방법,방법,방법,Noun
통한,통한,통한,Noun
예매,예매,예매,Noun
경우,경우,경우,Noun
.,.,.,Punctuation
매크로,매크로,매크로,Noun
이용,이용,이용,Noun
비정상,비정상,비정상,Noun
적,적,적,Suffix
인,인,인,Josa
방법,방법,방법,Noun
통한,통한,통한,Noun
예매,예매,예매,Noun
2,2,2,Number
.,.,.,Punctuation
반복,반복,반복,Noun
적,적,적,Suffix
인,인,인,Josa
다량,다량,다량,Noun
구매,구매,구매,Noun
후,후,후,Noun
취소,취소,취소,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
.,.,.,Punctuation
재판매,재판매,재판매,Noun
위,위,위,Noun
하여,하여,하다,Verb
일정,일정,일정,Noun
기간,기간,기간,Noun
다량,다량,다량,Noun
구매,구매,구매,Noun
후,후,후,Noun
취소,취소,취소,Noun
반복,반복,반복,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
3,3,3,Number
.,.,.,Punctuation
암표,암표,암표,Noun
매매,매매,매매,Noun
목적,목적,목적,Noun
구매,구매,구매,Noun
거나,거나,거나,Noun
암표,암표,암표,Noun
매매,매매,매매,Noun
이미,이미,이미,Adverb
한,한,하다,Verb
경우,경우,경우,Noun
.,.,.,Punctuation
구매,구매,구매,Noun
한,한,한,Josa
티켓,티켓,티켓,Noun
회사,회사,회사,Noun
판매,판매,판매,Noun
가보다,가보다,가보다,Verb
높은,높은,높다,Adjective
가격,가격,가격,Noun
받고,받고,받다,Verb
타,타,타,Noun
판매,판매,판매,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
4,4,4,Number
.,.,.,Punctuation
준,준,준,Noun
하는,하는,하다,Verb
부정,부정,부정,Noun
한,한,한,Josa
이용,이용,이용,Noun
판단,판단,판단,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
②,②,②,Foreign
상기,상기,상기,Noun
1,1,1,Number
항의,항의,항의,Noun
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
해당,해당,해당,Noun
고객,고객,고객,Noun
1일,1일,1일,Number
소명,소명,소명,Noun
기한,기한,기한,Noun
부여,부여,부여,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
기한,기한,기한,Noun
내,내,내,Noun
고객,고객,고객,Noun
으로부터,으로부터,으로부터,Josa
소명,소명,소명,Noun
서,서,서,Josa
제출,제출,제출,Noun
할,할,하다,Verb
경우,경우,경우,Noun
내용,내용,내용,Noun
합당,합당,합당,Noun
하다고,하다고,하다,Verb
판단,판단,판단,Noun
되면,되면,되다,Verb
해당,해당,해당,Noun
조치,조치,조치,Noun
해지,해지,해지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
회원,회원,회원,Noun
본,본,보다,Verb
조,조,조,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
지속,지속,지속,Noun
적,적,적,Suffix
행함,행함,행함,Noun
회사,회사,회사,Noun
또는,또는,또는,Adverb
이용자,이용자,이용자,Noun
피해,피해,피해,Noun
주는,주는,주다,Verb
판단,판단,판단,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
14조,14조,14조,Number
회원,회원,회원,Noun
자격,자격,자격,Noun
제한,제한,제한,Noun
",",",",",",Punctuation
정지,정지,정지,Noun
상실,상실,상실,Noun
시킬,시킬,시키다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
④,④,④,Foreign
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
본,본,보다,Verb
조,조,조,Noun
1,1,1,Number
항,항,항,Noun
규정,규정,규정,Noun
한,한,한,Josa
방법,방법,방법,Noun
티켓,티켓,티켓,Noun
구매,구매,구매,Noun
하지,하지,하다,Verb
않았더라도,않았더라도,않다,Verb
",",",",",",Punctuation
이용자,이용자,이용자,Noun
원활한,원활한,원활하다,Adjective
예매,예매,예매,Noun
취소,취소,취소,Noun
지장,지장,지장,Noun
초래,초래,초래,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
확인,확인,확인,Noun
