surface,normalized,dictionary,pos
데이터,데이터,데이터,Noun
전송,전송,전송,Noun
은,은,은,Josa
완벽한,완벽한,완벽하다,Adjective
안전,안전,안전,Noun
보장,보장,보장,Noun
받을,받을,받다,Verb
수,수,수,Noun
없으며,없으며,없다,Adjective
",",",",",",Punctuation
위험,위험,위험,Noun
은,은,은,Josa
회사,회사,회사,Noun
이용자,이용자,이용자,Noun
부담,부담,부담,Noun
해야,해야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인,개인,개인,Noun
실수,실수,실수,Noun
인터넷,인터넷,인터넷,Noun
본질,본질,본질,Noun
적,적,적,Suffix
인,인,인,Josa
위험성,위험성,위험성,Noun
인하여,인하여,인하다,Adjective
야기,야기,야기,Noun
되는,되는,되다,Verb
개인정보,개인정보,개인정보,Noun
유출,유출,유출,Noun
대해,대해,대해,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
3,3,3,Number
회사,회사,회사,Noun
는,는,는,Josa
앞,앞,앞,Noun
으로도,으로도,으로도,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
할,할,하다,Verb
기술,기술,기술,Noun
관리,관리,관리,Noun
관,관,관,Noun
한,한,한,Josa
노하우,노하우,노하우,Noun
쌓아,쌓아,쌓다,Verb
갈,갈,갈다,Verb
약속,약속,약속,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
11조,11조,11조,Number
정보,정보,정보,Noun
주체,주체,주체,Noun
권리,권리,권리,Noun
행사,행사,행사,Noun
방법,방법,방법,Noun
이용자,이용자,이용자,Noun
는,는,는,Josa
든지,든지,든지,Josa
이용자,이용자,이용자,Noun
본인,본인,본인,Noun
개인정보,개인정보,개인정보,Noun
확인,확인,확인,Noun
",",",",",",Punctuation
조회,조회,조회,Noun
거나,거나,거나,Noun
수정,수정,수정,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
가입,가입,가입,Noun
해지,해지,해지,Noun
또는,또는,또는,Adverb
개인정보,개인정보,개인정보,Noun
삭제,삭제,삭제,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수도,수도,수도,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위해,위해,위해,Noun
필요한,필요한,필요하다,Adjective
개인정보,개인정보,개인정보,Noun
삭제,삭제,삭제,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
관련,관련,관련,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
받지,받지,받다,Verb
못,못,못,VerbPrefix
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
서비스,서비스,서비스,Noun
내,내,내,Noun
회원정보,회원정보,회원정보,Noun
직접,직접,직접,Noun
본인,본인,본인,Noun
개인정보,개인정보,개인정보,Noun
조회,조회,조회,Noun
",",",",",",Punctuation
수정,수정,수정,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회원,회원,회원,Noun
은,은,은,Josa
서비스,서비스,서비스,Noun
내,내,내,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
통,통,통,Noun
하여,하여,하다,Verb
든지,든지,든지,Josa
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
해지,해지,해지,Noun
할,할,하다,Verb
경우,경우,경우,Noun
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
삭제,삭제,삭제,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
5조,5조,5조,Number
3,3,3,Number
항,항,항,Noun
호에,호에,호에,Exclamation
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
관계,관계,관계,Noun
법령,법령,법령,Noun
일정,일정,일정,Noun
기간,기간,기간,Noun
보,보,보,Noun
관할,관할,관할,Noun
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
대한,대한,대한,Noun
정정,정정,정정,Noun
또는,또는,또는,Adverb
삭제,삭제,삭제,Noun
요구,요구,요구,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
본인,본인,본인,Noun
확인,확인,확인,Noun
한,한,한,Josa
후,후,후,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
취합니,취합니,취합니,Noun
다,다,다,Josa
.,.,.,Punctuation
",",",",",",Punctuation
이용,이용,이용,Noun
약관,약관,약관,Noun
따른,따른,따르다,Verb
이용,이용,이용,Noun
제한,제한,제한,Noun
시,시,시,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
책임자,책임자,책임자,Noun
판단,판단,판단,Noun
회원,회원,회원,Noun
ID,ID,ID,Alpha
삭제,삭제,삭제,Noun
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
ㆍ,ㆍ,ㆍ,Foreign
이용,이용,이용,Noun
ㆍ,ㆍ,ㆍ,Foreign
제공,제공,제공,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
법정대리인,법정대리인,법정대리인,Noun
동의,동의,동의,Noun
받습니다,받습니다,받다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
대한,대한,대한,Noun
열람,열람,열람,Noun
",",",",",",Punctuation
수정,수정,수정,Noun
은,은,은,Josa
본인,본인,본인,Noun
또는,또는,또는,Adverb
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
법정대리인,법정대리인,법정대리인,Noun
요구,요구,요구,Noun
본인,본인,본인,Noun
확인,확인,확인,Noun
후,후,후,Noun
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
오류,오류,오류,Noun
대한,대한,대한,Noun
정정,정정,정정,Noun
요청,요청,요청,Noun
하신,하신,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
정정,정정,정정,Noun
완료,완료,완료,Noun
하기,하기,하다,Verb
전,전,전,Noun
당해,당해,당하다,Adjective
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
또는,또는,또는,Adverb
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
잘,잘,잘,VerbPrefix
못,못,못,VerbPrefix
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
3,3,3,Number
이미,이미,이미,Adverb
제공,제공,제공,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
정정,정정,정정,Noun
처리,처리,처리,Noun
결과,결과,결과,Noun
3,3,3,Number
지체,지체,지체,Noun
없이,없이,없이,Adverb
통지,통지,통지,Noun
하여,하여,하다,Verb
정정,정정,정정,Noun
이루어지도록,이루어지도록,이루어지다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
요청,요청,요청,Noun
해지,해지,해지,Noun
또는,또는,또는,Adverb
삭제,삭제,삭제,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
대해,대해,대해,Noun
회사,회사,회사,Noun
수집,수집,수집,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
명시,명시,명시,Noun
된,된,되다,Verb
바,바,바,Noun
처리,처리,처리,Noun
하고,하고,하고,Josa
외,외,외,Noun
용도,용도,용도,Noun
열람,열람,열람,Noun
또는,또는,또는,Adverb
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
없도록,없도록,없다,Adjective
처리,처리,처리,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
12조,12조,12조,Number
행태,행태,행태,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
∙,∙,∙,Foreign
이용,이용,이용,Noun
거부,거부,거부,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인화,개인화,개인화,Noun
되고,되고,되다,Verb
맞춤화,맞춤화,맞춤화,Noun
된,된,되다,Verb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
저장,저장,저장,Noun
하고,하고,하고,Josa
수시로,수시로,수시로,Adverb
찾아내는,찾아내는,찾아내다,Verb
쿠키,쿠키,쿠키,Noun
cookie,cookie,cookie,Alpha
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
는,는,는,Josa
웹사이트,웹사이트,웹사이트,Noun
이용자,이용자,이용자,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
브라우저,브라우저,브라우저,Noun
인터넷,인터넷,인터넷,Noun
익스플로러,익스플로러,익스플로러,Noun
",",",",",",Punctuation
파이어폭스,파이어폭스,파이어폭스,Noun
",",",",",",Punctuation
크롬,크롬,크롬,Noun
전송,전송,전송,Noun
하는,하는,하다,Verb
소량,소량,소량,Noun
정보,정보,정보,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
웹사이트,웹사이트,웹사이트,Noun
접속,접속,접속,Noun
하면,하면,하다,Verb
회사,회사,회사,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
브라우저,브라우저,브라우저,Noun
있는,있는,있다,Adjective
쿠키,쿠키,쿠키,Noun
내용,내용,내용,Noun
읽고,읽고,읽다,Verb
",",",",",",Punctuation
이용자,이용자,이용자,Noun
추가,추가,추가,Noun
정보,정보,정보,Noun
이용자,이용자,이용자,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
찾아,찾아,찾다,Verb
접속,접속,접속,Noun
따른,따른,따르다,Verb
실명,실명,실명,Noun
추가,추가,추가,Noun
입력,입력,입력,Noun
없이,없이,없이,Adverb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
쿠키,쿠키,쿠키,Noun
설치,설치,설치,Noun
대한,대한,대한,Noun
선택,선택,선택,Noun
권,권,권,Suffix
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
웹브라우저,웹브라우저,웹브라우저,Noun
옵션,옵션,옵션,Noun
조정,조정,조정,Noun
함,함,함,Noun
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
다,다,다,Adverb
허용,허용,허용,Noun
거나,거나,거나,Noun
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
될,될,되다,Verb
마다,마다,마다,Noun
확인,확인,확인,Noun
거치거나,거치거나,거치다,Verb
",",",",",",Punctuation
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
거부,거부,거부,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
선택,선택,선택,Noun
권,권,권,Suffix
가집니다,가집니다,가지다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
거부,거부,거부,Noun
하였을,하였을,하다,Verb
경우,경우,경우,Noun
쿠키,쿠키,쿠키,Noun
통해,통해,통해,Noun
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
없게,없게,없다,Adjective
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
브라우저,브라우저,브라우저,Noun
옵션,옵션,옵션,Noun
설정,설정,설정,Noun
통해,통해,통해,Noun
쿠키,쿠키,쿠키,Noun
수집,수집,수집,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
거부,거부,거부,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
Edge,Edge,Edge,Alpha
browser,browser,browser,Alpha
설정,설정,설정,Noun
쿠키,쿠키,쿠키,Noun
사이트,사이트,사이트,Noun
권한,권한,권한,Noun
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
된,된,되다,Verb
데이터,데이터,데이터,Noun
삭제,삭제,삭제,Noun
Chrome,Chrome,Chrome,Alpha
설정,설정,설정,Noun
설정,설정,설정,Noun
표시,표시,표시,Noun
개인정보,개인정보,개인정보,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
설정,설정,설정,Noun
버튼,버튼,버튼,Noun
쿠키,쿠키,쿠키,Noun
※,※,※,Foreign
외,외,외,Noun
브라우저,브라우저,브라우저,Noun
경우,경우,경우,Noun
브라우저,브라우저,브라우저,Noun
별,별,별,Noun
설정,설정,설정,Noun
방식,방식,방식,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
온라인,온라인,온라인,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
사업자,사업자,사업자,Noun
행태,행태,행태,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
하도록,하도록,하다,Verb
허용,허용,허용,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
온라인,온라인,온라인,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
란,란,란,Noun
",",",",",",Punctuation
이용자,이용자,이용자,Noun
온라인,온라인,온라인,Noun
이용,이용,이용,Noun
형태,형태,형태,Noun
",",",",",",Punctuation
접속,접속,접속,Noun
기록,기록,기록,Noun
분석,분석,분석,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
특성,특성,특성,Noun
고려,고려,고려,Noun
한,한,한,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
마케팅,마케팅,마케팅,Noun
기법,기법,기법,Noun
",",",",",",Punctuation
이용자,이용자,이용자,Noun
사이트,사이트,사이트,Noun
방문,방문,방문,Noun
거나,거나,거나,Noun
앱,앱,앱,Noun
실행,실행,실행,Noun
할,할,하다,Verb
자동,자동,자동,Noun
수집,수집,수집,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
①,①,①,Foreign
행태,행태,행태,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
",",",",",",Punctuation
처리,처리,처리,Noun
하는,하는,하다,Verb
광고,광고,광고,Noun
사업자,사업자,사업자,Noun
Facebook,Facebook,Facebook,Alpha
",",",",",",Punctuation
Google,Google,Google,Alpha
",",",",",",Punctuation
Unity,Unity,Unity,Alpha
",",",",",",Punctuation
Vungle,Vungle,Vungle,Alpha
",",",",",",Punctuation
AppLovin,AppLovin,AppLovin,Alpha
",",",",",",Punctuation
Minetegral,Minetegral,Minetegral,Alpha
",",",",",",Punctuation
Tapjoy,Tapjoy,Tapjoy,Alpha
",",",",",",Punctuation
Ironsource,Ironsource,Ironsource,Alpha
",",",",",",Punctuation
Chartboost,Chartboost,Chartboost,Alpha
",",",",",",Punctuation
Adpopcorn,Adpopcorn,Adpopcorn,Alpha
",",",",",",Punctuation
TNK,TNK,TNK,Alpha
Factory,Factory,Factory,Alpha
",",",",",",Punctuation
㈜,㈜,㈜,Foreign
마핀,마핀,마핀,Noun
",",",",",",Punctuation
PINCURX,PINCURX,PINCURX,Alpha
",",",",",",Punctuation
Buzzvil,Buzzvil,Buzzvil,Alpha
",",",",",",Punctuation
N,N,N,Alpha
.,.,.,Punctuation
Station,Station,Station,Alpha
",",",",",",Punctuation
Inmobi,Inmobi,Inmobi,Alpha
",",",",",",Punctuation
Smaato,Smaato,Smaato,Alpha
",",",",",",Punctuation
주,주,주,Noun
수,수,수,Modifier
커뮤니케이션,커뮤니케이션,커뮤니케이션,Noun
②,②,②,Foreign
행태,행태,행태,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
방법,방법,방법,Noun
이용자,이용자,이용자,Noun
사이트,사이트,사이트,Noun
방문,방문,방문,Noun
거나,거나,거나,Noun
앱,앱,앱,Noun
실행,실행,실행,Noun
할,할,하다,Verb
자동,자동,자동,Noun
수집,수집,수집,Noun
",",",",",",Punctuation
전송,전송,전송,Noun
온라인,온라인,온라인,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
수신,수신,수신,Noun
거부,거부,거부,Noun
는,는,는,Josa
Android,Android,Android,Alpha
또는,또는,또는,Adverb
iOS,iOS,iOS,Alpha
장치,장치,장치,Noun
개인정보,개인정보,개인정보,Noun
설정,설정,설정,Noun
확인,확인,확인,Noun
해서,해서,하다,Verb
",",",",",",Punctuation
앱,앱,앱,Noun
추적,추적,추적,Noun
요청,요청,요청,Noun
허용,허용,허용,Noun
”,”,”,Foreign
끄거나,끄거나,끄다,Verb
",",",",",",Punctuation
광고,광고,광고,Noun
추적,추적,추적,Noun
제한,제한,제한,Noun
”,”,”,Foreign
Apple,Apple,Apple,Alpha
iOS,iOS,iOS,Alpha
또는,또는,또는,Adverb
