surface,normalized,dictionary,pos
관리,관리,관리,Noun
감독,감독,감독,Noun
하고,하고,하다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
다,다,다,Adverb
.,.,.,Punctuation
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
내용,내용,내용,Noun
이나,이나,이나,Josa
수,수,수,Modifier
탁자,탁자,탁자,Noun
변경,변경,변경,Noun
될,될,되다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
지체,지체,지체,Noun
없이,없이,없이,Adverb
본,본,보다,Verb
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
통,통,통,Noun
하여,하여,하다,Verb
공개,공개,공개,Noun
하도록,하도록,하다,Verb
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
위탁,위탁,위탁,Noun
국외,국외,국외,Noun
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
해외,해외,해외,Noun
배송,배송,배송,Noun
업무,업무,업무,Noun
국외,국외,국외,Noun
법인,법인,법인,Noun
인,인,인,Josa
FedEx,FedEx,FedEx,Alpha
주식회사,주식회사,주식회사,Noun
통해,통해,통해,Noun
아래,아래,아래,Noun
위탁,위탁,위탁,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이전,이전,이전,Noun
받는,받는,받다,Verb
이전,이전,이전,Noun
되는,되는,되다,Verb
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
이전,이전,이전,Noun
되는,되는,되다,Verb
국가,국가,국가,Noun
이전,이전,이전,Noun
되는,되는,되다,Verb
시기,시기,시기,Noun
방법,방법,방법,Noun
이전,이전,이전,Noun
받는,받는,받다,Verb
자의,자의,자의,Noun
연락처,연락처,연락처,Noun
이전,이전,이전,Noun
받는,받는,받다,Verb
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
이전,이전,이전,Noun
받는,받는,받다,Verb
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
FedEx,FedEx,FedEx,Alpha
FedEx,FedEx,FedEx,Alpha
Corporate,Corporate,Corporate,Alpha
Services,Services,Services,Alpha
",",",",",",Punctuation
Inc,Inc,Inc,Alpha
이름,이름,이름,Noun
",",",",",",Punctuation
전화번호,전화번호,전화번호,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
일본,일본,일본,Noun
배송,배송,배송,Noun
업무,업무,업무,Noun
발생,발생,발생,Noun
시점,시점,시점,Noun
실시간,실시간,실시간,Noun
네트워크,네트워크,네트워크,Noun
이용,이용,이용,Noun
한,한,한,Josa
전송,전송,전송,Noun
webmaster@fedex.com,webmaster@fedex.com,webmaster@fedex.com,Email
1-800,1-800,1-800,Number
463-3339,463-3339,463-3339,Number
해외,해외,해외,Noun
상품,상품,상품,Noun
배송,배송,배송,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
시,시,시,Noun
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
종료,종료,종료,Noun
시,시,시,Noun
개인정보,개인정보,개인정보,Noun
이전,이전,이전,Noun
거부,거부,거부,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
절차,절차,절차,Noun
국외,국외,국외,Noun
이전,이전,이전,Noun
관,관,관,Noun
한,한,한,Josa
동의,동의,동의,Noun
거부,거부,거부,Noun
는,는,는,Josa
오케이,오케이,오케이,Noun
몰,몰,몰다,Verb
배송,배송,배송,Noun
정보,정보,정보,Noun
입력,입력,입력,Noun
시,시,시,Noun
취소,취소,취소,Noun
동의,동의,동의,Noun
거부,거부,거부,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
국외,국외,국외,Noun
이전,이전,이전,Noun
관,관,관,Noun
한,한,한,Josa
동의,동의,동의,Noun
는,는,는,Josa
해외,해외,해외,Noun
물품,물품,물품,Noun
배송,배송,배송,Noun
위,위,위,Noun
한,한,한,Josa
필수,필수,필수,Noun
동의,동의,동의,Noun
사항,사항,사항,Noun
",",",",",",Punctuation
동의,동의,동의,Noun
시,시,시,Noun
해외,해외,해외,Noun
상품,상품,상품,Noun
배송,배송,배송,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
개인정보보호법,개인정보보호법,개인정보보호법,Noun
26조,26조,26조,Number
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
따른,따른,따르다,Verb
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
제한,제한,제한,Noun
동,동,동,Modifier
법,법,법,Noun
시행,시행,시행,Noun
28조,28조,28조,Number
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
업무,업무,업무,Noun
위탁,위탁,위탁,Noun
시,시,시,Noun
조치,조치,조치,Noun
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
외,외,외,Noun
목적,목적,목적,Noun
범위,범위,범위,Noun
",",",",",",Punctuation
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
수행,수행,수행,Noun
목적,목적,목적,Noun
외,외,외,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
금지,금지,금지,Noun
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
안전성,안전성,안전성,Noun
확보,확보,확보,Noun
조치,조치,조치,Noun
",",",",",",Punctuation
재,재,재,Noun
위탁,위탁,위탁,Noun
제한,제한,제한,Noun
",",",",",",Punctuation
수,수,수,Modifier
탁자,탁자,탁자,Noun
대한,대한,대한,Noun
관리,관리,관리,Noun
감독,감독,감독,Noun
",",",",",",Punctuation
손해배상,손해배상,손해배상,Noun
책임,책임,책임,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
계약서,계약서,계약서,Noun
문서,문서,문서,Noun
명시,명시,명시,Noun
하고,하고,하고,Josa
수,수,수,Modifier
탁자,탁자,탁자,Noun
개인정보,개인정보,개인정보,Noun
안전하게,안전하게,안전하다,Adjective
처리,처리,처리,Noun
하는지를,하는지를,하다,Verb
관리,관리,관리,Noun
감독,감독,감독,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
다,다,다,Adverb
.,.,.,Punctuation
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
내용,내용,내용,Noun
이나,이나,이나,Josa
수,수,수,Modifier
탁자,탁자,탁자,Noun
변경,변경,변경,Noun
될,될,되다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
지체,지체,지체,Noun
없이,없이,없이,Adverb
본,본,보다,Verb
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
통해,통해,통해,Noun
공개,공개,공개,Noun
하도록,하도록,하다,Verb
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
6,6,6,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
법정대리인,법정대리인,법정대리인,Noun
권리,권리,권리,Noun
행사,행사,행사,Noun
방법,방법,방법,Noun
.,.,.,Punctuation
회원,회원,회원,Noun
가입,가입,가입,Noun
통한,통한,통한,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
",",",",",",Punctuation
제공,제공,제공,Noun
대하,대하,대하,Noun
회원,회원,회원,Noun
은,은,은,Josa
가입,가입,가입,Noun
시,시,시,Noun
동의,동의,동의,Noun
한,한,한,Josa
내용,내용,내용,Noun
대해,대해,대해,Noun
서,서,서,Josa
든지,든지,든지,Josa
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
.,.,.,Punctuation
동의,동의,동의,Noun
철회,철회,철회,Noun
는,는,는,Josa
당사,당사,당사,Noun
사이트,사이트,사이트,Noun
로그인,로그인,로그인,Noun
후,후,후,Noun
",",",",",",Punctuation
회원정보,회원정보,회원정보,Noun
→,→,→,Foreign
회원,회원,회원,Noun
정보,정보,정보,Noun
수정,수정,수정,Noun
탈퇴,탈퇴,탈퇴,Noun
→,→,→,Foreign
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
든지,든지,든지,Josa
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
고객,고객,고객,Noun
서비스,서비스,서비스,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
서면,서면,서면,Noun
",",",",",",Punctuation
전화,전화,전화,Noun
",",",",",",Punctuation
E,E,E,Alpha
mail,mail,mail,Alpha
연락,연락,연락,Noun
하시면,하시면,하다,Verb
신속하게,신속하게,신속하다,Adjective
개인정보,개인정보,개인정보,Noun
삭제,삭제,삭제,Noun
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
다,다,다,Adverb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
개인정보,개인정보,개인정보,Noun
조회,조회,조회,Noun
ㆍ,ㆍ,ㆍ,Foreign
수정,수정,수정,Noun
위,위,위,Noun
해서는,해서는,하다,Verb
개인정보,개인정보,개인정보,Noun
변경,변경,변경,Noun
또는,또는,또는,Adverb
회원정보,회원정보,회원정보,Noun
수정,수정,수정,Noun
가입,가입,가입,Noun
해지,해지,해지,Noun
동의,동의,동의,Noun
철회,철회,철회,Noun
위,위,위,Noun
해서는,해서는,하다,Verb
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
”,”,”,Foreign
클릭,클릭,클릭,Noun
하여,하여,하다,Verb
본인,본인,본인,Noun
확인,확인,확인,Noun
절차,절차,절차,Noun
거치신,거치신,거치다,Verb
후,후,후,Noun
직접,직접,직접,Noun
열람,열람,열람,Noun
",",",",",",Punctuation
정정,정정,정정,Noun
또는,또는,또는,Adverb
탈퇴,탈퇴,탈퇴,Noun
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
서면,서면,서면,Noun
",",",",",",Punctuation
전화,전화,전화,Noun
또는,또는,또는,Adverb
이메일,이메일,이메일,Noun
연락,연락,연락,Noun
하시면,하시면,하다,Verb
지체,지체,지체,Noun
없이,없이,없이,Adverb
조치,조치,조치,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
라,라,라,Josa
.,.,.,Punctuation
회원,회원,회원,Noun
님,님,님,Suffix
개인정보,개인정보,개인정보,Noun
오류,오류,오류,Noun
대한,대한,대한,Noun
정정,정정,정정,Noun
요청,요청,요청,Noun
하신,하신,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
정정,정정,정정,Noun
완료,완료,완료,Noun
하기,하기,하다,Verb
전,전,전,Noun
당해,당해,당하다,Adjective
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
또는,또는,또는,Adverb
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
법정대리인,법정대리인,법정대리인,Noun
요청,요청,요청,Noun
해지,해지,해지,Noun
또는,또는,또는,Adverb
삭제,삭제,삭제,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
2조,2조,2조,Number
명시,명시,명시,Noun
된,된,되다,Verb
바,바,바,Noun
처리,처리,처리,Noun
하고,하고,하고,Josa
외,외,외,Noun
용도,용도,용도,Noun
열람,열람,열람,Noun
또는,또는,또는,Adverb
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
없도록,없도록,없다,Adjective
처리,처리,처리,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
7,7,7,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
의무,의무,의무,Noun
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
할,할,하다,Verb
의무,의무,의무,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
이용자,이용자,이용자,Noun
본인,본인,본인,Noun
부주의,부주의,부주의,Noun
인터넷,인터넷,인터넷,Noun
상의,상의,상의,Noun
문제,문제,문제,Noun
개인정보,개인정보,개인정보,Noun
유출,유출,유출,Noun
되어,되어,되어다,Verb
발생,발생,발생,Noun
한,한,한,Josa
문제,문제,문제,Noun
대해,대해,대해,Noun
회사,회사,회사,Noun
는,는,는,Josa
일체,일체,일체,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
최신,최신,최신,Noun
상태,상태,상태,Noun
유지,유지,유지,Noun
해야,해야,하다,Verb
하며,하며,하다,Verb
",",",",",",Punctuation
이용자,이용자,이용자,Noun
부,부,부,Noun
정확한,정확한,정확하다,Adjective
정보,정보,정보,Noun
입력,입력,입력,Noun
발생,발생,발생,Noun
하는,하는,하다,Verb
문제,문제,문제,Noun
책임,책임,책임,Noun
은,은,은,Josa
이용자,이용자,이용자,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
다,다,다,Adverb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
도용,도용,도용,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
가입,가입,가입,Noun
또는,또는,또는,Adverb
물품,물품,물품,Noun
거래,거래,거래,Noun
시,시,시,Noun
이용자,이용자,이용자,Noun
자격,자격,자격,Noun
상실,상실,상실,Noun
법적,법적,법적,Noun
처벌,처벌,처벌,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
라,라,라,Josa
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
아이디,아이디,아이디,Noun
",",",",",",Punctuation
비밀번호,비밀번호,비밀번호,Noun
대해,대해,대해,Noun
보안,보안,보안,Noun
유지,유지,유지,Noun
할,할,하다,Verb
책임,책임,책임,Noun
있으며,있으며,있다,Adjective
3,3,3,Number
이를,이를,이르다,Verb
양도,양도,양도,Noun
거나,거나,거나,Noun
대여,대여,대여,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
회사,회사,회사,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
정책,정책,정책,Noun
보안,보안,보안,Noun
위해,위해,위해,Noun
비밀번호,비밀번호,비밀번호,Noun
주,주,주,Modifier
기적,기적,기적,Noun
변경,변경,변경,Noun
협조,협조,협조,Noun
할,할,하다,Verb
의무,의무,의무,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
마,마,마,Noun
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
한,한,한,Josa
후,후,후,Noun
에는,에는,에는,Josa
로그인,로그인,로그인,Noun
계정,계정,계정,Noun
종료,종료,종료,Noun
하고,하고,하고,Josa
웹,웹,웹,Noun
브라우저,브라우저,브라우저,Noun
프로그램,프로그램,프로그램,Noun
종료,종료,종료,Noun
해야,해야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
바,바,바,Noun
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
정보보호,정보보호,정보보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
”,”,”,Foreign
",",",",",",Punctuation
”,”,”,Foreign
개인정보보호법,개인정보보호법,개인정보보호법,Noun
”,”,”,Foreign
개인정보,개인정보,개인정보,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
준수,준수,준수,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
8,8,8,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
자동,자동,자동,Noun
수집,수집,수집,Noun
장치,장치,장치,Noun
쿠키,쿠키,쿠키,Noun
설치,설치,설치,Noun
",",",",",",Punctuation
운영,운영,운영,Noun
거부,거부,거부,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
사용,사용,사용,Noun
목적,목적,목적,Noun
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
보다,보다,보다,Verb
적절하고,적절하고,적절하다,Adjective
유용한,유용한,유용하다,Adjective
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
정보,정보,정보,Noun
수시로,수시로,수시로,Adverb
저장,저장,저장,Noun
하고,하고,하고,Josa
불러오는,불러오는,불다,Verb
쿠키,쿠키,쿠키,Noun
cookie,cookie,cookie,Alpha
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
란,란,란,Noun
회사,회사,회사,Noun
웹사이트,웹사이트,웹사이트,Noun
운영,운영,운영,Noun
하는데,하는데,하다,Verb
이용,이용,이용,Noun
되는,되는,되다,Verb
서버,서버,서버,Noun
회원,회원,회원,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
전송,전송,전송,Noun
하는,하는,하다,Verb
아주,아주,아주,Noun
작은,작은,작다,Adjective
텍스트,텍스트,텍스트,Noun
