surface,normalized,dictionary,pos
정기,정기,정기,Noun
결제,결제,결제,Noun
형,형,형,Suffix
이용권,이용권,이용권,Noun
상품,상품,상품,Noun
구매,구매,구매,Noun
정책,정책,정책,Noun
결제,결제,결제,Noun
날,날,날,Noun
이후,이후,이후,Noun
1년,1년,1년,Number
마다,마다,마다,Noun
이용권,이용권,이용권,Noun
연장,연장,연장,Noun
시점,시점,시점,Noun
구독,구독,구독,Noun
기간,기간,기간,Noun
마지막,마지막,마지막,Noun
날,날,날,Noun
자동,자동,자동,Noun
선,선,선,Noun
결제,결제,결제,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
결제,결제,결제,Noun
날,날,날,Noun
은,은,은,Josa
최초,최초,최초,Noun
결제,결제,결제,Noun
일과,일과,일과,Noun
동일한,동일한,동일하다,Adjective
날짜,날짜,날짜,Noun
이루어집니다,이루어집니다,이루어지다,Verb
.,.,.,Punctuation
결제,결제,결제,Noun
날,날,날,Noun
매월,매월,매월,Noun
29일,29일,29일,Number
또는,또는,또는,Adverb
30일,30일,30일,Number
",",",",",",Punctuation
31일,31일,31일,Number
갱신,갱신,갱신,Noun
되도록,되도록,되다,Verb
설정,설정,설정,Noun
된,된,되다,Verb
회원,회원,회원,Noun
있으면,있으면,있다,Adjective
",",",",",",Punctuation
윤년,윤년,윤년,Noun
아닌,아닌,아니다,Adjective
해,해,해,Noun
돌아오는,돌아오는,돌아오다,Verb
2월,2월,2월,Number
정기,정기,정기,Noun
결제,결제,결제,Noun
갱신,갱신,갱신,Noun
은,은,은,Josa
28일,28일,28일,Number
옮겨지거나,옮겨지거나,옮기다,Verb
매달,매달,매달,Noun
마지막,마지막,마지막,Noun
28일,28일,28일,Number
",",",",",",Punctuation
29일,29일,29일,Number
30일,30일,30일,Number
",",",",",",Punctuation
31일,31일,31일,Number
중,중,중,Noun
하나로,하나로,하나로,Noun
옮겨지며,옮겨지며,옮기다,Verb
",",",",",",Punctuation
정기,정기,정기,Noun
결제,결제,결제,Noun
기간,기간,기간,Noun
매월,매월,매월,Noun
같은,같은,같다,Adjective
날,날,날,Noun
갱신,갱신,갱신,Noun
된,된,되다,Verb
결제,결제,결제,Noun
날짜,날짜,날짜,Noun
결제,결제,결제,Noun
이뤄집니다,이뤄집니다,이뤄지다,Verb
.,.,.,Punctuation
ex,ex,ex,Alpha
2월,2월,2월,Number
29일,29일,29일,Number
가입자,가입자,가입자,Noun
는,는,는,Josa
결제,결제,결제,Noun
2월,2월,2월,Number
28일,28일,28일,Number
입니다,입니다,입니다,Foreign
이용,이용,이용,Noun
계약,계약,계약,Noun
기간,기간,기간,Noun
이용,이용,이용,Noun
만료,만료,만료,Noun
시점,시점,시점,Noun
은,은,은,Josa
상품,상품,상품,Noun
구매,구매,구매,Noun
시,시,시,Noun
결제,결제,결제,Noun
한,한,한,Josa
시점,시점,시점,Noun
으로부터,으로부터,으로부터,Josa
1년,1년,1년,Number
후의,후의,후의,Noun
동일한,동일한,동일하다,Adjective
날짜,날짜,날짜,Noun
기간,기간,기간,Noun
의미,의미,의미,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
ex,ex,ex,Alpha
.,.,.,Punctuation
1월,1월,1월,Number
8일,8일,8일,Number
가입자,가입자,가입자,Noun
는,는,는,Josa
다음해,다음해,다음해,Noun
1월,1월,1월,Number
8일,8일,8일,Number
이용,이용,이용,Noun
가능합니다,가능합니다,가능하다,Adjective
상품,상품,상품,Noun
구매,구매,구매,Noun
시,시,시,Noun
시점,시점,시점,Noun
매년,매년,매년,Noun
29일,29일,29일,Number
또는,또는,또는,Adverb
30일,30일,30일,Number
",",",",",",Punctuation
31일,31일,31일,Number
진행,진행,진행,Noun
되었을,되었을,되어다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
윤년,윤년,윤년,Noun
아닌,아닌,아니다,Adjective
해,해,해,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
만료,만료,만료,Noun
은,은,은,Josa
28일,28일,28일,Number
옮겨지거나,옮겨지거나,옮기다,Verb
매달,매달,매달,Noun
마지막,마지막,마지막,Noun
28일,28일,28일,Number
",",",",",",Punctuation
29일,29일,29일,Number
30일,30일,30일,Number
",",",",",",Punctuation
31일,31일,31일,Number
중,중,중,Noun
하나로,하나로,하나로,Noun
옮겨,옮겨,옮기다,Verb
집니다,집니다,지다,Verb
.,.,.,Punctuation
ex,ex,ex,Alpha
2024년,2024년,2024년,Number
2월,2월,2월,Number
29일,29일,29일,Number
가입자,가입자,가입자,Noun
는,는,는,Josa
2025년,2025년,2025년,Number
2월,2월,2월,Number
28일,28일,28일,Number
이용,이용,이용,Noun
가능합니다,가능합니다,가능하다,Adjective
정기,정기,정기,Noun
결제,결제,결제,Noun
갱신,갱신,갱신,Noun
중단,중단,중단,Noun
하고자,하고자,하다,Verb
할,할,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
구독,구독,구독,Noun
기간,기간,기간,Noun
종료,종료,종료,Noun
하루,하루,하루,Noun
전,전,전,Noun
구독,구독,구독,Noun
해지,해지,해지,Noun
해야,해야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
유료,유료,유료,Noun
회원,회원,회원,Noun
유,유,유,Noun
무선,무선,무선,Noun
네트워크,네트워크,네트워크,Noun
통,통,통,Noun
하여,하여,하다,Verb
서비스,서비스,서비스,Noun
접속,접속,접속,Noun
거나,거나,거나,Noun
유,유,유,Noun
무선,무선,무선,Noun
네트워크,네트워크,네트워크,Noun
연결,연결,연결,Noun
된,된,되다,Verb
상태,상태,상태,Noun
기,기,기,Modifier
기내,기내,기내,Noun
탑재,탑재,탑재,Noun
된,된,되다,Verb
어플리케이션,어플리케이션,어플리케이션,Noun
통,통,통,Noun
하여,하여,하다,Verb
제반,제반,제반,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
유료,유료,유료,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
한,한,한,Josa
해당,해당,해당,Noun
통신사,통신사,통신사,Noun
간,간,간,Suffix
체결,체결,체결,Noun
된,된,되다,Verb
통신,통신,통신,Noun
요,요,요,Modifier
금제,금제,금제,Noun
과금,과금,과금,Noun
청구,청구,청구,Noun
수납,수납,수납,Noun
되므로,되므로,되다,Verb
",",",",",",Punctuation
데이터,데이터,데이터,Noun
통화,통화,통화,Noun
료,료,료,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
회사,회사,회사,Noun
는,는,는,Josa
책임,책임,책임,Noun
도,도,도,Josa
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
콘텐츠,콘텐츠,콘텐츠,Noun
권리,권리,권리,Noun
보유,보유,보유,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
개인,개인,개인,Noun
",",",",",",Punctuation
단체,단체,단체,Noun
",",",",",",Punctuation
법인,법인,법인,Noun
간의,간의,간의,Noun
계약,계약,계약,Noun
체결,체결,체결,Noun
개별,개별,개별,Noun
계약,계약,계약,Noun
내용,내용,내용,Noun
사후,사후,사후,Noun
요청,요청,요청,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
되거나,되거나,되다,Verb
변경,변경,변경,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
필요하다고,필요하다고,필요하다,Adjective
판단,판단,판단,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
정기,정기,정기,Noun
결제,결제,결제,Noun
형,형,형,Suffix
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
지원,지원,지원,Noun
하는,하는,하다,Verb
기기,기기,기기,Noun
종류,종류,종류,Noun
",",",",",",Punctuation
회원,회원,회원,Noun
별,별,별,Noun
이용,이용,이용,Noun
가능,가능,가능,Noun
기기,기기,기기,Noun
대수,대수,대수,Noun
이용,이용,이용,Noun
수단,수단,수단,Noun
조건,조건,조건,Noun
변경,변경,변경,Noun
또는,또는,또는,Adverb
제한,제한,제한,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
요금,요금,요금,Noun
정기,정기,정기,Noun
구독,구독,구독,Noun
이용권,이용권,이용권,Noun
변경,변경,변경,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
변경,변경,변경,Noun
내용,내용,내용,Noun
은,은,은,Josa
회원,회원,회원,Noun
카카오,카카오,카카오,Noun
톡,톡,톡,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
",",",",",",Punctuation
공지,공지,공지,Noun
사항,사항,사항,Noun
방법,방법,방법,Noun
통,통,통,Noun
하여,하여,하다,Verb
공지,공지,공지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회원,회원,회원,Noun
은,은,은,Josa
해당,해당,해당,Noun
변경,변경,변경,Noun
동의,동의,동의,Noun
하지,하지,하다,Verb
않을,않을,않다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
정기,정기,정기,Noun
구독,구독,구독,Noun
이용권,이용권,이용권,Noun
해지,해지,해지,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
이는,이는,이다,Verb
18조,18조,18조,Number
진행,진행,진행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
결제,결제,결제,Noun
수단,수단,수단,Noun
이용권,이용권,이용권,Noun
요금,요금,요금,Noun
상이,상이,상이,Noun
하게,하게,하다,Verb
적용,적용,적용,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
특별,특별,특별,Noun
프로모션,프로모션,프로모션,Noun
이용권,이용권,이용권,Noun
이나,이나,이나,Josa
타사,타사,타다,Verb
제품,제품,제품,Noun
서비스,서비스,서비스,Noun
연,연,연,Modifier
계,계,계,Noun
한,한,한,Josa
다양한,다양한,다양하다,Adjective
이용권,이용권,이용권,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
정기,정기,정기,Noun
결제,결제,결제,Noun
형,형,형,Suffix
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용자,이용자,이용자,Noun
개별,개별,개별,Noun
논문,논문,논문,Noun
구매,구매,구매,Noun
할,할,하다,Verb
경우,경우,경우,Noun
DBpia,DBpia,DBpia,Alpha
머니를,머니를,멀다,Adjective
통한,통한,통한,Noun
결제,결제,결제,Noun
는,는,는,Josa
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
정기,정기,정기,Noun
결제,결제,결제,Noun
형,형,형,Suffix
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
는,는,는,Josa
대한민국,대한민국,대한민국,Noun
에서만,에서만,에서만,Josa
제공,제공,제공,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
이용,이용,이용,Noun
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
10조,10조,10조,Number
계약,계약,계약,Noun
성립,성립,성립,Noun
회사,회사,회사,Noun
는,는,는,Josa
8조,8조,8조,Number
9조,9조,9조,Number
같은,같은,같다,Adjective
신청,신청,신청,Noun
대하,대하,대하,Noun
호에,호에,호에,Exclamation
해당,해당,해당,Noun
하지,하지,하다,Verb
않는,않는,않다,Verb
한,한,하다,Verb
승낙,승낙,승낙,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
신청,신청,신청,Noun
내용,내용,내용,Noun
허위,허위,허위,Noun
",",",",",",Punctuation
기재,기재,기재,Noun
누락,누락,누락,Noun
",",",",",",Punctuation
오기,오기,오기,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
미성년,미성년,미성년,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
법,법,법,Noun
금지,금지,금지,Noun
하는,하는,하다,Verb
재화,재화,재화,Noun
용역,용역,용역,Noun
구매,구매,구매,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
신청,신청,신청,Noun
대하,대하,대하,Noun
승낙,승낙,승낙,Noun
하는,하는,하다,Verb
회사,회사,회사,Noun
기술,기술,기술,Noun
상,상,상,Suffix
현저,현저,현저,Noun
히,히,히,Adverb
지장,지장,지장,Noun
있다고,있다고,있다,Adjective
판단,판단,판단,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
승낙,승낙,승낙,Noun
한,한,하다,Verb
시점,시점,시점,Noun
계약,계약,계약,Noun
성립,성립,성립,Noun
한,한,한,Josa
봅니다,봅니다,보다,Verb
.,.,.,Punctuation
11조,11조,11조,Number
지급,지급,지급,Noun
방법,방법,방법,Noun
회사,회사,회사,Noun
구매,구매,구매,Noun
한,한,한,Josa
재화,재화,재화,Noun
또는,또는,또는,Adverb
용역,용역,용역,Noun
대한,대한,대한,Noun
대,대,대,Modifier
금지,금지,금지,Noun
급,급,급,Suffix
방법,방법,방법,Noun
은,은,은,Josa
호의,호의,호의,Noun
수단,수단,수단,Noun
중,중,중,Noun
하나로,하나로,하나로,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
구매,구매,구매,Noun
하는,하는,하다,Verb
재화,재화,재화,Noun
또는,또는,또는,Adverb
용역,용역,용역,Noun
구매,구매,구매,Noun
지급,지급,지급,Noun
방법,방법,방법,Noun
상이,상이,상이,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
신용카드,신용카드,신용카드,Noun
결제,결제,결제,Noun
실시간,실시간,실시간,Noun
계좌,계좌,계좌,Noun
이체,이체,이체,Noun
휴대폰,휴대폰,휴대폰,Noun
결제,결제,결제,Noun
회사,회사,회사,Noun
”,”,”,Foreign
계약,계약,계약,Noun
맺었거나,맺었거나,맺다,Verb
회사,회사,회사,Noun
”,”,”,Foreign
인정,인정,인정,Noun
한,한,한,Josa
결제,결제,결제,Noun
수단,수단,수단,Noun
DBpia,DBpia,DBpia,Alpha
머니,머니,멀다,Adjective
결제,결제,결제,Noun
DBpia,DBpia,DBpia,Alpha
사이트,사이트,사이트,Noun
에만,에만,에만,Josa
해당,해당,해당,Noun
.,.,.,Punctuation
정기,정기,정기,Noun
결제,결제,결제,Noun
형,형,형,Suffix
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
에서는,에서는,에서는,Josa
이용,이용,이용,Noun
불가,불가,불가,Noun
회사,회사,회사,Noun
정,정,정,Noun
한,한,한,Josa
대금,대금,대금,Noun
지급,지급,지급,Noun
방법,방법,방법,Noun
회원,회원,회원,Noun
구매,구매,구매,Noun
대금,대금,대금,Noun
결제,결제,결제,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
입력,입력,입력,Noun
한,한,한,Josa
정보,정보,정보,Noun
정보,정보,정보,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
발생,발생,발생,Noun
한,한,한,Josa
책임,책임,책임,Noun
불이익,불이익,불이익,Noun
은,은,은,Josa
전적,전적,전적,Noun
회원,회원,회원,Noun
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
12조,12조,12조,Number
수,수,수,Modifier
신,신,신,Modifier
확인,확인,확인,Noun
통지,통지,통지,Noun
•,•,•,Foreign
구매,구매,구매,Noun
신청,신청,신청,Noun
변경,변경,변경,Noun
취소,취소,취소,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
신청,신청,신청,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
이용자,이용자,이용자,Noun
수신,수신,수신,Noun
확인,확인,확인,Noun
통지,통지,통지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
구매,구매,구매,Noun
신청,신청,신청,Noun
후,후,후,Noun
11조,11조,11조,Number
의한,의한,의하다,Adjective
지급,지급,지급,Noun
방법,방법,방법,Noun
신청,신청,신청,Noun
일로,일로,일로,Noun
7일,7일,7일,Number
이내,이내,이내,Noun
상품,상품,상품,Noun
대금,대금,대금,Noun
대해,대해,대해,Noun
입금,입금,입금,Noun
확인,확인,확인,Noun
되지,되지,되다,Verb
않을,않을,않다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
별도,별도,별도,Noun
의사표시,의사표시,의사표시,Noun
없이,없이,없이,Adverb
계약,계약,계약,Noun
해제,해제,해제,Noun
하는,하는,하다,Verb
처리,처리,처리,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
다운로드,다운로드,다운로드,Noun
전,전,전,Noun
이용자,이용자,이용자,Noun
구매,구매,구매,Noun
신청,신청,신청,Noun
변경,변경,변경,Noun
취소,취소,취소,Noun
요청,요청,요청,Noun
있는,있는,있다,Adjective
에는,에는,에는,Josa
지체,지체,지체,Noun
없이,없이,없이,Adverb
요청,요청,요청,Noun
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
13조,13조,13조,Number
다운로드,다운로드,다운로드,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
구매,구매,구매,Noun
한,한,한,Josa
콘텐츠,콘텐츠,콘텐츠,Noun
대한,대한,대한,Noun
다운로드,다운로드,다운로드,Noun
방법,방법,방법,Noun
기간,기간,기간,Noun
