surface,normalized,dictionary,pos
하여,하여,하다,Verb
생,생,생,Noun
성,성,성,Suffix
되는,되는,되다,Verb
정보,정보,정보,Noun
고액,고액,고액,Noun
사용자,사용자,사용자,Noun
다량,다량,다량,Noun
회선,회선,회선,Noun
사용자,사용자,사용자,Noun
가입,가입,가입,Noun
제한,제한,제한,Noun
리스크,리스크,리스크,Noun
관리,관리,관리,Noun
휴대폰,휴대폰,휴대폰,Noun
대출,대출,대출,Noun
방지,방지,방지,Noun
휴대폰,휴대폰,휴대폰,Noun
본인,본인,본인,Noun
인증,인증,인증,Noun
서비스,서비스,서비스,Noun
",",",",",",Punctuation
통신,통신,통신,Noun
과금,과금,과금,Noun
서비스,서비스,서비스,Noun
소액,소액,소액,Noun
결제,결제,결제,Noun
미납,미납,미납,Noun
관리,관리,관리,Noun
대행,대행,대행,Noun
채권,채권,채권,Noun
추,추,추,Noun
심사,심사,심사,Noun
재,재,재,Noun
위탁,위탁,위탁,Noun
과금,과금,과금,Noun
청구,청구,청구,Noun
수납,수납,수납,Noun
미납,미납,미납,Noun
고객,고객,고객,Noun
관리,관리,관리,Noun
",",",",",",Punctuation
통신,통신,통신,Noun
과금,과금,과금,Noun
서비스,서비스,서비스,Noun
업무,업무,업무,Noun
대행,대행,대행,Noun
",",",",",",Punctuation
본인,본인,본인,Noun
확인,확인,확인,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
법령,법령,법령,Noun
요구,요구,요구,Noun
하는,하는,하다,Verb
근거,근거,근거,Noun
제공,제공,제공,Noun
필요한,필요한,필요하다,Adjective
정보,정보,정보,Noun
서비스,서비스,서비스,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
후,후,후,Noun
6,6,6,Number
개월,개월,개월,Noun
한국,한국,한국,Noun
인터넷,인터넷,인터넷,Noun
진흥,진흥,진흥,Noun
원,원,원,Suffix
KISA,KISA,KISA,Alpha
가입,가입,가입,Noun
신청서,신청서,신청서,Noun
작성,작성,작성,Noun
된,된,되다,Verb
단말기,단말기,단말기,Noun
IP,IP,IP,Alpha
주소,주소,주소,Noun
신청서,신청서,신청서,Noun
작성,작성,작성,Noun
시점,시점,시점,Noun
IP,IP,IP,Alpha
주소,주소,주소,Noun
기반,기반,기반,Noun
국내,국내,국내,Noun
국외,국외,국외,Noun
국가코드,국가코드,국가코드,Noun
확인,확인,확인,Noun
한,한,한,Determiner
국정,국정,국정,Noun
보통신,보통신,보통신,Noun
진흥,진흥,진흥,Noun
협회,협회,협회,Noun
KAIT,KAIT,KAIT,Alpha
한국,한국,한국,Noun
인터넷,인터넷,인터넷,Noun
진흥,진흥,진흥,Noun
원,원,원,Suffix
KISA,KISA,KISA,Alpha
과학기술,과학기술,과학기술,Noun
정보통신부,정보통신부,정보통신부,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
ESN,ESN,ESN,Alpha
번호,번호,번호,Noun
",",",",",",Punctuation
MODEL,MODEL,MODEL,Alpha
ID,ID,ID,Alpha
",",",",",",Punctuation
SERIAL,SERIAL,SERIAL,Alpha
NO,NO,NO,Alpha
",",",",",",Punctuation
이동전화,이동전화,이동전화,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
국적,국적,국적,Noun
",",",",",",Punctuation
등록,등록,등록,Noun
사유,사유,사유,Noun
",",",",",",Punctuation
등록,등록,등록,Noun
사유,사유,사유,Noun
일자,일자,일자,Noun
",",",",",",Punctuation
체납,체납,체납,Noun
금액,금액,금액,Noun
",",",",",",Punctuation
BAN,BAN,BAN,Alpha
계약,계약,계약,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
",",",",",",Punctuation
이동전화,이동전화,이동전화,Noun
번호,번호,번호,Noun
명의,명의,명의,Noun
도용,도용,도용,Noun
방지,방지,방지,Noun
",",",",",",Punctuation
체납,체납,체납,Noun
관리,관리,관리,Noun
불량,불량,불량,Noun
회원,회원,회원,Noun
부정,부정,부정,Noun
이용,이용,이용,Noun
방지,방지,방지,Noun
",",",",",",Punctuation
체납,체납,체납,Noun
관리,관리,관리,Noun
",",",",",",Punctuation
외국인,외국인,외국인,Noun
실명,실명,실명,Noun
인증,인증,인증,Noun
",",",",",",Punctuation
사망자,사망자,사망자,Noun
정보,정보,정보,Noun
확인,확인,확인,Noun
",",",",",",Punctuation
방송통신,방송통신,방송통신,Noun
신용정보,신용정보,신용정보,Noun
공동관리,공동관리,공동관리,Noun
식별,식별,식별,Noun
",",",",",",Punctuation
연체,연체,연체,Noun
",",",",",",Punctuation
복지,복지,복지,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
정지,정지,정지,Noun
국제,국제,국제,Noun
전화사기,전화사기,전화사기,Noun
공동,공동,공동,Noun
대응,대응,대응,Noun
",",",",",",Punctuation
분실,분실,분실,Noun
단말기,단말기,단말기,Noun
공동관리,공동관리,공동관리,Noun
",",",",",",Punctuation
휴대폰,휴대폰,휴대폰,Noun
대출,대출,대출,Noun
방지,방지,방지,Noun
",",",",",",Punctuation
복지,복지,복지,Noun
요금,요금,요금,Noun
감면,감면,감다,Verb
자격,자격,자격,Noun
확인,확인,확인,Noun
",",",",",",Punctuation
변동,변동,변동,Noun
정보,정보,정보,Noun
확인,확인,확인,Noun
",",",",",",Punctuation
공동관리,공동관리,공동관리,Noun
서비스,서비스,서비스,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
후,후,후,Noun
6,6,6,Number
개월,개월,개월,Noun
고유,고유,고유,Noun
식,식,식,Suffix
별,별,별,Modifier
정보,정보,정보,Noun
",",",",",",Punctuation
성명,성명,성명,Noun
명의,명의,명의,Noun
도용,도용,도용,Noun
관리,관리,관리,Noun
주민등록,주민등록,주민등록,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
법인,법인,법인,Noun
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
성명,성명,성명,Noun
",",",",",",Punctuation
이동전화,이동전화,이동전화,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
정지,정지,정지,Noun
해지,해지,해지,Noun
사유,사유,사유,Noun
명의,명의,명의,Noun
도용,도용,도용,Noun
관리,관리,관리,Noun
",",",",",",Punctuation
불법,불법,불법,Noun
스팸,스팸,스팸,Noun
발송,발송,발송,Noun
이용,이용,이용,Noun
정지,정지,정지,Noun
직권,직권,직권,Noun
해지,해지,해지,Noun
사실,사실,사실,Noun
타,타,타,Noun
통신사,통신사,통신사,Noun
의한,의한,의하다,Adjective
확인,확인,확인,Noun
단말기,단말기,단말기,Noun
모델,모델,모델,Noun
명,명,명,Suffix
",",",",",",Punctuation
단말기,단말기,단말기,Noun
일련번호,일련번호,일련번호,Noun
",",",",",",Punctuation
단말기,단말기,단말기,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
성명,성명,성명,Noun
",",",",",",Punctuation
이동전화,이동전화,이동전화,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
분실,분실,분실,Noun
단말기,단말기,단말기,Noun
공동관리,공동관리,공동관리,Noun
IMEI,IMEI,IMEI,Alpha
",",",",",",Punctuation
개통,개통,개통,Noun
일자,일자,일자,Noun
",",",",",",Punctuation
지,지,지,Modifier
원금,원금,원금,Noun
수혜,수혜,수혜,Noun
요금,요금,요금,Noun
할인,할인,할인,Noun
지,지,지,Modifier
원금,원금,원금,Noun
대상,대상,대상,Noun
단말기,단말기,단말기,Noun
확인,확인,확인,Noun
고유,고유,고유,Noun
식,식,식,Suffix
별,별,별,Modifier
정보,정보,정보,Noun
",",",",",",Punctuation
성명,성명,성명,Noun
",",",",",",Punctuation
신분증,신분증,신분증,Noun
기재,기재,기재,Noun
사항,사항,사항,Noun
",",",",",",Punctuation
외국,외국,외국,Noun
인거,인거,인거,Josa
소,소,소,Modifier
신고,신고,신고,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
당사,당사,당사,Noun
가입자,가입자,가입자,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
내,내,내,Determiner
역,역,역,Noun
",",",",",",Punctuation
연체,연체,연체,Noun
금액,금액,금액,Noun
법정대리인,법정대리인,법정대리인,Noun
관계,관계,관계,Noun
확인,확인,확인,Noun
",",",",",",Punctuation
명의,명의,명의,Noun
도용,도용,도용,Noun
예방,예방,예방,Noun
",",",",",",Punctuation
명의,명의,명의,Noun
도용,도용,도용,Noun
방지,방지,방지,Noun
SMS,SMS,SMS,Alpha
안내,안내,안내,Noun
명의,명의,명의,Noun
도용,도용,도용,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
국적,국적,국적,Noun
",",",",",",Punctuation
외국인,외국인,외국인,Noun
등록증,등록증,등록증,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
여권,여권,여권,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
회선,회선,회선,Noun
번호,번호,번호,Noun
외국인,외국인,외국인,Noun
출국,출국,출국,Noun
사실,사실,사실,Noun
정보,정보,정보,Noun
확인,확인,확인,Noun
NICE,NICE,NICE,Alpha
평가,평가,평가,Noun
정보,정보,정보,Noun
중복,중복,중복,Noun
가입,가입,가입,Noun
확인,확인,확인,Noun
정보,정보,정보,Noun
DI,DI,DI,Alpha
공공,공공,공공,Modifier
기록,기록,기록,Noun
체납,체납,체납,Noun
정보,정보,정보,Noun
확인,확인,확인,Noun
금융,금융,금융,Noun
질서,질서,질서,Noun
문란,문란,문란,Noun
정보,정보,정보,Noun
확인,확인,확인,Noun
",",",",",",Punctuation
채무불이행,채무불이행,채무불이행,Noun
정보,정보,정보,Noun
확인,확인,확인,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
기간,기간,기간,Noun
고유,고유,고유,Noun
식,식,식,Suffix
별,별,별,Modifier
정보,정보,정보,Noun
",",",",",",Punctuation
성명,성명,성명,Noun
",",",",",",Punctuation
이동전화,이동전화,이동전화,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
통신사,통신사,통신사,Noun
정보,정보,정보,Noun
실명,실명,실명,Noun
인증,인증,인증,Noun
",",",",",",Punctuation
채무불이행,채무불이행,채무불이행,Noun
정보,정보,정보,Noun
SK,SK,SK,Alpha
텔레콤,텔레콤,텔레콤,Noun
",",",",",",Punctuation
LG,LG,LG,Alpha
유플러스,유플러스,유플러스,Noun
고유,고유,고유,Noun
식,식,식,Suffix
별,별,별,Modifier
정보,정보,정보,Noun
",",",",",",Punctuation
성명,성명,성명,Noun
",",",",",",Punctuation
이동전화,이동전화,이동전화,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
정지,정지,정지,Noun
사실,사실,사실,Noun
불법,불법,불법,Noun
스팸,스팸,스팸,Noun
발송,발송,발송,Noun
이용,이용,이용,Noun
정지,정지,정지,Noun
직권,직권,직권,Noun
해지,해지,해지,Noun
사실,사실,사실,Noun
타,타,타,Noun
통신사,통신사,통신사,Noun
의한,의한,의하다,Adjective
확인,확인,확인,Noun
",",",",",",Punctuation
휴대폰,휴대폰,휴대폰,Noun
고액,고액,고액,Noun
사용자,사용자,사용자,Noun
",",",",",",Punctuation
다량,다량,다량,Noun
회선,회선,회선,Noun
사용자,사용자,사용자,Noun
가입,가입,가입,Noun
제한,제한,제한,Noun
리스크,리스크,리스크,Noun
관리,관리,관리,Noun
",",",",",",Punctuation
휴대폰,휴대폰,휴대폰,Noun
대출,대출,대출,Noun
방지,방지,방지,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
기간,기간,기간,Noun
한,한,한,Determiner
국정,국정,국정,Noun
보통신,보통신,보통신,Noun
진흥,진흥,진흥,Noun
협회,협회,협회,Noun
",",",",",",Punctuation
행정자치부,행정자치부,행정자치부,Noun
",",",",",",Punctuation
경찰청,경찰청,경찰청,Noun
",",",",",",Punctuation
법무부,법무부,법무부,Noun
",",",",",",Punctuation
보건복지부,보건복지부,보건복지부,Noun
",",",",",",Punctuation
국가보훈처,국가보훈처,국가보훈처,Noun
주민등록,주민등록,주민등록,Noun
번호,번호,번호,Noun
외국인,외국인,외국인,Noun
경우,경우,경우,Noun
외국인,외국인,외국인,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
여권,여권,여권,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
거소,거소,거소,Noun
신고,신고,신고,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
국적,국적,국적,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
운전면허,운전면허,운전면허,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
신분증,신분증,신분증,Noun
발급,발급,발급,Noun
일자,일자,일자,Noun
",",",",",",Punctuation
사진,사진,사진,Noun
신분증,신분증,신분증,Noun
기재,기재,기재,Noun
사항,사항,사항,Noun
대리인,대리인,대리인,Noun
포함,포함,포함,Noun
신분증,신분증,신분증,Noun
진위확인,진위확인,진위확인,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
기간,기간,기간,Noun
한,한,한,Determiner
국정,국정,국정,Noun
보통신,보통신,보통신,Noun
진흥,진흥,진흥,Noun
협회,협회,협회,Noun
",",",",",",Punctuation
행정자치부,행정자치부,행정자치부,Noun
",",",",",",Punctuation
법무부,법무부,법무부,Noun
주민등록,주민등록,주민등록,Noun
번호,번호,번호,Noun
외국인,외국인,외국인,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
성명,성명,성명,Noun
사망,사망,사망,Noun
",",",",",",Punctuation
완전,완전,완전,Noun
출국,출국,출국,Noun
확인,확인,확인,Noun
한,한,한,Determiner
국정,국정,국정,Noun
보통신,보통신,보통신,Noun
진흥,진흥,진흥,Noun
협회,협회,협회,Noun
",",",",",",Punctuation
행정자치부,행정자치부,행정자치부,Noun
주민등록,주민등록,주민등록,Noun
번호,번호,번호,Noun
외국인,외국인,외국인,Noun
경우,경우,경우,Noun
외국인,외국인,외국인,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
외국,외국,외국,Noun
인거,인거,인거,Josa
소,소,소,Modifier
신고,신고,신고,Noun
번호,번호,번호,Noun
고객,고객,고객,Noun
부모,부모,부모,Noun
성명,성명,성명,Noun
미성년,미성년,미성년,Noun
부모,부모,부모,Noun
확인,확인,확인,Noun
한,한,한,Determiner
국정,국정,국정,Noun
보통신,보통신,보통신,Noun
진흥,진흥,진흥,Noun
협회,협회,협회,Noun
",",",",",",Punctuation
행정자치부,행정자치부,행정자치부,Noun
",",",",",",Punctuation
법원행정처,법원행정처,법원행정처,Noun
주민등록,주민등록,주민등록,Noun
번호,번호,번호,Noun
외국인,외국인,외국인,Noun
경우,경우,경우,Noun
외국인,외국인,외국인,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
외국,외국,외국,Noun
인거,인거,인거,Josa
소,소,소,Modifier
신고,신고,신고,Noun
번호,번호,번호,Noun
고객,고객,고객,Noun
법정대리인,법정대리인,법정대리인,Noun
성명,성명,성명,Noun
법정대리인,법정대리인,법정대리인,Noun
관계,관계,관계,Noun
확인,확인,확인,Noun
삼정,삼정,삼정,Noun
회계법인,회계법인,회계법인,Noun
자산,자산,자산,Noun
실사,실사,실사,Noun
기관,기관,기관,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
",",",",",",Punctuation
전화번호,전화번호,전화번호,Noun
자택,자택,자택,Noun
직장,직장,직장,Noun
기,기,기,Noun
가입,가입,가입,Noun
서비스,서비스,서비스,Noun
번호,번호,번호,Noun
서비스,서비스,서비스,Noun
가입,가입,가입,Noun
이용,이용,이용,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
단말기,단말기,단말기,Noun
분할,분할,분할,Noun
상환,상환,상환,Noun
단말,단말,단말,Noun
매매,매매,매매,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
청구,청구,청구,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
보증,보증,보증,Noun
보험,보험,보험,Noun
관리,관리,관리,Noun
번호,번호,번호,Noun
단말기,단말기,단말기,Noun
분할,분할,분할,Noun
상환,상환,상환,Noun
단말,단말,단말,Noun
매매,매매,매매,Noun
채권,채권,채권,Noun
보증,보증,보증,Noun
보험금,보험금,보험금,Noun
청구권,청구권,청구권,Noun
",",",",",",Punctuation
부수,부수,부수,Noun
하는,하는,하다,Verb
권리,권리,권리,Noun
기초,기초,기초,Noun
자산,자산,자산,Noun
하는,하는,하다,Verb
자산,자산,자산,Noun
유동화,유동화,유동화,Noun
거래,거래,거래,Noun
보험,보험,보험,Noun
채권,채권,채권,Noun
소멸,소멸,소멸,Noun
시,시,시,Noun
단,단,단,Noun
",",",",",",Punctuation
법령,법령,법령,Noun
따로,따로,따로,Adverb
정,정,정,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
해당,해당,해당,Noun
기간,기간,기간,Noun
",",",",",",Punctuation
신용,신용,신용,Noun
보험,보험,보험,Noun
미가,미가,미가,Noun
입시,입시,입시,Noun
