surface,normalized,dictionary,pos
거나,거나,거나,Noun
별도,별도,별도,Noun
공지,공지,공지,Noun
한,한,한,Josa
이용,이용,이용,Noun
제한,제한,제한,Noun
사항,사항,사항,Noun
준수,준수,준수,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑦,⑦,⑦,Foreign
회원,회원,회원,Noun
”,”,”,Foreign
은,은,은,Noun
회사,회사,회사,Noun
”,”,”,Foreign
사전,사전,사전,Noun
승낙,승낙,승낙,Noun
없이는,없이는,없다,Adjective
서비스,서비스,서비스,Noun
”,”,”,Foreign
이용,이용,이용,Noun
하여,하여,하다,Verb
영업,영업,영업,Noun
활동,활동,활동,Noun
할,할,하다,Verb
수,수,수,Noun
없으며,없으며,없다,Adjective
",",",",",",Punctuation
영업,영업,영업,Noun
활동,활동,활동,Noun
결과,결과,결과,Noun
회원,회원,회원,Noun
”,”,”,Foreign
약관,약관,약관,Noun
위반,위반,위반,Noun
한,한,한,Josa
영업,영업,영업,Noun
활동,활동,활동,Noun
하여,하여,하다,Verb
발생,발생,발생,Noun
한,한,한,Josa
결과,결과,결과,Noun
대하,대하,대하,Noun
회사,회사,회사,Noun
”,”,”,Foreign
는,는,늘다,Verb
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
회원,회원,회원,Noun
”,”,”,Foreign
은,은,은,Noun
같은,같은,같다,Adjective
영업,영업,영업,Noun
활동,활동,활동,Noun
회사,회사,회사,Noun
”,”,”,Foreign
손해,손해,손해,Noun
입힌,입힌,입히다,Verb
경우,경우,경우,Noun
회원,회원,회원,Noun
”,”,”,Foreign
은,은,은,Noun
회사,회사,회사,Noun
”,”,”,Foreign
대하,대하,대하,Noun
손해배상,손해배상,손해배상,Noun
의무,의무,의무,Noun
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑧,⑧,⑧,Foreign
회원,회원,회원,Noun
”,”,”,Foreign
은,은,은,Noun
회사,회사,회사,Noun
”,”,”,Foreign
명시,명시,명시,Noun
적,적,적,Suffix
인,인,인,Josa
동의,동의,동의,Noun
없는,없는,없다,Adjective
한,한,하다,Verb
서비스,서비스,서비스,Noun
”,”,”,Foreign
이용권,이용권,이용권,Noun
한,한,한,Josa
",",",",",",Punctuation
이용,이용,이용,Noun
계약,계약,계약,Noun
상,상,상,Suffix
지위,지위,지위,Noun
양도,양도,양도,Noun
",",",",",",Punctuation
증여,증여,증여,Noun
할,할,하다,Verb
수,수,수,Noun
없으며,없으며,없다,Adjective
",",",",",",Punctuation
이를,이를,이르다,Verb
담보,담보,담보,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
⑨,⑨,⑨,Foreign
회원,회원,회원,Noun
”,”,”,Foreign
은,은,은,Noun
본,본,보다,Verb
서비스,서비스,서비스,Noun
”,”,”,Foreign
건전한,건전한,건전하다,Adjective
구인,구인,구인,Noun
구직,구직,구직,Noun
이외,이외,이외,Noun
목적,목적,목적,Noun
사용,사용,사용,Noun
해서는,해서는,하다,Verb
안되며,안되며,안되다,Adjective
이용,이용,이용,Noun
중,중,중,Noun
호의,호의,호의,Noun
행위,행위,행위,Noun
해서는,해서는,하다,Verb
안,안,안,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
범죄,범죄,범죄,Noun
행위,행위,행위,Noun
목적,목적,목적,Noun
거나,거나,거나,Noun
범죄,범죄,범죄,Noun
행위,행위,행위,Noun
관련,관련,관련,Noun
된,된,되다,Verb
행위,행위,행위,Noun
2,2,2,Number
.,.,.,Punctuation
공공,공공,공공,Modifier
질서,질서,질서,Noun
미풍양속,미풍양속,미풍양속,Noun
위반,위반,위반,Noun
되는,되는,되다,Verb
내용,내용,내용,Noun
전송,전송,전송,Noun
",",",",",",Punctuation
게시,게시,게시,Noun
",",",",",",Punctuation
전자메일,전자메일,전자메일,Noun
또는,또는,또는,Adverb
방법,방법,방법,Noun
유포,유포,유포,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
3,3,3,Number
.,.,.,Punctuation
회원,회원,회원,Noun
”,”,”,Foreign
아이디,아이디,아이디,Noun
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
”,”,”,Foreign
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
도용,도용,도용,Noun
하고,하고,하고,Josa
부정,부정,부정,Noun
사용,사용,사용,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
4,4,4,Number
.,.,.,Punctuation
명예,명예,명예,Noun
훼손,훼손,훼손,Noun
거나,거나,거나,Noun
모욕,모욕,모욕,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
5,5,5,Number
.,.,.,Punctuation
지적재산권,지적재산권,지적재산권,Noun
권리,권리,권리,Noun
침해,침해,침해,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
6,6,6,Number
.,.,.,Punctuation
해킹,해킹,해킹,Noun
행위,행위,행위,Noun
또는,또는,또는,Adverb
바이러스,바이러스,바이러스,Noun
유포,유포,유포,Noun
행위,행위,행위,Noun
7,7,7,Number
.,.,.,Punctuation
의사,의사,의사,Noun
반하여,반하여,반하다,Adjective
광고,광고,광고,Noun
성,성,성,Suffix
정보,정보,정보,Noun
일정한,일정한,일정하다,Adjective
내용,내용,내용,Noun
계속,계속,계속,Noun
적,적,적,Suffix
전송,전송,전송,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
8,8,8,Number
.,.,.,Punctuation
서비스,서비스,서비스,Noun
”,”,”,Foreign
안정,안정,안정,Noun
적,적,적,Suffix
인,인,인,Josa
운영,운영,운영,Noun
지장,지장,지장,Noun
주거,주거,주거,Noun
줄,줄,줄,Noun
우려,우려,우려,Noun
있다고,있다고,있다,Adjective
판단,판단,판단,Noun
되는,되는,되다,Verb
행위,행위,행위,Noun
9,9,9,Number
.,.,.,Punctuation
밖에,밖에,밖에,Josa
선량한,선량한,선량하다,Adjective
풍속,풍속,풍속,Noun
",",",",",",Punctuation
사회,사회,사회,Noun
질서,질서,질서,Noun
해하거나,해하거나,하다,Verb
관계,관계,관계,Noun
법령,법령,법령,Noun
위반,위반,위반,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
⑩,⑩,⑩,Foreign
회원,회원,회원,Noun
”,”,”,Foreign
은,은,은,Noun
이용,이용,이용,Noun
신청서,신청서,신청서,Noun
기재,기재,기재,Noun
내용,내용,내용,Noun
중,중,중,Noun
변경,변경,변경,Noun
된,된,되다,Verb
내용,내용,내용,Noun
있을,있을,있다,Adjective
경우,경우,경우,Noun
해당,해당,해당,Noun
절차,절차,절차,Noun
거쳐,거쳐,거치다,Verb
내용,내용,내용,Noun
회사,회사,회사,Noun
”,”,”,Foreign
통지,통지,통지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
변경,변경,변경,Noun
된,된,되다,Verb
내용,내용,내용,Noun
통지,통지,통지,Noun
하지,하지,하다,Verb
않아,않아,않다,Verb
발생,발생,발생,Noun
하는,하는,하다,Verb
피해,피해,피해,Noun
대하,대하,대하,Noun
회사,회사,회사,Noun
”,”,”,Foreign
는,는,늘다,Verb
책임지지,책임지지,책임지다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
20,20,20,Number
조,조,조,Noun
회원,회원,회원,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
서비스,서비스,서비스,Noun
중지,중지,중지,Noun
자료,자료,자료,Noun
삭제,삭제,삭제,Noun
①,①,①,Foreign
회원,회원,회원,Noun
”,”,”,Foreign
은,은,은,Noun
든지,든지,든지,Josa
회사,회사,회사,Noun
”,”,”,Foreign
고객,고객,고객,Noun
센터,센터,센터,Noun
또는,또는,또는,Adverb
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
메뉴,메뉴,메뉴,Noun
통,통,통,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
”,”,”,Foreign
서비스,서비스,서비스,Noun
”,”,”,Foreign
이용,이용,이용,Noun
해지,해지,해지,Noun
의사,의사,의사,Noun
표함,표함,표함,Noun
회사,회사,회사,Noun
”,”,”,Foreign
와의,와의,와의,Josa
이용,이용,이용,Noun
계약,계약,계약,Noun
종료,종료,종료,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
회사,회사,회사,Noun
”,”,”,Foreign
는,는,늘다,Verb
관련,관련,관련,Noun
법,법,법,Noun
정,정,정,Noun
하는,하는,하다,Verb
바,바,바,Noun
이를,이를,이르다,Verb
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
사항,사항,사항,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
”,”,”,Foreign
는,는,늘다,Verb
회원,회원,회원,Noun
”,”,”,Foreign
사전,사전,사전,Noun
동의,동의,동의,Noun
없이,없이,없이,Adverb
계약,계약,계약,Noun
해지하거나,해지하거나,하다,Verb
서비스,서비스,서비스,Noun
”,”,”,Foreign
중지,중지,중지,Noun
",",",",",",Punctuation
자료,자료,자료,Noun
삭제,삭제,삭제,Noun
조치,조치,조치,Noun
취할,취할,취할,Noun
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
19조,19조,19조,Number
⑨,⑨,⑨,Foreign
항,항,항,Noun
나열한,나열한,나열하다,Adjective
호에,호에,호에,Exclamation
해당,해당,해당,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
2,2,2,Number
.,.,.,Punctuation
기입,기입,기입,Noun
사항,사항,사항,Noun
명확하게,명확하게,명확하다,Adjective
기입,기입,기입,Noun
되지,되지,되다,Verb
않거나,않거나,않다,Verb
사실,사실,사실,Noun
다르게,다르게,다르다,Adjective
조작,조작,조작,Noun
되어,되어,되어다,Verb
허위,허위,허위,Noun
등록,등록,등록,Noun
된,된,되다,Verb
경우,경우,경우,Noun
3,3,3,Number
.,.,.,Punctuation
회원,회원,회원,Noun
”,”,”,Foreign
가입,가입,가입,Noun
또는,또는,또는,Adverb
자료,자료,자료,Noun
등록,등록,등록,Noun
시,시,시,Noun
본,본,보다,Verb
서비스,서비스,서비스,Noun
”,”,”,Foreign
안내,안내,안내,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
가입,가입,가입,Noun
하지,하지,하다,Verb
않았거나,않았거나,않다,Verb
등록,등록,등록,Noun
하지,하지,하다,Verb
않았을,않았을,않다,Verb
4,4,4,Number
.,.,.,Punctuation
현행법,현행법,현행법,Noun
위배,위배,위배,Noun
되는,되는,되다,Verb
내용,내용,내용,Noun
이나,이나,이나,Josa
범죄,범죄,범죄,Noun
적,적,적,Suffix
행위,행위,행위,Noun
결부,결부,결부,Noun
된다고,된다고,되다,Verb
인정,인정,인정,Noun
되거나,되거나,되다,Verb
",",",",",",Punctuation
우려,우려,우려,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
5,5,5,Number
.,.,.,Punctuation
회사,회사,회사,Noun
”,”,”,Foreign
저작권,저작권,저작권,Noun
또는,또는,또는,Adverb
3,3,3,Number
자의,자의,자의,Noun
저작권,저작권,저작권,Noun
권리,권리,권리,Noun
침해,침해,침해,Noun
하는,하는,하다,Verb
내용,내용,내용,Noun
인,인,인,Josa
경우,경우,경우,Noun
6,6,6,Number
.,.,.,Punctuation
게시판,게시판,게시판,Noun
성격,성격,성격,Noun
부합,부합,부합,Noun
하지,하지,하다,Verb
않는,않는,않다,Verb
게시,게시,게시,Noun
물의,물의,물의,Noun
경우,경우,경우,Noun
7,7,7,Number
.,.,.,Punctuation
규정,규정,규정,Noun
한,한,한,Josa
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
요금,요금,요금,Noun
납부,납부,납부,Noun
하지,하지,하다,Verb
않았을,않았을,않다,Verb
8,8,8,Number
.,.,.,Punctuation
속이는,속이는,속이다,Verb
행위,행위,행위,Noun
사람,사람,사람,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
거나,거나,거나,Noun
사람,사람,사람,Noun
정보,정보,정보,Noun
제공,제공,제공,Noun
하도록,하도록,하다,Verb
유인,유인,유인,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
9,9,9,Number
.,.,.,Punctuation
관계,관계,관계,Noun
법규,법규,법규,Noun
위배,위배,위배,Noun
되는,되는,되다,Verb
내용,내용,내용,Noun
이나,이나,이나,Josa
",",",",",",Punctuation
사이트,사이트,사이트,Noun
”,”,”,Foreign
원활한,원활한,원활하다,Adjective
운영,운영,운영,Noun
위,위,위,Noun
하여,하여,하다,Verb
운영자,운영자,운영자,Noun
필요하다고,필요하다고,필요하다,Adjective
판단,판단,판단,Noun
한,한,한,Josa
경우,경우,경우,Noun
회사,회사,회사,Noun
”,”,”,Foreign
는,는,늘다,Verb
동조,동조,동조,Noun
2,2,2,Number
항,항,항,Noun
8,8,8,Number
호,호,호,Noun
위반,위반,위반,Noun
한,한,한,Josa
사실,사실,사실,Noun
알,알,알,Noun
게,게,게,Josa
되면,되면,되다,Verb
아래,아래,아래,Noun
피해,피해,피해,Noun
예방,예방,예방,Noun
피해,피해,피해,Noun
확산,확산,확산,Noun
방지,방지,방지,Noun
하기,하기,하다,Verb
위,위,위,Noun
한,한,한,Josa
긴급,긴급,긴급,Noun
조치,조치,조치,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
접속,접속,접속,Noun
경로,경로,경로,Noun
차단,차단,차단,Noun
2,2,2,Number
.,.,.,Punctuation
위반,위반,위반,Noun
행위,행위,행위,Noun
대한,대한,대한,Noun
소명,소명,소명,Noun
완료,완료,완료,Noun
될,될,되다,Verb
동조,동조,동조,Noun
2,2,2,Number
항,항,항,Noun
8,8,8,Number
호의,호의,호의,Noun
위반,위반,위반,Noun
행위,행위,행위,Noun
이용,이용,이용,Noun
된,된,되다,Verb
전화번호,전화번호,전화번호,Noun
대한,대한,대한,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
중지,중지,중지,Noun
3,3,3,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
동조,동조,동조,Noun
2,2,2,Number
항,항,항,Noun
8,8,8,Number
호의,호의,호의,Noun
위반,위반,위반,Noun
행위,행위,행위,Noun
노출,노출,노출,Noun
되었다는,되었다는,되어다,Verb
사실,사실,사실,Noun
통지,통지,통지,Noun
회사,회사,회사,Noun
”,”,”,Foreign
동조,동조,동조,Noun
2,2,2,Number
항,항,항,Noun
의하여,의하여,의하다,Adjective
회원,회원,회원,Noun
과의,과의,과의,Josa
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
중지,중지,중지,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
해당,해당,해당,Noun
조치,조치,조치,Noun
사유,사유,사유,Noun
내용,내용,내용,Noun
방법,방법,방법,Noun
통지,통지,통지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
이메일,이메일,이메일,Noun
2,2,2,Number
.,.,.,Punctuation
전화,전화,전화,Noun
3,3,3,Number
.,.,.,Punctuation
문자,문자,문자,Noun
4,4,4,Number
.,.,.,Punctuation
팩스,팩스,팩스,Noun
5,5,5,Number
.,.,.,Punctuation
회원,회원,회원,Noun
회사,회사,회사,Noun
등록,등록,등록,Noun
한,한,한,Josa
연락처,연락처,연락처,Noun
회사,회사,회사,Noun
”,”,”,Foreign
동조,동조,동조,Noun
2,2,2,Number
항,항,항,Noun
따른,따른,따르다,Verb
조치,조치,조치,Noun
한,한,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
회원,회원,회원,Noun
”,”,”,Foreign
은,은,은,Noun
해당,해당,해당,Noun
조치,조치,조치,Noun
따른,따른,따르다,Verb
이의제기,이의제기,이의제기,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
이의제기,이의제기,이의제기,Noun
민원,민원,민원,Noun
처리,처리,처리,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
연락처,연락처,연락처,Noun
는,는,는,Josa
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
민원,민원,민원,Noun
처리,처리,처리,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
알바,알바,알바,Noun
천국,천국,천국,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
이메일,이메일,이메일,Noun
help@alba.co.kr,help@alba.co.kr,help@alba.co.kr,Email
전화,전화,전화,Noun
02,02,02,Number
1661-2288,1661-2288,1661-2288,Number
팩스,팩스,팩스,Noun
번호,번호,번호,Noun
02,02,02,Number
6455-8955,6455-8955,6455-8955,Number
우편,우편,우편,Noun
이나,이나,이나,Josa
팩스,팩스,팩스,Noun
우편,우편,우편,Noun
이용,이용,이용,Noun
한,한,한,Josa
이의제기,이의제기,이의제기,Noun
는,는,는,Josa
접수,접수,접수,Noun
후,후,후,Noun
24시간,24시간,24시간,Number
내,내,내,Noun
성실하게,성실하게,성실하다,Adjective
답변,답변,답변,Noun
드리겠습니다,드리겠습니다,드리다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
근무,근무,근무,Noun
이후,이후,이후,Noun
또는,또는,또는,Adverb
주말,주말,주말,Noun
공휴일,공휴일,공휴일,Noun
에는,에는,에는,Josa
익일,익일,익일,Noun
처리,처리,처리,Noun
하는,하는,하다,Verb
원칙,원칙,원칙,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
21,21,21,Number
조,조,조,Noun
손해배상,손해배상,손해배상,Noun
면책,면책,면책,Noun
①,①,①,Foreign
회사,회사,회사,Noun
”,”,”,Foreign
는,는,늘다,Verb
천재지변,천재지변,천재지변,Noun
또는,또는,또는,Adverb
준,준,준,Noun
하는,하는,하다,Verb
불가항력,불가항력,불가항력,Noun
인하여,인하여,인하다,Adjective
서비스,서비스,서비스,Noun
”,”,”,Foreign
