surface,normalized,dictionary,pos
긴한데,긴한데,기다,Verb
뭔가,뭔가,뭔가,Noun
꺾이지,꺾이지,꺾다,Verb
않는,않는,않다,Verb
마음,마음,마음,Noun
36초,36초,36초,Number
전,전,전,Noun
사탐런,사탐런,사탐런,Noun
한,한,한,Josa
친구,친구,친구,Noun
사문,사문,사문,Noun
50,50,50,Number
받은거,받은거,받다,Verb
올린거에,올린거에,올리다,Verb
4,4,4,Number
ㄱㅁ,ㄱㅁ,ㄱㅁ,KoreanParticle
이라,이라,이르다,Verb
보낼,보낼,보내다,Verb
뻔했네,뻔했네,뻔하다,Adjective
Markovnikov,Markovnikov,Markovnikov,Alpha
s,s,s,Alpha
rule,rule,rule,Alpha
1분,1분,1분,Number
전,전,전,Noun
아가,아가,아가,Noun
잠,잠,잠,Noun
온다,온다,오다,Verb
2,2,2,Number
코코,코코,코코,Noun
낸내,낸내,내다,Verb
할,할,하다,Verb
수의,수의,수의,Noun
지망,지망,지망,Noun
2분,2분,2분,Number
전,전,전,Noun
2025,2025,2025,Number
킬캠,킬캠,킬캠,Noun
시즌,시즌,시즌,Noun
1,1,1,Number
1회,1회,1회,Number
후기,후기,후기,Noun
0,0,0,Number
역시,역시,역시,Noun
수능,수능,수능,Noun
이라,이라,이라,Josa
생각,생각,생각,Noun
하고,하고,하고,Josa
목숨,목숨,목숨,Noun
걸고,걸고,걸다,Verb
마킹,마킹,마킹,Noun
100분,100분,100분,Number
채웠다,채웠다,채우다,Verb
90분,90분,90분,Number
하라,하라,하라,Noun
는,는,는,Josa
현우진,현우진,현우진,Noun
쌤,쌤,쌤,Noun
의대,의대,의대,Noun
김동욱,김동욱,김동욱,Noun
2분,2분,2분,Number
전,전,전,Noun
난,난,난,Noun
팔로워,팔로워,팔로워,Noun
줄어도,줄어도,줄다,Verb
신경안,신경안,신경안,Noun
씀,씀,쓰다,Verb
7,7,7,Number
자신감,자신감,자신감,Noun
가득한,가득한,가득하다,Adjective
다람쥐,다람쥐,다람쥐,Noun
4분,4분,4분,Number
전,전,전,Noun
글,글,글,Noun
많이,많이,많이,Adverb
써서,써서,써다,Verb
도망친,도망친,도망치다,Verb
인가,인가,인가,Josa
2,2,2,Number
탈퇴,탈퇴,탈퇴,Noun
한,한,하다,Verb
인가,인가,인가,Josa
사쿠라,사쿠라,사쿠라,Noun
໊,໊,໊,Foreign
4분,4분,4분,Number
전,전,전,Noun
최선,최선,최선,Noun
다해,다해,다해,Noun
노력,노력,노력,Noun
해보지,해보지,해보다,Verb
않은,않은,않다,Verb
상태,상태,상태,Noun
0,0,0,Number
아무리,아무리,아무리,Adverb
노력,노력,노력,Noun
해도,해도,해도,Noun
크게,크게,크게,Noun
바뀌지,바뀌지,바뀌다,Verb
않을거라며,않을거라며,않다,Verb
스트레스,스트레스,스트레스,Noun
받아,받아,받다,Verb
정신,정신,정신,Noun
적,적,적,Suffix
Seriously,Seriously,Seriously,Alpha
4분,4분,4분,Number
전,전,전,Noun
확실히,확실히,확실하다,Adjective
강민철,강민철,강민철,Noun
쌤,쌤,쌤,Noun
1,1,1,Number
건,건,건,Noun
맞는거,맞는거,맞다,Verb
같네요,같네요,같다,Adjective
3,3,3,Number
ㅈㄱㄴ,ㅈㄱㄴ,ㅈㄱㄴ,KoreanParticle
강민철,강민철,강민철,Noun
선생님,선생님,선생님,Noun
화이팅,화이팅,화이팅,Noun
강,강,강,Noun
기,기,기,Modifier
분수,분수,분수,Noun
강하시고,강하시고,강하다,Adjective
수능,수능,수능,Noun
만점,만점,만점,Noun
쟁취,쟁취,쟁취,Noun
합시다,합시다,하다,Verb
MEGAKMCISGOAT,MEGAKMCISGOAT,MEGAKMCISGOAT,Alpha
하빕,하빕,하빕,Noun
누르마고메도프,누르마고메도프,누르마고메도프,Noun
5분,5분,5분,Number
전,전,전,Noun
사인,사인,사인,Noun
받을,받을,받다,Verb
준비,준비,준비,Noun
완료,완료,완료,Noun
9,9,9,Number
준비,준비,준비,Noun
성,성,성,Suffix
ㅅㅌㅊ,ㅅㅌㅊ,ㅅㅌㅊ,KoreanParticle
치즈,치즈,치즈,Noun
좋아하는,좋아하는,좋아하다,Adjective
5분,5분,5분,Number
전,전,전,Noun
위로,위로,위로,Noun
해주기,해주기,해주다,Verb
챌,챌,채다,Verb
린지,린지,린지,Noun
시작,시작,시작,Noun
7,7,7,Number
대,대,대다,Verb
해,해,해,Noun
린,린,린,Noun
6분,6분,6분,Number
전,전,전,Noun
샹크스,샹크스,샹크스,Noun
팔이,팔이,팔이,Noun
1,1,1,Number
새,새,새,Noun
시대,시대,시대,Noun
두고,두고,두다,Verb
왔다,왔다,오다,Verb
夢中人,夢中人,夢中人,Foreign
6분,6분,6분,Number
전,전,전,Noun
데스크탑,데스크탑,데스크탑,Noun
안,안,안,Noun
켜져서,켜져서,켜다,Verb
3,3,3,Number
난생,난생,난생,Noun
처음,처음,처음,Noun
본체,본체,본체,Noun
뜯고,뜯고,뜯다,Verb
청소,청소,청소,Noun
하고,하고,하고,Josa
램,램,램,Noun
이랑,이랑,이랑,Josa
글카,글카,글카,Noun
랑,랑,랑,Josa
뽑았다,뽑았다,뽑다,Verb
꽂음,꽂음,꽂다,Verb
2시간,2시간,2시간,Number
붙들고,붙들고,붙들다,Verb
추억,추억,추억,Noun
소각,소각,소각,Noun
장,장,장,Suffix
7분,7분,7분,Number
전,전,전,Noun
현우진,현우진,현우진,Noun
선생님,선생님,선생님,Noun
미적분,미적분,미적분,Noun
풀,풀,풀,Noun
커리,커리,커리,Noun
강의,강의,강의,Noun
0,0,0,Number
NOBAE,NOBAE,NOBAE,Alpha
20시간,20시간,20시간,Number
NOBAE,NOBAE,NOBAE,Alpha
1,1,1,Number
16시간,16시간,16시간,Number
NOBAE,NOBAE,NOBAE,Alpha
2,2,2,Number
16시간,16시간,16시간,Number
시발,시발,시발,Noun
점,점,점,Noun
수학,수학,수학,Noun
Ⅰ,Ⅰ,Ⅰ,Foreign
전기,전기,전기,Noun
쥐,쥐,쥐,Noun
7분,7분,7분,Number
전,전,전,Noun
의외로,의외로,의외로,Adverb
유부녀,유부녀,유부녀,Noun
10,10,10,Number
허수,허수,허수,Noun
5,5,5,Number
수생,수생,수생,Noun
7분,7분,7분,Number
전,전,전,Noun
씹덕,씹덕,씹덕,Noun
특,특,특,Noun
8,8,8,Number
어과초,어과초,어과초,Noun
좋아함,좋아함,좋아하다,Adjective
난,난,난,Noun
몰랴,몰랴,몰다,Verb
7분,7분,7분,Number
전,전,전,Noun
씹덕,씹덕,씹덕,Noun
은,은,은,Josa
다,다,다,Adverb
모아서,모아서,모으다,Verb
7,7,7,Number
개쩌,개쩌,개쩌,Noun
는,는,는,Josa
원피스,원피스,원피스,Noun
보자,보자,보다,Verb
까,까,끄다,Verb
망,망,망,Noun
보더콜리,보더콜리,보더콜리,Noun
8분,8분,8분,Number
전,전,전,Noun
이준석,이준석,이준석,Noun
vs,vs,vs,Alpha
유시민,유시민,유시민,Noun
토론,토론,토론,Noun
승자,승자,승자,Noun
는,는,는,Josa
1,1,1,Number
일까,일까,이다,Verb
요,요,요,Noun
세계,세계,세계,Noun
재수생,재수생,재수생,Noun
8분,8분,8분,Number
전,전,전,Noun
과외,과외,과외,Noun
쌤,쌤,쌤,Noun
짝사랑,짝사랑,짝사랑,Noun
접음,접음,접다,Verb
3,3,3,Number
진짜,진짜,진짜,Noun
개,개,개,Noun
현,현,현,Modifier
타,타,타,Modifier
옴,옴,옴,Noun
솔직히,솔직히,솔직하다,Adjective
뒤,뒤,뒤,Noun
뭐,뭐,뭐,Noun
하는,하는,하다,Verb
짓,짓,짓,Noun
인지,인지,인지,Josa
몰겠고,몰겠고,몰다,Verb
솔직히,솔직히,솔직하다,Adjective
이어질,이어질,이어지다,Verb
가능성,가능성,가능성,Noun
지,지,지다,Verb
우,우,우,Adverb
10분,10분,10분,Number
전,전,전,Noun
씹덕,씹덕,씹덕,Noun
특,특,특,Noun
8,8,8,Number
찐,찐,찌다,Verb
따,따,따다,Verb
임,임,임,Noun
다보탑,다보탑,다보탑,Noun
화성,화성,화성,Noun
있을,있을,있다,Adjective
가능,가능,가능,Noun
세계,세계,세계,Noun
10분,10분,10분,Number
10분,전,전,Noun
10분,근데,근데,Adverb
전,재수생,재수생,Noun
근데,은,은,Josa
재수생,6,6,Number
은,평,평,Noun
6,성적표,성적표,Noun
성적표,받,받다,Verb
어케받음,음,음,Noun
요,요,요,Josa
6,6,6,Number
모교,모교,모교,Noun
가야,가야,가야,Noun
함,함,함,Noun
¿,¿,¿,Foreign
우편,우편,우편,Noun
되나요,되나요,되다,Verb
화학,화학,화학,Noun
하는,하는,하다,Verb
하루히,하루히,하루히,Noun
11분,11분,11분,Number
전,전,전,Noun
내,내,내,Noun
십덕,십덕,십덕,Noun
아닌,아닌,아니다,Adjective
이유,이유,이유,Noun
22,22,22,Number
이지,이지,이지,Noun
치니지,치니지,치다,Verb
카,카,카,Noun
고토,고토,고토,Noun
히,히,히,Adverb
토리,토리,토리,Noun
키,키,키,Noun
타이쿠,타이쿠,타이쿠,Noun
요,요,요,Josa
이바,이바,이바,Noun
라마,라마,라마,Noun
카,카,카,Noun
치,치,치,Noun
탄다에,탄다에,타다,Verb
루,루,루,Noun
프리,프리,프리,Noun
렌,렌,렌,Noun
페른,페른,페른,Noun
토르,토르,토르,Noun
대,대,대다,Verb
해,해,해,Noun
린,린,린,Noun
11분,11분,11분,Number
전,전,전,Noun
더블에스,더블에스,더블에스,Noun
공일,공일,공일,Noun
노래,노래,노래,Noun
듣기,듣기,듣기,Noun
3,3,3,Number
고,고,고,Modifier
곡,곡,곡,Noun
고,고,고,Modifier
대갈,대갈,대갈,Noun
청년,청년,청년,Noun
11분,11분,11분,Number
전,전,전,Noun
D,D,D,Alpha
140,140,140,Number
공부,공부,공부,Noun
기록,기록,기록,Noun
2,2,2,Number
케인즈,케인즈,케인즈,Noun
개구리,개구리,개구리,Noun
14분,14분,14분,Number
전,전,전,Noun
는,는,는,Josa
분들,분들,분들,Suffix
닮았다,닮았다,닮다,Verb
그럼,16,16,Number
그럼,윤동주,윤동주,Noun
16,강하늘,강하늘,Noun
강하늘,억울하게,억울하다,Adjective
(,닮았다는,닮다,Verb
억울하게,ㅋㅋㅋ,ㅋㅋㅋ,KoreanParticle
ㅋㅋㅋㅋ,구마,구마,Noun
),유시,유시,Noun
이건,은,은,Josa
옯,옯,옯,Noun
들음,들음,들다,Verb
ㅋㅋㅋㅋ,ㅋㅋㅋ,ㅋㅋㅋ,KoreanParticle
진화,진화,진화,Noun
하는,하는,하다,Verb
꼬맹이,꼬맹이,꼬맹이,Noun
14분,14분,14분,Number
전,전,전,Noun
님들,님들,님들,Noun
긴장,긴장,긴장,Noun
해야,해야,하다,Verb
함,함,함,Noun
2,2,2,Number
내,내,내,Noun
공부,공부,공부,Noun
시작,시작,시작,Noun
거든,거든,거들다,Verb
두,두,두,Determiner
두,두,두,Modifier
둥,둥,둥,Noun
장,장,장,Suffix
ㅋㅋㅋ,ㅋㅋㅋ,ㅋㅋㅋ,KoreanParticle
장난,장난,장난,Noun
입니다,입니다,이다,Adjective
완전,완전,완전,Noun
허수,허수,허수,Noun
욥,욥,욥,Noun
정온,정온,정온,Noun
도,도,도,Josa
14분,14분,14분,Number
전,전,전,Noun
국어,국어,국어,Noun
랑,랑,랑,Josa
영어,영어,영어,Noun
이렇게,이렇게,이렇게,Adverb
메타,메타,메타,Noun
인지,인지,인지,Noun
안되지,안되지,안되다,Adjective
1,1,1,Number
수,수,수,Noun
탐,탐,타다,Verb
화지,화지,화지,Noun
는,는,늘다,Verb
그냥,그냥,그냥,Noun
문제,문제,문제,Noun
풀,풀,풀,Noun
면,면,면,Josa
개념,개념,개념,Noun
부족,부족,부족,Noun
",",",",",",Punctuation
실수,실수,실수,Noun
",",",",",",Punctuation
문제,문제,문제,Noun
풀,풀,풀,Noun
이량,이량,이량,Noun
부족,부족,부족,Noun
중,중,중,Suffix
하나라,하나라,하나라,Noun
그냥,그냥,그냥,Noun
개념,개념,개념,Noun
고,고,고,Noun
3,3,3,Number
고트,고트,고트,Noun
14분,14분,14분,Number
전,전,전,Noun
칼럼,칼럼,칼럼,Noun
쓰기,쓰기,쓰기,Noun
위,위,위,Noun
한,한,한,Josa
필충,필충,필충,Noun
조건,조건,조건,Noun
6,6,6,Number
뭐라고,뭐라고,뭐라다,Verb
생각,생각,생각,Noun
하시나요,하시나요,하다,Verb
Hopes,Hopes,Hopes,Alpha
and,and,and,Alpha
Dreams,Dreams,Dreams,Alpha
14분,14분,14분,Number
전,전,전,Noun
역사상,역사상,역사상,Noun
최고,최고,최고,Noun
스포츠,스포츠,스포츠,Noun
팀,팀,팀,Noun
.,.,.,Punctuation
5,5,5,Number
전기,전기,전기,Noun
쥐,쥐,쥐,Noun
14분,14분,14분,Number
전,전,전,Noun
오르비,오르비,오르비,Noun
십덕,십덕,십덕,Noun
많은거,많은거,많다,Adjective
같음,같음,같다,Adjective
22,22,22,Number
흘러가는,흘러가는,흘러가다,Verb
믈,믈,믈,Noun
14분,14분,14분,Number
전,전,전,Noun
기,기,기,Modifier
말,말,말,Noun
4일,4일,4일,Number
전,전,전,Foreign
최고,최고,최고,Noun
선택,선택,선택,Noun
1,1,1,Number
고,고,고,Noun
2,2,2,Number
정,정,정,Noun
파라,파라,파라,Noun
1~7,1~7,1~7,Number
교시,교시,교시,Noun
풀,풀,풀,Noun
자습,자습,자다,Verb
허락,허락,허락,Noun
받았는데,받았는데,받다,Verb
개꿀,개꿀,개꿀,Noun
입니다,입니다,이다,Adjective
순,순,순,Modifier
공,공,공,Noun
13시간,13시간,13시간,Number
찍음,찍음,찍음,Foreign
다보탑,다보탑,다보탑,Noun
화성,화성,화성,Noun
있을,있을,있다,Adjective
가능,가능,가능,Noun
세계,세계,세계,Noun
15분,15분,15분,Number
전,전,전,Noun
행선,행선,행선,Noun
지,지,지,Josa
할지,할지,하다,Verb
논의,논의,논의,Noun
하는,하는,하다,Verb
글,글,글,Noun
9,9,9,Number
갈까,갈까,갈다,Verb
요,요,요,Noun
추천,추천,추천,Noun
도,도,도,Josa
잘,잘,자다,Verb
기억,기억,기억,Noun
안,안,안,VerbPrefix
나긴,나긴,나다,Verb
하는데,하는데,하다,Verb
개성,개성,개성,Noun
경주,경주,경주,Noun
한양,한양,한양,Noun
평양,평양,평양,Noun
안드로메다,안드로메다,안드로메다,Noun
뉴진,뉴진,뉴진,Noun
스민지,스민지,스미다,Verb
15분,15분,15분,Number
전,전,전,Noun
프사,프사,프사,Noun
완,완,완,Noun
7,7,7,Number
완,완,완,Noun
.,.,.,Punctuation
Markovnikov,Markovnikov,Markovnikov,Alpha
s,s,s,Alpha
rule,rule,rule,Alpha
15분,15분,15분,Number
전,전,전,Noun
성적,성적,성적,Noun
빨리,빨리,빨리,Adverb
나왔으면,나왔으면,나오다,Verb
좋겠다,좋겠다,좋다,Adjective
3,3,3,Number
ㅠㅠ,ㅠㅠ,ㅠㅠ,KoreanParticle
연간,연간,연간,Noun
커리큘럼,커리큘럼,커리큘럼,Noun
16분,16분,16분,Number
전,전,전,Noun
hello,hello,hello,Alpha
Mr,Mr,Mr,Alpha
.,.,.,Punctuation
my,my,my,Alpha
yesterday,yesterday,yesterday,Alpha
13,13,13,Number
기,기,기,Modifier
괴경,괴경,괴경,Noun
악부,악부,악부,Noun
17분,17분,17분,Number
전,전,전,Noun
본,본,본,Modifier
가온,가온,가온,Noun
김,김,김,Noun
홈트좀,홈트좀,홈트좀,Noun
했더니,했더니,하다,Verb
0,0,0,Number
온몸,온몸,온몸,Noun
쑤심,쑤심,쑤시다,Verb
대,대,대다,Verb
해,해,해,Noun
린,린,린,Noun
17분,17분,17분,Number
전,전,전,Noun
코난,코난,코난,Noun
작,작,작,Modifier
화가,화가,화가,Noun
보고싶어,보고싶어,보다,Verb
울었어,울었어,울다,Verb
5,5,5,Number
ㅠㅠ,ㅠㅠ,ㅠㅠ,KoreanParticle
야채,야채,야채,Noun
호빵,호빵,호빵,Noun
18분,18분,18분,Number
전,전,전,Noun
대인,대인,대인,Noun
라,라,라,Josa
",",",",",",Punctuation
권,권,권,Noun
현석,현석,현석,Noun
",",",",",",Punctuation
김성민,김성민,김성민,Noun
",",",",",",Punctuation
도움,도움,도움,Noun
0,0,0,Number
케임브릿지,케임브릿지,케임브릿지,Noun
김성민,김성민,김성민,Noun
이냐,이냐,이냐,Josa
쓰,쓰,쓰다,Verb
코리아,코리아,코리아,Noun
1,1,1,Number
위,위,위,Noun
권,권,권,Noun
현석,현석,현석,Noun
이냐,이냐,이냐,Josa
ㅈㄴ,ㅈㄴ,ㅈㄴ,KoreanParticle
고민,고민,고민,Noun
되네,되네,되다,Verb
미키,미키,미키,Noun
대장군,대장군,대장군,Noun
은,은,은,Josa
그레고리,그레고리,그레고리,Noun
밉다,밉다,밉다,Adjective
18분,18분,18분,Number
전,전,전,Noun
오랜,오랜,오랜,Modifier
만이,만이,만이,Noun
죠,죠,죠,Josa
4,4,4,Number
그렇다,그렇다,그렇다,Adjective
해줘,해줘,해주다,Verb
다보탑,다보탑,다보탑,Noun
화성,화성,화성,Noun
있을,있을,있다,Adjective
가능,가능,가능,Noun
세계,세계,세계,Noun
18분,18분,18분,Number
전,전,전,Noun
탐,탐,타다,Verb
수특,수특,수특,Noun
풀어,풀어,풀다,Verb
보신,보신,보신,Noun
분들,분들,분들,Suffix
보십,보십,보다,Verb
쇼,쇼,쇼,Noun
0,0,0,Number
저만,저만,저만,Modifier
오답,오답,오다,Verb
률,률,률,Noun
개,개,개,Noun
높게,높게,높다,Adjective
나오나요,나오나요,나오다,Verb
생윤,생윤,생윤,Noun
수특,수특,수특,Noun
다,다,다,Adverb
풀었고,풀었고,풀다,Verb
정법,정법,정법,Noun
도,도,도,Josa
이제,이제,이제,Noun
해야하는데,해야하는데,하다,Verb
생윤,생윤,생윤,Noun
하루,하루,하루,Noun
힛,힛,힛,Noun
19분,19분,19분,Number
전,전,전,Noun
닮았다는,닮았다는,닮다,Verb
소리,소리,소리,Noun
들어,들어,들다,Verb
본거,본거,보다,Verb
22,22,22,Number
1,1,1,Number
.,.,.,Punctuation
치이,치이,치이다,Verb
2,2,2,Number
.,.,.,Punctuation
족제비,족제비,족제비,Noun
2,2,2,Number
가지,가지,가지,Noun
많이,많이,많이,Adverb
들어,들어,들다,Verb
봤어요,봤어요,보다,Verb
ㅎㅅㅎ,ㅎㅅㅎ,ㅎㅅㅎ,KoreanParticle
귀염,귀염,귀염,Noun
뽀짝,뽀짝,뽀짝,Noun
애기,애기,애기,Noun
혀녀기,혀녀기,혀녀기,Noun
19분,19분,19분,Number
전,전,전,Noun
똥테,똥테,똥테,Noun
4,4,4,Number
명,명,명,Noun
14,14,14,Number
맞팔,맞팔,맞팔,Noun
구함,구함,구함,Noun
​,​,​,Foreign
우기,우기,우기,Noun
19분,19분,19분,Number
전,전,전,Noun
오이,오이,오이,Noun
좋아하시는,좋아하시는,좋아하다,Adjective
분,분,분,Noun
15,15,15,Number
쌈장,쌈장,쌈장,Noun
찍어,찍어,찍다,Verb
먹으면,먹으면,먹다,Verb
기,기,기,Noun
막히거든요,막히거든요,막히다,Verb
치즈,치즈,치즈,Noun
좋아하는,좋아하는,좋아하다,Adjective
19분,19분,19분,Number
전,전,전,Noun
갑자기,갑자기,갑자기,Noun
팔이,팔이,팔이,Noun
아픔,아픔,아픔,Noun
0,0,0,Number
근육통,근육통,근육통,Noun
욱신욱신,욱신욱신,욱신욱신,Noun
함,함,함,Noun
.,.,.,Punctuation
.,.,.,Punctuation
.,.,.,Punctuation
거머임,거머임,거머임,Noun
.,.,.,Punctuation
.,.,.,Punctuation
.,.,.,Punctuation
가끔,가끔,가끔,Noun
씩,씩,씩,Suffix
이럼,이럼,이렇다,Adjective
physic,physic,physic,Alpha
solver,solver,solver,Alpha
20분,20분,20분,Number
전,전,전,Noun
홍보,홍보,홍보,Noun
고려대,고려대,고려대,Noun
생,생,생,Noun
만든,만든,만들다,Verb
AI,AI,AI,Alpha
물리,물리,물리,Noun
튜터,튜터,튜터,Noun
출시,출시,출시,Noun
알람,알람,알람,Noun
신청,신청,신청,Noun
하기,하기,하다,Verb
2,2,2,Number
AI,AI,AI,Alpha
물리,물리,물리,Noun
튜터,튜터,튜터,Noun
출시,출시,출시,Noun
알람,알람,알람,Noun
신청,신청,신청,Noun
하기,하기,하다,Verb
물리,물리,물리,Noun
공부,공부,공부,Noun
패러다임,패러다임,패러다임,Noun
혁신,혁신,혁신,Noun
할,할,하다,Verb
AI,AI,AI,Alpha
물리튜터,물리튜터,물리튜터,Noun
오이,오이,오이,Noun
냉국,냉국,냉국,Noun
먹자,먹자,먹다,Verb
