surface,normalized,dictionary,pos
수,수,수,Noun
있는,있는,있다,Adjective
다,다,다,Adverb
.,.,.,Punctuation
성폭력,성폭력,성폭력,Noun
포함,포함,포함,Noun
한,한,한,Josa
형태,형태,형태,Noun
폭력,폭력,폭력,Noun
행사,행사,행사,Noun
약물,약물,약물,Noun
남용,남용,남용,Noun
자극,자극,자극,Noun
거나,거나,거나,Noun
미화,미화,미화,Noun
하는,하는,하다,Verb
라,라,라,Josa
.,.,.,Punctuation
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
법,법,법,Noun
의하여,의하여,의하다,Adjective
청소년,청소년,청소년,Noun
유해,유해,유해,Noun
매체,매체,매체,Noun
물,물,물,Noun
결정,결정,결정,Noun
고시,고시,고시,Noun
된,된,되다,Verb
영리,영리,영리,Noun
목적,목적,목적,Noun
광고,광고,광고,Noun
성,성,성,Suffix
우편,우편,우편,Noun
본,본,본,Modifier
문란,문란,문란,Noun
4,4,4,Number
항,항,항,Noun
항목,항목,항목,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
내용,내용,내용,Noun
다룬,다룬,다루다,Verb
인터넷,인터넷,인터넷,Noun
홈페이지,홈페이지,홈페이지,Noun
알리는,알리는,알리다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
해당,해당,해당,Noun
우편,우편,우편,Noun
목란,목란,목란,Noun
성인,성인,성인,Noun
광고,광고,광고,Noun
문구,문구,문구,Noun
표시,표시,표시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
팩스,팩스,팩스,Noun
",",",",",",Punctuation
휴대폰,휴대폰,휴대폰,Noun
문자,문자,문자,Noun
전송,전송,전송,Noun
우편,우편,우편,Noun
이외,이외,이외,Noun
문자,문자,문자,Noun
전송,전송,전송,Noun
통해,통해,통해,Noun
영리,영리,영리,Noun
목적,목적,목적,Noun
광고,광고,광고,Noun
성,성,성,Suffix
정보,정보,정보,Noun
전송,전송,전송,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
전송,전송,전송,Noun
내용,내용,내용,Noun
처음,처음,처음,Noun
광고,광고,광고,Noun
라는,라는,라는,Josa
문구,문구,문구,Noun
표기,표기,표기,Noun
하고,하고,하고,Josa
전송,전송,전송,Noun
내용,내용,내용,Noun
중,중,중,Noun
전송,전송,전송,Noun
자의,자의,자의,Noun
연락처,연락처,연락처,Noun
명시,명시,명시,Noun
하도록,하도록,하다,Verb
조치,조치,조치,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
13,13,13,Number
.,.,.,Punctuation
권익,권익,권익,Noun
침해,침해,침해,Noun
구제,구제,구제,Noun
방법,방법,방법,Noun
이용자,이용자,이용자,Noun
는,는,는,Josa
아래,아래,아래,Noun
기관,기관,기관,Noun
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
대한,대한,대한,Noun
피해,피해,피해,Noun
구제,구제,구제,Noun
",",",",",",Punctuation
상담,상담,상담,Noun
문의,문의,문의,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
▶,▶,▶,Foreign
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
한국,한국,한국,Noun
인터넷,인터넷,인터넷,Noun
진흥,진흥,진흥,Noun
원,원,원,Suffix
운영,운영,운영,Noun
소관,소관,소관,Noun
업무,업무,업무,Noun
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
사실,사실,사실,Noun
신고,신고,신고,Noun
",",",",",",Punctuation
상담,상담,상담,Noun
신청,신청,신청,Noun
홈페이지,홈페이지,홈페이지,Noun
privacy.kisa.or.kr,privacy.kisa.or.kr,privacy.kisa.or.kr,URL
전화,전화,전화,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
118,118,118,Number
주소,주소,주소,Noun
58324,58324,58324,Number
전라남도,전라남도,전라남도,Noun
나주시,나주시,나주시,Noun
진흥,진흥,진흥,Noun
길,길,길,Noun
9,9,9,Number
3,3,3,Number
층,층,층,Noun
한국,한국,한국,Noun
인터넷,인터넷,인터넷,Noun
진흥,진흥,진흥,Noun
원,원,원,Suffix
▶,▶,▶,Foreign
개인정보,개인정보,개인정보,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
위원회,위원회,위원회,Noun
소관,소관,소관,Noun
업무,업무,업무,Noun
개인정보,개인정보,개인정보,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
신청,신청,신청,Noun
",",",",",",Punctuation
집단,집단,집단,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
홈페이지,홈페이지,홈페이지,Noun
www.kopico.go.kr,www.kopico.go.kr,www.kopico.go.kr,URL
전화,전화,전화,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
1833-6972,1833-6972,1833-6972,Number
주소,주소,주소,Noun
03171,03171,03171,Number
서울특별시,서울특별시,서울특별시,Noun
종로구,종로구,종로구,Noun
세종,세종,세종,Noun
대로,대로,대로,Josa
209,209,209,Number
정부,정부,정부,Noun
서울,서울,서울,Noun
청사,청사,청사,Noun
12,12,12,Number
층,층,층,Noun
▶,▶,▶,Foreign
대검찰청,대검찰청,대검찰청,Noun
사이버,사이버,사이버,Noun
수,수,수,Modifier
사과,사과,사과,Noun
홈페이지,홈페이지,홈페이지,Noun
www.spo.go.kr,www.spo.go.kr,www.spo.go.kr,URL
전화,전화,전화,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
1301,1301,1301,Number
",",",",",",Punctuation
cid@spo.go.kr,cid@spo.go.kr,cid@spo.go.kr,Email
▶,▶,▶,Foreign
경찰청,경찰청,경찰청,Noun
사이버,사이버,사이버,Noun
수,수,수,Modifier
사국,사국,사국,Noun
홈페이지,홈페이지,홈페이지,Noun
https://ecrm.police.go.kr,https://ecrm.police.go.kr,https://ecrm.police.go.kr,URL
전화,전화,전화,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
182,182,182,Number
14,14,14,Number
.,.,.,Punctuation
의견,의견,의견,Noun
수렴,수렴,수렴,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
①,①,①,Foreign
주,주,주,Noun
미디어윌,미디어윌,미디어윌,Noun
네트웍,네트웍,네트웍,Noun
스,스,스,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
의견,의견,의견,Noun
소중하게,소중하게,소중하다,Adjective
생각,생각,생각,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
의문,의문,의문,Noun
사항,사항,사항,Noun
으로부터,으로부터,으로부터,Josa
언제나,언제나,언제나,Adverb
성실한,성실한,성실하다,Adjective
답변,답변,답변,Noun
받을,받을,받다,Verb
권리,권리,권리,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
㈜,㈜,㈜,Foreign
미디어윌,미디어윌,미디어윌,Noun
네트웍,네트웍,네트웍,Noun
스,스,스,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
하고,하고,하고,Josa
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
한,한,한,Josa
고충,고충,고충,Noun
처리,처리,처리,Noun
위,위,위,Noun
하여,하여,하다,Verb
고객,고객,고객,Noun
센터,센터,센터,Noun
운영,운영,운영,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
이용자,이용자,이용자,Noun
는,는,는,Josa
「,「,「,Foreign
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
법,법,법,Noun
」,」,」,Foreign
35조,35조,35조,Number
따른,따른,따르다,Verb
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
청구,청구,청구,Noun
아래,아래,아래,Noun
부서,부서,부서,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
㈜,㈜,㈜,Foreign
미디어윌,미디어윌,미디어윌,Noun
네트웍,네트웍,네트웍,Noun
스,스,스,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
청구,청구,청구,Noun
신속하게,신속하게,신속하다,Adjective
처리,처리,처리,Noun
되도록,되도록,되다,Verb
노력,노력,노력,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
민원,민원,민원,Noun
처리,처리,처리,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
연락처,연락처,연락처,Noun
는,는,는,Josa
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
민원,민원,민원,Noun
처리,처리,처리,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
개인정보,개인정보,개인정보,Noun
민원,민원,민원,Noun
처리,처리,처리,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
알바,알바,알바,Noun
천국,천국,천국,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
이메일,이메일,이메일,Noun
help@alba.co.kr,help@alba.co.kr,help@alba.co.kr,Email
전화,전화,전화,Noun
02,02,02,Number
1661-2288,1661-2288,1661-2288,Number
팩스,팩스,팩스,Noun
번호,번호,번호,Noun
02,02,02,Number
6455-8955,6455-8955,6455-8955,Number
④,④,④,Foreign
우편,우편,우편,Noun
이나,이나,이나,Josa
팩스,팩스,팩스,Noun
우편,우편,우편,Noun
이용,이용,이용,Noun
한,한,한,Josa
상담,상담,상담,Noun
은,은,은,Josa
접수,접수,접수,Noun
후,후,후,Noun
24시간,24시간,24시간,Number
내,내,내,Noun
성실하게,성실하게,성실하다,Adjective
답변,답변,답변,Noun
드리겠습니다,드리겠습니다,드리다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
근무,근무,근무,Noun
이후,이후,이후,Noun
또는,또는,또는,Adverb
주말,주말,주말,Noun
공휴일,공휴일,공휴일,Noun
에는,에는,에는,Josa
익일,익일,익일,Noun
처리,처리,처리,Noun
하는,하는,하다,Verb
원칙,원칙,원칙,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
15,15,15,Number
.,.,.,Punctuation
관리자,관리자,관리자,Noun
책임,책임,책임,Noun
주,주,주,Noun
미디어윌,미디어윌,미디어윌,Noun
네트웍,네트웍,네트웍,Noun
스,스,스,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
좋은,좋은,좋다,Adjective
정보,정보,정보,Noun
안전하게,안전하게,안전하다,Adjective
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
최선,최선,최선,Noun
다,다,다,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
하는데,하는데,하다,Verb
있어,있어,있다,Adjective
이용자,이용자,이용자,Noun
고지,고지,고지,Noun
한,한,한,Josa
사항,사항,사항,Noun
반하는,반하는,반하다,Adjective
사고,사고,사고,Noun
발생,발생,발생,Noun
할,할,하다,Verb
시,시,시,Noun
책임,책임,책임,Noun
은,은,은,Josa
주,주,주,Noun
미디어윌,미디어윌,미디어윌,Noun
네트웍,네트웍,네트웍,Noun
스,스,스,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
기술,기술,기술,Noun
적,적,적,Suffix
인,인,인,Josa
보완,보완,보완,Noun
조치,조치,조치,Noun
했음에도,했음에도,하다,Verb
불구,불구,불구,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
해킹,해킹,해킹,Noun
기본,기본,기본,Noun
적,적,적,Suffix
인,인,인,Josa
네트워크,네트워크,네트워크,Noun
상의,상의,상의,Noun
위험성,위험성,위험성,Noun
발생,발생,발생,Noun
하는,하는,하다,Verb
기,기,기,Modifier
치,치,치,Noun
못,못,못,Noun
한,한,한,Josa
사고,사고,사고,Noun
인한,인한,인하다,Adjective
정보,정보,정보,Noun
훼손,훼손,훼손,Noun
방문자,방문자,방문자,Noun
작성,작성,작성,Noun
한,한,한,Josa
게시,게시,게시,Noun
물,물,물,Noun
내용,내용,내용,Noun
의한,의한,의하다,Adjective
분쟁,분쟁,분쟁,Noun
관,관,관,Noun
해서는,해서는,하다,Verb
주,주,주,Noun
미디어윌,미디어윌,미디어윌,Noun
네트웍,네트웍,네트웍,Noun
스,스,스,Noun
는,는,는,Josa
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
하는,하는,하다,Verb
책임자,책임자,책임자,Noun
는,는,는,Josa
같으며,같으며,같다,Adjective
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
문의사항,문의사항,문의사항,Noun
성실하게,성실하게,성실하다,Adjective
답변,답변,답변,Noun
해드리고,해드리고,해드리다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
책임자,책임자,책임자,Noun
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
담당자,담당자,담당자,Noun
정보,정보,정보,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
관리자,관리자,관리자,Noun
이름,이름,이름,Noun
김상백,김상백,김상백,Noun
이름,이름,이름,Noun
장혁,장혁,장혁,Noun
철,철,철,Noun
소속,소속,소속,Noun
플랫폼,플랫폼,플랫폼,Noun
개발,개발,개발,Noun
실,실,실,Noun
소속,소속,소속,Noun
정보보호,정보보호,정보보호,Noun
파트,파트,파트,Noun
직책,직책,직책,Noun
실장,실장,실장,Noun
직책,직책,직책,Noun
파트장,파트장,파트장,Noun
이메일,이메일,이메일,Noun
help@alba.co.kr,help@alba.co.kr,help@alba.co.kr,Email
이메일,이메일,이메일,Noun
help@alba.co.kr,help@alba.co.kr,help@alba.co.kr,Email
전화,전화,전화,Noun
02,02,02,Number
1661-2288,1661-2288,1661-2288,Number
전화,전화,전화,Noun
02,02,02,Number
1661-2288,1661-2288,1661-2288,Number
주,주,주,Noun
미디어윌,미디어윌,미디어윌,Noun
네트웍,네트웍,네트웍,Noun
스,스,스,Noun
는,는,는,Josa
청소년,청소년,청소년,Noun
유해,유해,유해,Noun
정보,정보,정보,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
청소년,청소년,청소년,Noun
보호책임,보호책임,보호책임,Noun
지정,지정,지정,Noun
하여,하여,하다,Verb
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
관련,관련,관련,Noun
된,된,되다,Verb
업무,업무,업무,Noun
수행,수행,수행,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
책임자,책임자,책임자,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
책임자,책임자,책임자,Noun
이름,이름,이름,Noun
김상백,김상백,김상백,Noun
소속,소속,소속,Noun
플랫폼,플랫폼,플랫폼,Noun
개발,개발,개발,Noun
실,실,실,Noun
직책,직책,직책,Noun
실장,실장,실장,Noun
이메일,이메일,이메일,Noun
help@alba.co.kr,help@alba.co.kr,help@alba.co.kr,Email
전화,전화,전화,Noun
1661-2288,1661-2288,1661-2288,Number
16,16,16,Number
.,.,.,Punctuation
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
처리,처리,처리,Noun
㈜,㈜,㈜,Foreign
미디어윌,미디어윌,미디어윌,Noun
네트웍,네트웍,네트웍,Noun
스,스,스,Noun
는,는,는,Josa
위치,위치,위치,Noun
정보,정보,정보,Noun
법,법,법,Noun
이용자,이용자,이용자,Noun
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
안전하게,안전하게,안전하다,Adjective
관리,관리,관리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
㈜,㈜,㈜,Foreign
미디어윌,미디어윌,미디어윌,Noun
네트웍,네트웍,네트웍,Noun
스,스,스,Noun
는,는,는,Josa
알바,알바,알바,Noun
맵,맵,맵,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
시,시,시,Noun
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
서버,서버,서버,Noun
전송,전송,전송,Noun
하여,하여,하다,Verb
회,회,회,Noun
성,성,성,Suffix
이용,이용,이용,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
저장,저장,저장,Noun
거나,거나,거나,Noun
보유,보유,보유,Noun
하고,하고,하고,Josa
있지,있지,있다,Adjective
않으나,않으나,않다,Verb
",",",",",",Punctuation
추후,추후,추후,Noun
저장,저장,저장,Noun
하고,하고,하고,Josa
보유,보유,보유,Noun
하게,하게,하다,Verb
될,될,되다,Verb
경우,경우,경우,Noun
조치,조치,조치,Noun
취하,취하,취하,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
①,①,①,Foreign
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
처리,처리,처리,Noun
목적,목적,목적,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
㈜,㈜,㈜,Foreign
미디어윌,미디어윌,미디어윌,Noun
네트웍,네트웍,네트웍,Noun
스,스,스,Noun
는,는,는,Josa
알바,알바,알바,Noun
맵,맵,맵,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
시,시,시,Noun
현재,현재,현재,Noun
위치,위치,위치,Noun
기준,기준,기준,Noun
주변,주변,주변,Noun
채용정보,채용정보,채용정보,Noun
표시,표시,표시,Noun
위,위,위,Noun
하여,하여,하다,Verb
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
서버,서버,서버,Noun
전송,전송,전송,Noun
하여,하여,하다,Verb
회,회,회,Noun
성,성,성,Suffix
이용,이용,이용,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
저장,저장,저장,Noun
거나,거나,거나,Noun
보유,보유,보유,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
②,②,②,Foreign
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
ㆍ,ㆍ,ㆍ,Foreign
이용,이용,이용,Noun
ㆍ,ㆍ,ㆍ,Foreign
제공,제공,제공,Noun
사실,사실,사실,Noun
확인,확인,확인,Noun
자료,자료,자료,Noun
보유,보유,보유,Noun
근거,근거,근거,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
법,법,법,Noun
16조,16조,16조,Number
2,2,2,Number
항,항,항,Noun
근거,근거,근거,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
ㆍ,ㆍ,ㆍ,Foreign
이용,이용,이용,Noun
ㆍ,ㆍ,ㆍ,Foreign
제공,제공,제공,Noun
사실,사실,사실,Noun
확인,확인,확인,Noun
자료,자료,자료,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
시스템,시스템,시스템,Noun
자동,자동,자동,Noun
기록,기록,기록,Noun
하여,하여,하다,Verb
",",",",",",Punctuation
1년,1년,1년,Number
간,간,간,Noun
보관,보관,보관,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
파기,파기,파기,Noun
절차,절차,절차,Noun
방법,방법,방법,Noun
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
처리,처리,처리,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
되면,되면,되다,Verb
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
재생,재생,재생,Noun
불가능한,불가능한,불가능하다,Adjective
방법,방법,방법,Noun
안전하게,안전하게,안전하다,Adjective
파기,파기,파기,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
적,적,적,Suffix
파일,파일,파일,Noun
형태,형태,형태,Noun
는,는,는,Josa
복구,복구,복구,Noun
재생,재생,재생,Noun
불가능한,불가능한,불가능하다,Adjective
기술,기술,기술,Noun
적,적,적,Suffix
인,인,인,Josa
방법,방법,방법,Noun
파기,파기,파기,Noun
할,할,하다,Verb
이며,이며,이며,Josa
",",",",",",Punctuation
출력,출력,출력,Noun
물,물,물,Noun
은,은,은,Josa
분쇄,분쇄,분쇄,Noun
거나,거나,거나,Noun
소각,소각,소각,Noun
하는,하는,하다,Verb
방식,방식,방식,Noun
파기,파기,파기,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
3,3,3,Number
제공,제공,제공,Noun
통보,통보,통보,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
이용자,이용자,이용자,Noun
사전,사전,사전,Noun
동의,동의,동의,Noun
없이,없이,없이,Adverb
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
3,3,3,Number
제공,제공,제공,Noun
하지,하지,하다,Verb
않으며,않으며,않다,Verb
",",",",",",Punctuation
이용자,이용자,이용자,Noun
지정,지정,지정,Noun
한,한,한,Josa
3,3,3,Number
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
매회,매회,매회,Adverb
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
제공,제공,제공,Noun
받는,받는,받다,Verb
",",",",",",Punctuation
제공,제공,제공,Noun
일시,일시,일시,Noun
공,공,공,Modifier
목적,목적,목적,Noun
통보,통보,통보,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
㈜,㈜,㈜,Foreign
미디어윌,미디어윌,미디어윌,Noun
네트웍,네트웍,네트웍,Noun
스,스,스,Noun
는,는,는,Josa
관련,관련,관련,Noun
법령,법령,법령,Noun
의거,의거,의거,Noun
해,해,하다,Verb
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
제출,제출,제출,Noun
의무,의무,의무,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
",",",",",",Punctuation
이용자,이용자,이용자,Noun
생명,생명,생명,Noun
이나,이나,이나,Josa
안전,안전,안전,Noun
급박한,급박한,급박하다,Adjective
위험,위험,위험,Noun
확인,확인,확인,Noun
되어,되어,되어다,Verb
이를,이를,이르다,Verb
해소,해소,해소,Noun
하기,하기,하다,Verb
위,위,위,Noun
한,한,한,Josa
경우,경우,경우,Noun
한하여,한하여,하다,Verb
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
제공,제공,제공,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
8,8,8,Number
세,세,세,Noun
이하,이하,이하,Noun
아동,아동,아동,Noun
보호,보호,보호,Noun
의무,의무,의무,Noun
권리,권리,권리,Noun
의무,의무,의무,Noun
행사,행사,행사,Noun
방법,방법,방법,Noun
1,1,1,Number
.,.,.,Punctuation
㈜,㈜,㈜,Foreign
미디어윌,미디어윌,미디어윌,Noun
네트웍,네트웍,네트웍,Noun
스,스,스,Noun
는,는,는,Josa
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
채용,채용,채용,Noun
정보,정보,정보,Noun
제공,제공,제공,Noun
특성,특성,특성,Noun
상,상,상,Suffix
『,『,『,Foreign
근로기준법,근로기준법,근로기준법,Noun
』,』,』,Foreign
만,만,만,Noun
15,15,15,Number
세,세,세,Noun
미만,미만,미만,Noun
인,인,인,Josa
경우,경우,경우,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
허용,허용,허용,Noun
하지,하지,하다,Verb
않으나,않으나,않다,Verb
",",",",",",Punctuation
8,8,8,Number
세,세,세,Noun
이하,이하,이하,Noun
아동,아동,아동,Noun
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
처리,처리,처리,Noun
할,할,하다,Verb
경우,경우,경우,Noun
조치,조치,조치,Noun
취하,취하,취하,Noun
겠습니다,겠습니다,겠다,Verb
.,.,.,Punctuation
아래,아래,아래,Noun
경우,경우,경우,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
이하,이하,이하,Noun
8,8,8,Number
세,세,세,Noun
이하,이하,이하,Noun
아동,아동,아동,Noun
”,”,”,Foreign
이라,이라,이라,Josa
한다,한다,하다,Verb
보호,보호,보호,Noun
의무,의무,의무,Noun
8,8,8,Number
세,세,세,Noun
이하,이하,이하,Noun
아동,아동,아동,Noun
생명,생명,생명,Noun
또는,또는,또는,Adverb
신체,신체,신체,Noun
보호,보호,보호,Noun
위,위,위,Noun
하여,하여,하다,Verb
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
이용,이용,이용,Noun
또는,또는,또는,Adverb
제공,제공,제공,Noun
동의,동의,동의,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
본인,본인,본인,Noun
동의,동의,동의,Noun
있는,있는,있다,Adjective
봅니다,봅니다,보다,Verb
.,.,.,Punctuation
.,.,.,Punctuation
8,8,8,Number
세,세,세,Noun
이하,이하,이하,Noun
아동,아동,아동,Noun
.,.,.,Punctuation
「,「,「,Foreign
장애,장애,장애,Noun
인복,인복,인복,Noun
지법,지법,지법,Noun
」,」,」,Foreign
2조,2조,2조,Number
2,2,2,Number
항제,항제,항제,Noun
2,2,2,Number
호의,호의,호의,Noun
규정,규정,규정,Noun
의한,의한,의하다,Adjective
정신,정신,정신,Noun
적,적,적,Suffix
장애,장애,장애,Noun
가진,가진,가지다,Verb
자로,자로,자로,Noun
서,서,서,Josa
「,「,「,Foreign
장애인,장애인,장애인,Noun
고용,고용,고용,Noun
촉진,촉진,촉진,Noun
직업,직업,직업,Noun
재활,재활,재활,Noun
법,법,법,Noun
」,」,」,Foreign
2조,2조,2조,Number
2,2,2,Number
호의,호의,호의,Noun
규정,규정,규정,Noun
의한,의한,의하다,Adjective
중,중,중,Noun
증장,증장,증장,Noun
애인,애인,애인,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
「,「,「,Foreign
장애,장애,장애,Noun
인복,인복,인복,Noun
지법,지법,지법,Noun
」,」,」,Foreign
32조,32조,32조,Number
규정,규정,규정,Noun
의하여,의하여,의하다,Adjective
장애인,장애인,장애인,Noun
등록,등록,등록,Noun
한,한,하다,Verb
한한,한한,하다,Verb
다,다,다,Adverb
2,2,2,Number
.,.,.,Punctuation
8,8,8,Number
세,세,세,Noun
이하,이하,이하,Noun
아동,아동,아동,Noun
생명,생명,생명,Noun
또는,또는,또는,Adverb
신체,신체,신체,Noun
보호,보호,보호,Noun
위,위,위,Noun
하여,하여,하다,Verb
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
이용,이용,이용,Noun
또는,또는,또는,Adverb
제공,제공,제공,Noun
동의,동의,동의,Noun
하고자,하고자,하다,Verb
하는,하는,하다,Verb
보호,보호,보호,Noun
의무,의무,의무,Noun
는,는,는,Josa
서면,서면,서면,Noun
동의,동의,동의,Noun
서,서,서,Josa
보호,보호,보호,Noun
의무,의무,의무,Noun
자임,자임,자임,Noun
증명,증명,증명,Noun
하는,하는,하다,Verb
서면,서면,서면,Noun
첨부,첨부,첨부,Noun
하여,하여,하다,Verb
