surface,normalized,dictionary,pos
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
회원,회원,회원,Noun
자격,자격,자격,Noun
상실,상실,상실,Noun
시키는,시키는,시키다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
회원,회원,회원,Noun
등록,등록,등록,Noun
말소,말소,말다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
경우,경우,경우,Noun
회원,회원,회원,Noun
”,”,”,Foreign
이를,이를,이르다,Verb
통지,통지,통지,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
회원,회원,회원,Noun
등록,등록,등록,Noun
말소,말소,말다,Verb
전,전,전,Noun
최소한,최소한,최소한,Noun
30일,30일,30일,Number
기간,기간,기간,Noun
정,정,정,Noun
하여,하여,하다,Verb
소명,소명,소명,Noun
할,할,하다,Verb
기회,기회,기회,Noun
부여,부여,부여,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
8조,8조,8조,Number
회원,회원,회원,Noun
대한,대한,대한,Noun
통지,통지,통지,Noun
①,①,①,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
회원,회원,회원,Noun
”,”,”,Foreign
대한,대한,대한,Noun
통지,통지,통지,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
회원,회원,회원,Noun
”,”,”,Foreign
회원,회원,회원,Noun
가입,가입,가입,Noun
신청,신청,신청,Noun
시,시,시,Noun
기재,기재,기재,Noun
거나,거나,거나,Noun
변경,변경,변경,Noun
통보,통보,통보,Noun
한,한,한,Josa
전자우편,전자우편,전자우편,Noun
주소,주소,주소,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
불,불,불,Noun
특정,특정,특정,Noun
회원,회원,회원,Noun
대한,대한,대한,Noun
통지,통지,통지,Noun
경우,경우,경우,Noun
1,1,1,Number
주일,주일,주일,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
게시판,게시판,게시판,Noun
게시,게시,게시,Noun
함,함,함,Noun
개별,개별,개별,Noun
통지,통지,통지,Noun
갈음,갈음,갈다,Verb
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
회원,회원,회원,Noun
”,”,”,Foreign
본인,본인,본인,Noun
거래,거래,거래,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
중대한,중대한,중대하다,Adjective
영향,영향,영향,Noun
미치는,미치는,미치다,Adjective
사항,사항,사항,Noun
대하,대하,대하,Noun
는,는,는,Josa
개별,개별,개별,Noun
통지,통지,통지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
장,장,장,Noun
리테일,리테일,리테일,Noun
서비스,서비스,서비스,Noun
9조,9조,9조,Number
구매,구매,구매,Noun
신청,신청,신청,Noun
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
동의,동의,동의,Noun
①,①,①,Foreign
회원,회원,회원,Noun
”,”,”,Foreign
은,은,은,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
상,상,상,Noun
또는,또는,또는,Adverb
유사한,유사한,유사하다,Adjective
방법,방법,방법,Noun
의하여,의하여,의하다,Adjective
구매,구매,구매,Noun
신청,신청,신청,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
회원,회원,회원,Noun
”,”,”,Foreign
신청,신청,신청,Noun
함,함,함,Noun
있어서,있어서,있다,Adjective
내용,내용,내용,Noun
알기,알기,알다,Verb
쉽게,쉽게,쉬다,Verb
제공,제공,제공,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
재화,재화,재화,Noun
검색,검색,검색,Noun
선택,선택,선택,Noun
2,2,2,Number
.,.,.,Punctuation
받는,받는,받다,Verb
사람,사람,사람,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
",",",",",",Punctuation
전화번호,전화번호,전화번호,Noun
",",",",",",Punctuation
전자우편,전자우편,전자우편,Noun
주소,주소,주소,Noun
또는,또는,또는,Adverb
이동전화,이동전화,이동전화,Noun
번호,번호,번호,Noun
입력,입력,입력,Noun
3,3,3,Number
.,.,.,Punctuation
약관,약관,약관,Noun
내용,내용,내용,Noun
",",",",",",Punctuation
청약,청약,청약,Noun
철회,철회,철회,Noun
권,권,권,Suffix
제한,제한,제한,Noun
되는,되는,되다,Verb
서비스,서비스,서비스,Noun
",",",",",",Punctuation
배,배,배,Noun
송료,송료,송료,Noun
ㆍ,ㆍ,ㆍ,Foreign
설치,설치,설치,Noun
비,비,비,Noun
비용,비용,비용,Noun
부담,부담,부담,Noun
관련,관련,관련,Noun
한,한,한,Josa
내용,내용,내용,Noun
대한,대한,대한,Noun
확인,확인,확인,Noun
4,4,4,Number
.,.,.,Punctuation
약관,약관,약관,Noun
동의,동의,동의,Noun
하고,하고,하고,Josa
위,위,위,Noun
3,3,3,Number
호의,호의,호의,Noun
사항,사항,사항,Noun
확인,확인,확인,Noun
거나,거나,거나,Noun
거부,거부,거부,Noun
하는,하는,하다,Verb
표시,표시,표시,Noun
",",",",",",Punctuation
마우스,마우스,마우스,Noun
클릭,클릭,클릭,Noun
5,5,5,Number
.,.,.,Punctuation
재화,재화,재화,Noun
구매,구매,구매,Noun
신청,신청,신청,Noun
관,관,관,Noun
한,한,한,Josa
확인,확인,확인,Noun
또는,또는,또는,Adverb
몰,몰,몰다,Verb
”,”,”,Foreign
확인,확인,확인,Noun
대한,대한,대한,Noun
동의,동의,동의,Noun
6,6,6,Number
.,.,.,Punctuation
결제,결제,결제,Noun
방법,방법,방법,Noun
선택,선택,선택,Noun
②,②,②,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
3,3,3,Number
회원,회원,회원,Noun
”,”,”,Foreign
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
할,할,하다,Verb
필요,필요,필요,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
1,1,1,Number
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
받는,받는,받다,Verb
",",",",",",Punctuation
2,2,2,Number
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
받는,받는,받다,Verb
자의,자의,자의,Noun
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
",",",",",",Punctuation
3,3,3,Number
제공,제공,제공,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
",",",",",",Punctuation
4,4,4,Number
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
받는,받는,받다,Verb
자의,자의,자의,Noun
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
회원,회원,회원,Noun
”,”,”,Foreign
알리,알리,알리,Noun
고,고,고,Josa
동의,동의,동의,Noun
받아야,받아야,받다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
동의,동의,동의,Noun
받은,받은,받다,Verb
사항,사항,사항,Noun
변경,변경,변경,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
에도,에도,에도,Josa
같습니다,같습니다,같다,Adjective
③,③,③,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
3,3,3,Number
구매,구매,구매,Noun
자의,자의,자의,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
업무,업무,업무,Noun
위탁,위탁,위탁,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
1,1,1,Number
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
위탁,위탁,위탁,Noun
받는,받는,받다,Verb
",",",",",",Punctuation
2,2,2,Number
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
위탁,위탁,위탁,Noun
하는,하는,하다,Verb
업무,업무,업무,Noun
내용,내용,내용,Noun
회원,회원,회원,Noun
”,”,”,Foreign
알리,알리,알리,Noun
고,고,고,Josa
동의,동의,동의,Noun
받아야,받아야,받다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
동의,동의,동의,Noun
받은,받은,받다,Verb
사항,사항,사항,Noun
변경,변경,변경,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
에도,에도,에도,Josa
같습니다,같습니다,같다,Adjective
",",",",",",Punctuation
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
관,관,관,Noun
한,한,한,Josa
계약,계약,계약,Noun
이행,이행,이행,Noun
위해,위해,위해,Noun
필요하고,필요하고,필요하다,Adjective
회원,회원,회원,Noun
”,”,”,Foreign
편의,편의,편의,Noun
증진,증진,증진,Noun
관련,관련,관련,Noun
된,된,되다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
「,「,「,Foreign
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
정보보호,정보보호,정보보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
」,」,」,Foreign
정,정,정,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
방법,방법,방법,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
통해,통해,통해,Noun
알림,알림,알림,Noun
고지,고지,고지,Noun
절차,절차,절차,Noun
동의,동의,동의,Noun
절차,절차,절차,Noun
거치,거치,거치,Noun
지,지,지,Josa
않아도,않아도,않다,Verb
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
10조,10조,10조,Number
계약,계약,계약,Noun
성립,성립,성립,Noun
①,①,①,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
9조,9조,9조,Number
같은,같은,같다,Adjective
신청,신청,신청,Noun
대하,대하,대하,Noun
호에,호에,호에,Exclamation
해당,해당,해당,Noun
하면,하면,하다,Verb
승낙,승낙,승낙,Noun
하지,하지,하다,Verb
않을,않을,않다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
신청,신청,신청,Noun
승낙,승낙,승낙,Noun
한,한,한,Josa
이후,이후,이후,Noun
해당,해당,해당,Noun
사실,사실,사실,Noun
확인,확인,확인,Noun
한,한,한,Josa
경우,경우,경우,Noun
신청,신청,신청,Noun
대한,대한,대한,Noun
승낙,승낙,승낙,Noun
취소,취소,취소,Noun
거나,거나,거나,Noun
재화,재화,재화,Noun
”,”,”,Foreign
제공,제공,제공,Noun
중단,중단,중단,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
미성년,미성년,미성년,Noun
계약,계약,계약,Noun
체결,체결,체결,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
법,법,법,Noun
정,정,정,Noun
대리인,대리인,대리인,Noun
동의,동의,동의,Noun
얻지,얻지,얻지,Noun
못,못,못,VerbPrefix
하면,하면,하다,Verb
미성년,미성년,미성년,Noun
본인,본인,본인,Noun
또는,또는,또는,Adverb
법정대리인,법정대리인,법정대리인,Noun
계약,계약,계약,Noun
취소,취소,취소,Noun
할,할,하다,Verb
수,수,수,Noun
있다는,있다는,있다,Adjective
내용,내용,내용,Noun
고지,고지,고지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
신청,신청,신청,Noun
내용,내용,내용,Noun
허위,허위,허위,Noun
",",",",",",Punctuation
기재,기재,기재,Noun
누락,누락,누락,Noun
",",",",",",Punctuation
오기,오기,오기,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
2,2,2,Number
.,.,.,Punctuation
미성년,미성년,미성년,Noun
담배,담배,담배,Noun
",",",",",",Punctuation
주류,주류,주류,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
법,법,법,Noun
금지,금지,금지,Noun
하는,하는,하다,Verb
재화,재화,재화,Noun
구매,구매,구매,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
3,3,3,Number
.,.,.,Punctuation
신청,신청,신청,Noun
승낙,승낙,승낙,Noun
하는,하는,하다,Verb
몰,몰,몰다,Verb
”,”,”,Foreign
기술,기술,기술,Noun
상,상,상,Suffix
현저,현저,현저,Noun
히,히,히,Adverb
지장,지장,지장,Noun
있다고,있다고,있다,Adjective
판단,판단,판단,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
4,4,4,Number
.,.,.,Punctuation
영리,영리,영리,Noun
적,적,적,Suffix
목적,목적,목적,Noun
재판매,재판매,재판매,Noun
목적,목적,목적,Noun
재화,재화,재화,Noun
구매,구매,구매,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
또는,또는,또는,Adverb
재화,재화,재화,Noun
대량,대량,대량,Noun
구매,구매,구매,Noun
또는,또는,또는,Adverb
반복,반복,반복,Noun
구매,구매,구매,Noun
하는,하는,하다,Verb
구매,구매,구매,Noun
신청,신청,신청,Noun
정,정,정,Noun
황상,황상,황상,Noun
영리,영리,영리,Noun
적,적,적,Suffix
목적,목적,목적,Noun
재판매,재판매,재판매,Noun
목적,목적,목적,Noun
구매,구매,구매,Noun
하는,하는,하다,Verb
의심,의심,의심,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
단,단,단,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
허용,허용,허용,Noun
한,한,한,Josa
경우,경우,경우,Noun
예외,예외,예외,Noun
함,함,함,Noun
5,5,5,Number
.,.,.,Punctuation
관할,관할,관할,Noun
청,청,청,Noun
행정처분,행정처분,행정처분,Noun
상품,상품,상품,Noun
판매,판매,판매,Noun
중단,중단,중단,Noun
된,된,되다,Verb
경우,경우,경우,Noun
6,6,6,Number
.,.,.,Punctuation
7조,7조,7조,Number
회원,회원,회원,Noun
자격,자격,자격,Noun
제한,제한,제한,Noun
",",",",",",Punctuation
정지,정지,정지,Noun
또는,또는,또는,Adverb
상실,상실,상실,Noun
된,된,되다,Verb
회원,회원,회원,Noun
구매,구매,구매,Noun
신청,신청,신청,Noun
한,한,한,Josa
경우,경우,경우,Noun
②,②,②,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
승낙,승낙,승낙,Noun
12조,12조,12조,Number
1,1,1,Number
항의,항의,항의,Noun
수,수,수,Modifier
신,신,신,Modifier
확인,확인,확인,Noun
통지,통지,통지,Noun
형태,형태,형태,Noun
회원,회원,회원,Noun
도달,도달,도달,Noun
한,한,한,Josa
시점,시점,시점,Noun
계약,계약,계약,Noun
성립,성립,성립,Noun
한,한,하다,Verb
봅니다,봅니다,보다,Verb
.,.,.,Punctuation
③,③,③,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
승낙,승낙,승낙,Noun
의사표시,의사표시,의사표시,Noun
에는,에는,에는,Josa
회원,회원,회원,Noun
”,”,”,Foreign
구매,구매,구매,Noun
신청,신청,신청,Noun
대한,대한,대한,Noun
확인,확인,확인,Noun
판매,판매,판매,Noun
가능,가능,가능,Noun
",",",",",",Punctuation
매신,매신,매신,Noun
청,청,청,Noun
정정,정정,정정,Noun
취소,취소,취소,Noun
관,관,관,Noun
한,한,한,Josa
정보,정보,정보,Noun
포함,포함,포함,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
11조,11조,11조,Number
지급,지급,지급,Noun
방법,방법,방법,Noun
①,①,①,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
구매,구매,구매,Noun
한,한,한,Josa
재화,재화,재화,Noun
대한,대한,대한,Noun
대,대,대,Modifier
금지,금지,금지,Noun
급,급,급,Suffix
방법,방법,방법,Noun
은,은,은,Josa
호,호,호,Noun
중,중,중,Noun
방법,방법,방법,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
회원,회원,회원,Noun
”,”,”,Foreign
지급,지급,지급,Noun
방법,방법,방법,Noun
대하,대하,대하,Noun
재화,재화,재화,Noun
대금,대금,대금,Noun
명목,명목,명목,Noun
수수료,수수료,수수료,Noun
도,도,도,Josa
추가,추가,추가,Noun
하여,하여,하다,Verb
징수,징수,징수,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
폰,폰,폰,Noun
뱅킹,뱅킹,뱅킹,Noun
",",",",",",Punctuation
인터넷,인터넷,인터넷,Noun
뱅킹,뱅킹,뱅킹,Noun
",",",",",",Punctuation
메일,메일,메일,Noun
뱅킹,뱅킹,뱅킹,Noun
계좌,계좌,계좌,Noun
이체,이체,이체,Noun
2,2,2,Number
.,.,.,Punctuation
선불카드,선불카드,선불카드,Noun
",",",",",",Punctuation
직불카드,직불카드,직불카드,Noun
",",",",",",Punctuation
신용카드,신용카드,신용카드,Noun
카드,카드,카드,Noun
결제,결제,결제,Noun
3,3,3,Number
.,.,.,Punctuation
온라인,온라인,온라인,Noun
무,무,무,Noun
통장,통장,통장,Noun
입금,입금,입금,Noun
4,4,4,Number
.,.,.,Punctuation
전자화폐,전자화폐,전자화폐,Noun
의한,의한,의하다,Adjective
결제,결제,결제,Noun
5,5,5,Number
.,.,.,Punctuation
수령,수령,수령,Noun
시,시,시,Noun
대금,대금,대금,Noun
지급,지급,지급,Noun
6,6,6,Number
.,.,.,Punctuation
몰,몰,몰다,Verb
”,”,”,Foreign
지급,지급,지급,Noun
한,한,한,Josa
적립금,적립금,적립금,Noun
머니에,머니에,멀다,Adjective
의한,의한,의하다,Adjective
결제,결제,결제,Noun
7,7,7,Number
.,.,.,Punctuation
몰,몰,몰다,Verb
”,”,”,Foreign
계약,계약,계약,Noun
맺었거나,맺었거나,맺다,Verb
몰,몰,몰다,Verb
”,”,”,Foreign
인정,인정,인정,Noun
한,한,한,Josa
상품권,상품권,상품권,Noun
의한,의한,의하다,Adjective
결제,결제,결제,Noun
8,8,8,Number
.,.,.,Punctuation
적,적,적,Suffix
지급,지급,지급,Noun
방법,방법,방법,Noun
의한,의한,의하다,Adjective
대금,대금,대금,Noun
지급,지급,지급,Noun
②,②,②,Foreign
회원,회원,회원,Noun
”,”,”,Foreign
입력,입력,입력,Noun
한,한,한,Josa
정보,정보,정보,Noun
중,중,중,Noun
구매,구매,구매,Noun
대금,대금,대금,Noun
결제,결제,결제,Noun
정보,정보,정보,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
발생,발생,발생,Noun
한,한,한,Josa
책임,책임,책임,Noun
불이익,불이익,불이익,Noun
은,은,은,Josa
전적,전적,전적,Noun
